start	end	text
5189680	5196160	Because it seems like it's this project that we're running full throttle into. And obviously,
5196160	5201200	you do, right? We build tools, that's what humans do. But I feel like there's something
5201200	5207200	that's fundamentally different about the tool that is the steam engine and the tool that is AI
5208080	5211360	and bioengineering combined with AI.
5211360	5218080	Yeah. Let me try to take, yeah, there's about a couple of different ideas there that I think
5218960	5226080	it's interesting to take it apart. So starting with your last one. So we made a whole bunch of
5226080	5234400	tools which didn't really, or did only slowly re-engineer our biology, but they re-engineered
5234400	5242080	our culture. So all over the world, human beings live in, you know, aboriginal humans live in tribes
5242080	5249600	of 100 to 200 adults. And that's a human constant. As best I can tell, I've read a number of books
5249600	5257040	about it. And so our ape relatives Gibbons are famously monogamous, and orangutans are solitary
5257040	5262720	territorial with some really interesting sideshows, and gorillas are a dominant male with a harem,
5263360	5269280	and chimpanzees are a dominant group of adults, you know, three to five males and three to five
5269280	5277200	females in a group of 30 to 40. They can go from a solitary animal to a pair-bonded animal to a
5277200	5286320	harem animal to 30 to 40 to 100 to 200. So that's our organic basis. But with tools, you know,
5287280	5294480	you know, and who knows which one drove it? Was it farming? Was it herding? Was it bow and arrows?
5294480	5303840	Was it whatever? We used our tools to engineer culture and society. And then essentially,
5303840	5307760	the person that could keep the biggest village together could win against the other villages.
5307760	5314720	And then at some point, that also caused, let's say, a massive escalation or political abilities,
5314720	5318960	because if you want to trade with that village and get rich or go to war with them and get killed,
5318960	5326960	like there's, you know, so our tools, what we co-evolve with our tools and our culture, right?
5326960	5332160	And some cultures are way more effective than other ones that are making new tools. And but,
5332160	5338240	you know, that's also a very chaotic function. And so we're making new tools, which is going to
5338240	5344560	cause some additional cultural change. And it's already doing it in some of that good ways and
5344560	5351120	bad ways. Like the internet is full of people speculating about it. But, you know, we've gone
5351120	5357520	through a lot of evolution. Now, in computing, computers don't think, right? And there's a
5357520	5366000	funny thing. So the first computers, you know, executed sets of statements, which, you know,
5366000	5370400	you could do with a pencil and paper is just, you know, when they do a billion instructions a
5370400	5377840	second, it's a little faster than, you know, one a second. But that's a matter of quantity, right?
5379280	5386880	And then, like, so the statement kind of computer, and then we went into, you know,
5386880	5392560	there was the big data revolution and analysis, where you could run so many programs that cost
5392560	5398000	data, you could find signal where nobody could. And it's almost like we got into pattern recognition.
5398000	5403600	So you went from executing statements to something that seemed to do something different,
5404560	5410480	like pattern recognition. And then the early AI programs, you know, like the famous Alexnet,
5410480	5415200	which could recognize a cat in a photo. Like that's kind of a wild thing. But,
5416160	5422000	and it was way better than what's called classic vision, which attempted to find cats by correlation.
5422000	5425760	They would say a cat is a collection of pointy ears and round eyes and fuzzy hair,
5426480	5432880	and cute smile or something. And then you could have a database of when you see these parameters,
5432880	5438080	these features with these ratios, it's a cat versus these features, it's a dog versus,
5438720	5444640	you know, the problem is or something. So, so that, you know, the statements to, you know,
5444640	5449120	like analysis, and then recognition. And then the language model,
5450320	5455120	you know, people are very puzzled by this because they're sort of stupidly good at chit chat.
5456080	5462080	And summarizing things and predicting the next word. And they do something that seems almost
5462080	5470640	amazing. Like you can think of having multiple equations like, you know, x plus y plus 3z equals
5470640	5477840	five and two x plus seven y plus z squared equals seven. So those are equations. And then you can
5477840	5484000	do algebraic processes that to do something with, but you can't add the word cat and dog.
5484800	5491440	Like cat plus dog doesn't mean anything. Does that make sense? But you can translate
5491440	5495600	cat and dog into a space where you could add them up.
5497920	5505120	Right. And then you could query a statement against the words. And it turns out with enough
5505120	5512320	computation, you can create really called embedding. And then there's all kinds of transformations
5512320	5517520	you do on that data, where you essentially you've turned ideas into mathematical things. And I know
5517520	5523120	they're mathematical, but I can actually look inside the computer chip and look at the register
5523120	5528080	that has the bits in it that I'm adding. But there's no magic in AI computers.
5529600	5537280	They're just numbers being added up. But like the representation of the word cat and dog isn't
5537280	5544720	a very good representation for manipulation, let's say. So some modern computers, we can do
5544720	5551360	something really interesting, which is with a set of words, predict the next good word.
5552320	5558080	Or with two sets of ideas, put them together and then summarize that. It's kind of amazing.
5558720	5565040	And it seems relatively intelligent. Because in fact, the current state of play is
5566000	5571760	it's ability to write, summarize, analyze and talk to you is better than the average person.
5572960	5574240	But it's not clear it's thinking.
5575680	5578240	Yeah, I was going to say, how do you define intelligence and thought?
5579040	5584320	Yeah. So you know the joke, every time intelligence can do something, it stops being AI.
5584960	5590320	So like, surely it's AI when you can play chess. But then we wrote a program that clearly wasn't
5590400	5596960	intelligent play chess, but go. That's so hard. You have to be intelligent. No, that was just a
5596960	5603360	program to like to recognize generally any object in a picture, you must be intelligent.
5604080	5609360	No, that was easy. That happened 10 years ago. Right. To complete this sentence, that must be
5609360	5616080	intelligence. Nope. The turning test. I talked to you for 10 minutes and I can't tell it's
5616720	5622240	not a person. That's been passed. The bar exam. That must be artificial intelligence.
5622960	5629520	Now that was easy. Like so. So we don't, so what's happening is intelligence is being defined by
5629520	5636960	what it is, which is crazy. Right. And then today people say, well, the AI models are no smarter
5636960	5644800	than the input that they we've had it. Well, human beings aren't data and intelligence.
5645600	5650800	Like Christ, the average person barely gets 100 megabytes of data. And by the time they can talk
5650800	5656960	and do smart things, like work where I would call computational intelligence. So, and that
5656960	5663840	that means some of it's trained in a way that like builds these simple spaces and representational
5663840	5671040	things. But then we can experiment experimental, right? That's yeah, yeah, we can do variations on
5671040	5675680	that and combine them over and over. But it turns out the variations that are being done,
5677040	5683920	large magical, their variations in the representational space now turns out those
5683920	5689520	representational spaces have infinite variation possibilities or very large variation possibilities.
5690400	5697680	And we do a funny thing where we're very good at making small variations and then filtering
5697680	5704640	for some sensibility and then combining filters of those variations for something bigger. And
5704640	5709680	depending on how smart we are and what we learned and what, you know, let's say sense, you know,
5711040	5715920	make sense of the constructs we have, you could be more or less successful at this.
5716800	5719440	Like, have you ever watched like Richard Feynman lectures on math?
5720480	5724720	Like, you're super fun because he goes, well, this is obvious, this is obvious. And he's just
5724720	5732800	hopping across the the trail like 100 yards at a time because his ability to produce variations
5732800	5740080	were really good. And his ability to make sense out of the possibilities were amazing and really
5740080	5746080	well embedded in thinking. Right. And I go, well, I can spend an hour on each one of those,
5746720	5750880	you know, cognitive beliefs he made, but I can do the same thing that appears.
5752640	5754560	I can describe how come what's that?
5755440	5758640	I'm trying to separate out what humans do that's different than these artificial
5758640	5762320	intelligence programs. And it seems like something about our ability to compound
5762320	5768000	abstractions into new layers of abstraction that I'm not sure that computers are pulling off.
5768720	5775360	I actually think they're pretty good at that side. The programs are written yet to do the
5775360	5782800	variation. That's not just noise. So if you just do noise, like, like there's, I think the problem,
5782800	5790640	the crack is how to do variations that are interesting without just being noise. And I
5790640	5795840	don't have a good idea. Like chat GPT is, I don't know, I've been chit chatting with it about, you
5795840	5802080	know, physics and stuff. It's interesting how it puts it together. And then you can see places
5802080	5805680	where it just falls flat and other things is like, well, that's kind of interesting.
5806880	5811200	It's synthesis is me, I would say medium. So to pass the bar, because that's mostly factual
5811840	5817120	associations, they can play all the games. Those are mostly role based kind of things.
5817200	5827520	And you can see somewhere it starts to fall apart on idea synthesis. But it's not, it's not sitting
5827520	5832960	there cranking 24 seven doing variations. Like when you think about something hard,
5833600	5839040	like you guys are working on your physics problem, that's partly running as a background
5839040	5842400	program in your mind for what a year, two years, some of the years.
5845520	5849280	And well, 10 years, all right, so you have 10 years of background processing
5850080	5856480	with a pretty well refined sense of what makes sense. And which may in fact be your biggest
5856480	5860560	problem, you may be filtering out all the best ideas. Right? That's a, that's a real problem
5860560	5868080	for smart people. So it's kind of complicated. So I don't, I think the synthesis is getting
5868080	5872800	better pretty fast. And people keep saying, we see at the current level, it's terrible,
5872800	5876160	they'll never get better. And I think, well, compared to a year ago, it's unbelievable.
5876720	5882880	Like we're on some pretty steep curves here. But this, and then this mixture of experts thing
5882880	5890400	matches my personal model of, like there's a workspace, and many, many agents that we apply
5890400	5897680	to it. And then we have many tools of variation and combination or when we think, and they're
5897680	5904480	starting to build that platform of multiple experts and a common workspace. And then the
5904480	5910800	the ability to make variations and then test the variations for say some useful just before we
5910800	5916160	waste too much time thinking about it. Like you don't spend very much time thinking, well, what
5916160	5920480	if I could just invert gravity? Like that's not worth the years worth of thinking, it's worth
5920480	5926800	like a half a second worth of thinking. But what if there's a different way to look at, you know,
5926800	5933680	these field equations, and you're, you're good at a bunch of mathematics, then you can test
5933680	5938320	pretty fast those things. Now the problem is there might be five more variations of field
5938320	5942160	equations that you don't know. So one of those might have been good. So you have a filtering
5942160	5945920	problem. So you may have in fact had a good idea that you filtered it out, because you
5945920	5953120	didn't have an analysis, a good enough thing. Like I had a friend who's better at me than a
5953200	5958960	computer designer smarter, but I was more creative. He felt he he would run into a
5958960	5962320	problem's idea, put it down, and I would kind of go, well, this is pretty good, but it's got
5962320	5965920	these three problems. And then this is pretty good, but it's got these two problems. And then
5965920	5969760	this is pretty good, but it's got this problem. And then one day I would go, if I take this and
5969760	5972960	this and this and put it together, and I got something that works, and I would tell them,
5972960	5975680	and he would go, how do you stick that out? And I explained it to him, he says,
5975680	5979120	but we rejected all this ideas. And I said, you stop thinking about it.
5980080	5981680	And I didn't stop thinking about them.
5982240	5985680	That's the layer on the AI that I don't see yet, which is the ability to take
5985680	5990480	disparate concepts and smash them together in a way that's unlikely, but productive.
5990480	5993840	I just explained the whole program, we can write that in 10 minutes.
5996320	6001440	That program wasn't hard to write. And I'm not even going to write as the AI programs
6001440	6008560	go to write it. I think the sensibility filters are a bigger problem than the
6008560	6012960	combination of things that is pretty good. Synthesis is medium.
6013600	6015680	But we just started breaking that into problems.
6017840	6023680	Yeah, so I'm fairly, well, I don't think thinking is magical. I don't think it's quantum.
6023840	6031520	I think it's like we already built computers with more operations in a second.
6032960	6038880	They're like, biology is insanely efficient for computation compared to transistors.
6038880	6042000	But there's reasons for that. And I think we'll solve that problem, by the way.
6044000	6047200	Like, where do you think thoughts come from? Like, where do you have a thought?
6047200	6048960	You're like, oh, I thought I just thought of something.
6049520	6052880	Where does that come from inside of the human architecture?
6054160	6060480	Oh, we're, you know, like the base of, you know, what we think of thinking is, you know,
6060480	6064480	advanced planning systems. Well, I think so your brain grew in a bunch of layers,
6065280	6070000	like, you know, in a sensory cortex and a motor cortex. And, you know, we sense both the
6070000	6076480	external world and ourselves. At some point, you know, low level animals got good at that.
6077120	6081280	And then they started moving around. And then they started doing basic planning, which is,
6081360	6085760	you know, run towards food and run away from teas and, you know, all kinds of things.
6086320	6091520	And then we've been elaborating planning more and more and more. So when you're just sitting
6091520	6096880	there doing nothing, the various parts of your brain will be like sort of newling on what should
6096880	6103280	I do? What should I think? How should I get ahead? And it turns out we've elaborated that so far.
6103280	6108800	We can think, how do I plan ahead in mathematics? How do I plan ahead in art? How do I plan ahead
6108800	6114240	in engineering? How do I plan ahead in four dimensional political chaff? How do I plan ahead?
6115120	6119760	Like, we're really good at it. Just very strange how thoughts come at the most unlikely time. We
6119760	6124880	know you talk to people who have been had inventions or brilliant mathematical physicists,
6124880	6129680	and they'll just mention these strange occasions. You know, I was having dinner with my wife talking
6129680	6134560	about the opera, or I was in the shower. It seems to be a very common feature that people
6134560	6142240	think. Yeah, so yeah, as a computer architect, I don't think that's odd at all. So the voice in
6142240	6149200	your head is a postdoc narrative. This part of your planning review system. And your actual
6149200	6156720	thinking is in many, many, many layers of computation. And not very many of those are visible to you.
6158720	6164240	All right, so some of those layers are computing and being rejected and computing and being rejected
6164320	6168640	when you don't even know it. I have the sense I can feel myself thinking sometimes and I can't
6169440	6174000	access. And then sometimes that kind of breaks through to higher level things where you start
6174000	6179120	to label it like I'm having these thoughts and they have labels which are words which I can say,
6180000	6186400	or enough of it, go somewhere and then you can kind of go tell the story about your thinking.
6187600	6192960	Just the feeling of thinking before you said that sometimes you have the feeling that you're
6192960	6199200	thinking that you can't access. What does that feel like? There was a really good book about
6199200	6205520	this which they did a whole bunch of experiments which showed that your verbal thoughts are a half
6205520	6210240	second behind your actions, which at the time shook me up. And then I thought, well, of course,
6210240	6221120	that's how it always feels. And then there's advice I've given people which is if you want to
6221120	6227280	solve some hard problem, you have to spend a lot of time and effort putting the problem in your head.
6228800	6237280	And I also noticed as a college student, I was relatively bad at learning things quickly and
6237280	6242880	getting an A on the test. And I had some friends that did that. Like if I took an engineering
6242880	6248880	class, I started studying day one and I did all the problems. And I mostly didn't study for the
6248880	6254800	last week of the course before finals because I found it was better for me to stew on what I knew
6254800	6260080	than to inject some new thoughts so it would screw it all up. I've always been that kind of person
6260880	6268160	and I trust the thinking. But yeah, it's strange when you're thinking hard about something that
6268160	6273920	it's kind of boiling around. But again, so my model of it is there's many layers of it.
6274000	6280000	Might not be true, I couldn't tell you, I haven't put any probes in. And that much of your thinking
6280000	6286160	and computation isn't visible to what you think of your current working set of thoughts.
6287120	6294240	And so the fact that occasionally things work out and get signal to some simpler level of thinking,
6294960	6298720	and then you're surprised by it isn't surprising to me, I think that's obvious.
6299680	6304080	But I had a friend who was very freaked out about the fact that he could never figure out
6304080	6310560	where his good ideas came from. He literally dropped out of college for a year because he never
6310560	6315600	knew like halfway through a course if he was going to get it. He just felt really anxious
6315600	6319920	about it all the time and it's like, well, what did you do about it? Basically nothing. He said,
6319920	6326320	I just live with it. And I was like, well, you could spend more time meditating on that. Like,
6326320	6331280	I think you can have some more access to it. But you could also say that's part of our architecture.
6332640	6336400	I think that he was just freaked out that it would fail him at some point if he didn't understand.
6337120	6339920	I don't know where it comes from. So I don't know why it will happen again tomorrow.
6340960	6346400	Interesting. Yeah, it's a funny thing, but I'm not surprised about it because, well, like,
6346400	6350800	if you go look in neural networks, like, when they first started doing like the cat
6350800	6354240	recognizers, they would see as you went through these layers of convolution,
6354960	6359600	that, you know, you went from an image to components of an image. And then, you know,
6359600	6363920	essentially you would have a layer which would do size and variance and orientation and variance
6363920	6370240	and then associations of different things. And sometimes in layers, you could see what it was
6370240	6374240	doing. And sometimes in layers, you couldn't. So they would pull the layer out and say, well,
6374240	6377600	if I don't know what it is, what's it doing there, they pull it out and it wouldn't work anymore.
6378160	6386000	And that's probably because that was some computed association map that had no relevance to what you
6386000	6395280	think. Like, and there's also a thing called overfitting, which is kind of funny, where you can
6395280	6400960	train a network so good it can only recognize what you trained it with, right? Or there's another
6401040	6409520	when you have way more, say, parameters in the network and enough layers, you can
6411680	6416400	compute the associations in a way that they're not overfit, so it can recognize essentially
6416400	6420640	more than you've trained it with, which is not mathematically right description, but
6421920	6429520	like, that's how it feels. And then I think humans have very deep layers, because we do,
6430080	6434640	you can see them in your brain, like cortical columns or six layers of neuron stick with a
6434640	6439840	spectacular number of connections. And then the cortical columns talk to each other, and then
6439840	6445840	they fire each other, and then they run many, many times. And when you're thinking hard for 10 years,
6445840	6453600	like, the number of passes through your brain is unbelievable. And your brain is even coordinating
6453600	6456880	those passes, it's not your whole brain, you're doing all kinds of different things.
6457840	6460800	They send a beginning of this that computers don't think.
6461680	6467840	Yeah, so the computers we have today, so the AI we have today is not what I would call thinking.
6468960	6471440	But it's always to build one that does.
6471440	6473360	But yeah, it's going to happen pretty soon.
6473360	6475200	Oh, so I mean, it's like, yeah, they don't think, yeah.
6475200	6476720	What's that distinction look like?
6478400	6482160	Well, it's, you know, it's like the read, the endlessly redefined scoring test.
6482720	6483200	Yeah.
6483200	6489360	So Elon's version of his couldn't solve a novel physics problem was the high end of human thinking
6489360	6494480	is solving hard novel problems. And I think that's the differentiated from,
6496320	6500960	you know, producing lots of word salad. Like, like this is a interesting thing.
6501520	6507280	I have a friend who's a writer, and I threatened him with writing all his possible books and
6507280	6513520	copyrighting them before he was, he wrote them because he's a very good writer, but he has a style.
6514800	6520880	And, you know, and, and if he told me that 20 ideas of the book, we could, we can generate
6520880	6528160	much of the writing. Now, obviously, a really good book has a, as a mental journey to it that
6528720	6534560	solves some problem, like some, you know, your, like some people are interested in, you know,
6534640	6539600	like trip reports and, and, you know, travel dialogues and whatnot, which are predicted,
6539600	6546160	right? If you go to Thailand and then degrees and then Iceland, and you look around, you will see
6546160	6552000	things and you can literally take a camera and point it at those places and then give that chat
6552000	6557920	GPT, which would write you a nice travel book about what happened. Like that's not intelligence.
6557920	6566480	That's a scriby. Right. But if you went there and the cultural cons, you know, cultural differences
6566480	6571120	between Thailand and Greece, maybe you understand something new about humanity, that could be a
6571120	6577040	really interesting book because that's a novel idea. And today chat GPT wouldn't write that book,
6577040	6584800	but you might. Right. But at some point that GPT will write that book.
6585760	6590800	So with the, the solving the novel problem, wasn't Alpha fold solving a novel problem?
6592640	6597840	Right. If they basically figured out a way using AI to solve the protein folding problem,
6597840	6604240	which had, yeah, so this is a really good boundary. So that's still a computational problem.
6605920	6609440	Now, I don't, maybe human culture is a computational problem.
6610240	6613200	Yeah. So there was something.
6615200	6622720	So I talked to these guys that just, just cracked me up. So when you do finite element analysis
6622720	6629920	on an airplane, imagine have an airplane and you're blowing wind across and then the wind
6629920	6635360	is turbulent, of course, the air is turbulent. And then there's, there's both an analysis of
6635360	6639520	structure, of temperature, different nations. There's a whole bunch of really interesting
6639520	6645360	things. And so it turns out they have reasonable finite element analysis programs written in
6645360	6653120	Fortran, which is a little rusty. And, and they're computationally limited to analyze, you know,
6653120	6657680	airflow over planes and structural failure, all kinds of stuff. So then they were trained,
6657680	6663120	they were using the Fortran programs to train AI models. And now at one level,
6663120	6668960	if you want to analyze one element, you know, and it's a billion operations of elements,
6669920	6677280	you know, that's a lot. And to run the, that program on a variety of elements to train an AI
6677280	6684160	model that turns around and for the AI steps to do anything, it's a, you know, it's a, it's a
6684160	6690960	million trillion operations, which is a lot more than a billion. But here's the amazing thing is
6690960	6698000	when they train multiple very large AI models with these Fortran programs, the AI models are
6698000	6701920	really good at analyzing things and ignoring the things that don't matter and sending more
6701920	6707120	computation on things that did. And they analyze the whole airplane, it was less total computational
6707120	6714640	steps than the finite element analysis, which couldn't differentiate any element. They all
6714640	6720720	look the same. The Fortran program doesn't care that AI model had a deeper level of analysis.
6721360	6725280	Which could do something to look at the whole plane. Yeah. Yeah, well,
6726160	6731920	yeah, it did something interesting. I don't know exactly what it did. But people are using programs
6731920	6738080	to train AI models and then getting better results. Because the AI models wouldn't analyze it
6738880	6748000	as sort of this log, rhythmic, or maybe linear computational bed burden for scale,
6748080	6754320	whereas the finite elements just have some kind of exponential burden for scale. So the protein
6754320	6758800	folding thing is really interesting. It says, we're like really small atoms, they probably have
6758800	6765120	programs that can do stuff, but they scale it up and computationally explodes. And the AI models
6765120	6771840	probably don't computationally explode. So when the AI start thinking, do we have an ethical
6771840	6776240	issue on our hands? Like, are they alive essentially at that point? Do they have self-awareness?
6776480	6784000	Is that our real life? Yeah, I think you already have that problem. So this will make you think
6784000	6790240	about what thinking is. So AI is clearly making everybody think about what thinking is. Because
6790240	6794240	we've had 10 definitions of thinking, they all fell apart. Because as soon as AI did it, everybody
6794240	6803840	declared it's not thinking. Because it's obviously not thinking. And now we have ethics built around
6803840	6811440	the sanctity of the human life, which has the narrow definition of embodiment in a person
6811440	6824000	between two and eight feet tall and 500 pounds. So we have this definitional state in a person.
6824880	6830240	And we've mostly given most of those people at various points in time some kind of ethical standing.
6831200	6839280	So not what happens when we enable a trillion AIs who are smarter than us. Do they have ethical
6839280	6846400	standing? Do we have ethical standing in their mind? I don't know. It makes
6846400	6852640	conclude that we're paperclips or something. It's a curious phenomena.
6852720	6858080	This leads back to the question that...
6859360	6863280	I'm just curious how we can rush towards something like that before we figure out the answer to
6863280	6873120	that problem. Are you familiar with Ian Banks, the sci-fi writer? Yeah, that was one of his.
6876160	6879680	I think he's a pretty good writer because he imagined the universe where there was
6880560	6884400	a wide range from robots that were obviously not very smart to humans,
6885200	6892320	including some very smart humans to AIs which were human level intelligence to extremely past
6892320	6897200	that. And he created a world where it was sort of all interesting.
6898160	6906560	So 99.9% already live in that world.
6908560	6913440	You guys are pretty smart. You're already enough smarter than most people that
6914160	6922320	you're unintelligible to them when you actually talk seriously. 99% of people already live in
6922320	6929120	the world where they're not very smart. It's already a fact. We already live in the world
6929120	6933440	where there are cats and dogs and ants and mosquitoes and birds and trees and all kinds
6933440	6939920	of things and nobody wakes up in the morning trying to stomp out all the cats. It's not a thing.
6940720	6946400	And anything any smarter than us is seriously not resource bound. This thing where the robots
6946400	6952240	destroy their Earth because they need energy or something is just whack. The Sun is putting
6952240	6957520	not so much energy. It's unbelievable that energy and the material around us is startling.
6958800	6967360	Like our local consumption of energy is 0.0000001% of the available energy.
6968480	6972640	So this part doesn't necessarily guarantee that your ideas will take off either, right?
6972640	6976880	There's this whole marketing charisma element to having your idea. It's to be a kind of a
6976880	6981360	beloved person, at least in the realm of scientific ideas that we play in. It's like,
6981360	6984240	you can have a great idea, but that's just the start of your battle.
6985600	6992960	I actually think that it's... What's the battle? Like humans are very conflict-oriented. So we
6992960	6998880	have all these interesting priors. One of our biggest problems is humans for a million years
6998880	7005840	of evolution, whatever you believe, are essentially zero-sum game because it was a zero-sum game.
7006560	7009760	Like if you eat all the local deer and stuff, there aren't any deer.
7010800	7014000	But now we can produce an unlimited amount of food with energy,
7014000	7019040	probably, and there's an unlimited amount of energy. So we don't live in a zero-sum world.
7021200	7027360	Only by political... Yeah, yeah. There's only a couple kinds of shortages. There's something that's
7027360	7032800	in fact rare, and then there's another kind of shortage, which is it's new and they haven't made
7032800	7037360	enough for it. They're too expensive for everybody, but that's usually a transient.
7038240	7044560	And then there's shortages due to monopolies and there's shortages due to, let's say,
7044560	7050800	refreshing of production, right? And there's literally nothing rare. Like we can't run out
7050800	7057120	of aluminum because aluminum is a metal. Like you use it and you melt it down. Like there's no
7057120	7061840	shortage. I always love these things. They won't have enough copper to make the solar cells.
7063760	7066880	Oh, there's so much copper in there. It's very expensive at some point, right? It ends up in
7066880	7073840	landfills and you've got to process it. No, there's so much in the top 100 kilometers of the earth.
7073840	7078960	It's not funny. Oh, here's a funny story. It's like, so computers are made out of essentially
7078960	7087200	three atoms. Oxygen, silicon, aluminum, a little bit of copper. Some gold in there as well, right?
7087760	7094320	Yeah, it's really trace. So they use like 32 elements as trace elements, but you know, by bulk,
7095120	7101600	it's so it's by bulk, it's silicon and oxygen. So 70% of the earth's thrust down like 100 miles
7102240	7107920	is silicon, oxygen and aluminum, which looks like a setup to me, like
7110240	7116720	like carbon and hydrogen, like these are all trace elements. There's a lot of carbon and
7116720	7124560	hydrogen, but the big hitters are, for whatever reason, is silicon dioxide and aluminum oxides
7124560	7130880	and, you know, all kinds of iron. But iron, like the percentage of it goes up as you go further down
7130880	7136720	on the earth because of the, you know, melting or something. But there's like so much of everything
7136720	7143040	that's not funny. Like they did, there's a couple of processes. Just look up by weight how much like
7143040	7149120	copper and magnesium titanium is in like the ocean. Like there's really good processes they're
7149120	7157440	developing to like just in sea water. Yeah, just sea water. So there's a lot. I don't miss it. I
7157440	7162400	think that the idea that AI are going to show up and they're going to destroy the humans and
7163120	7171360	the paperclip maximizer means are, I think that they're deeply informed by dystopian science fiction.
7171360	7172880	And my
7174880	7183920	greater worry is that they'll will become stuck at some computed optimum.
7186160	7191760	And what I mean by that is if you have an, if you have a super intelligence and the super
7191760	7198640	intelligence is like, this is what should be done in this circumstance. And it has the ability
7198640	7204400	to inform what you do at every circumstance. That's kind of the ultimate centrally planned
7205040	7211120	economy in some ways. The most centrally planned culture.
7212400	7221040	Well, let's, well, I like Elon Musk's line about very important to train these things about the
7221040	7226720	truth. And you know, one of the truths are there's endless cycles and there's endless chaos and
7226720	7235200	chaos is very important to development as is randomization and maximizing the alternative frames.
7236400	7245920	Like, so I think that's true personally. But, you know, I think, and, and I have a theory that
7245920	7252640	like thinking and ideas are essentially infinite. I'm not sure why there's a limit to it. And so
7252720	7259040	if it was smart at all, you know, my, you know, my, my guess, my preference maybe or my hope
7259760	7267760	is that, you know, it goes in some interesting direction of more, more variation, more possibilities,
7267760	7277840	more explorations. And then you said, like, like humans, because of our biological grounding and
7277840	7282720	our competitive, like humans are hyper competitive, even when the act like they're not that's just a
7282720	7288320	good competitive strategy. Like you, you're both very nice. That's a winning strategy with a lot
7288320	7292800	of people who are going to make friends that way. Like, but, but we're hype no matter what we're
7292800	7300000	hyper competitive. We have a built in zero sum game, we're very oriented towards the world about
7300000	7307600	whether it's like one of the basis of company cycles of is it uncertain that enables
7307600	7313760	exploratory behaviors and growing that enables us to participate in growth? Is it steady state?
7314560	7318480	And then we start reacting with steady state means we're going to run out, by the way,
7319200	7323120	like, then you start exploiting what you have and trying to get your share.
7324160	7331520	And then there's inevitable collapse. And then, you know, we reset. And so, so we're very aware of
7331520	7341280	those states. And so AI that triggers fears of competition and running out in scarcity is very
7341280	7347760	different from technology. So like when technology has been a lot of fun, it's when this is like
7347760	7353520	the iPhone created a new possibility, the internet's a new possibility. You know, the thing I'm not
7353520	7359120	super happy about AI right now is, you know, only large companies heavily funded,
7360080	7365600	you know, big guys are doing it. And they're, they're using the language of establishment and
7365600	7372880	scarcity, which triggers people to fear it. As opposed to the language of the PC, the iPhone,
7373440	7377200	like some of those technology literally came out of small growing companies.
7377840	7382640	And they had the energy of growth, which stimulated the people around them to think,
7383840	7387520	by the way, I just, this just occurred to me. So it's not something I was doing on.
7388320	7390240	But anyway, it seems kind of obvious that
7391360	7396160	like if the environment says, Hey, there's only so much of stuff and we might run out,
7396160	7400240	which is the endless drama about resources, we're going to run out of resources.
7400800	7404480	You guys somewhere in you believe we're going to run out of copper or something.
7404480	7408880	I can prove to you that we won't run out of copper or aluminum or silicon dioxide.
7408880	7413120	It's literally what the planets made out of like, we can't run out of materials to make chips.
7413120	7420640	Right. It's actually suspicious how much computer technology is embedded in the near part of the
7420640	7426720	earth. Like I have a theory that this is the earth is the remnants of the previous supercomputer that
7426720	7434400	was, you know, somehow, in some sense for a planet like this, too. I often just think about us being
7434400	7439360	of the earth and just some sort of organ that the earth has produced. Yeah, there's just enough
7439440	7445280	carbon, carbon to give the book program is biologically, but the computational substrate
7445280	7452640	is silicon dioxide. So like, and there's a bunch of reasons like carbon is super good low temperature
7452640	7459840	chemistry and carbon chains and all kinds of stuff are silicon saster. It's 300 degrees C,
7459840	7466560	you know, get a melted 1000 degrees C. It's it's really sticky. You put an atom on a silicon
7466800	7472560	atom. It's stuck there. It's, you know, you can only manipulate the high enough temperatures
7472560	7480320	that you really don't want to. Whereas like carbon is fantastic, low temperature, relatively low
7480320	7487840	vibrational mode, you know, you know, chemistry is super good. But anyway, that idea about the
7487840	7495840	competition and the scarcity. Yeah, so so the the the the advertising guys would like you to think
7496640	7503760	there isn't enough to stop so FOMO and it's valuable. Like you may charge more about convincing
7503760	7509040	people there aren't very many of them and you have the good one. So the current, you know,
7509040	7517520	marketing and the consumer capitalism is all scarcity, you know, demonizing, like just scaring
7517520	7522240	the shit out of people. We're going to run out of oil. That's crazy. There's lots of oil. We're
7522240	7527840	going to run out of oxygen. We're going to run out of food. We're going to run out of carbon or
7527840	7534720	aluminum. Jesus Christ, like, there's 7% aluminum or something. We can't run out of aluminum.
7536640	7543200	But that puts you in the mindset of fear and running out. And so the technologies that were
7543200	7548560	exciting, when film first came out and airplanes came out, there was 40 airplane companies,
7548560	7555520	maybe 100 and cars, there was 100 car companies and PCs used to go there and there'd be 50 guys
7555520	7564560	making PCs, right? So today, the big AI is coming out, Nvidia makes the chip and Microsoft
7564560	7570320	open AI and Google make the AI models. And it's a there's a scarcity mindset to it and
7571200	7576800	unobtainium something to it, which is not good for technology and good for people. We're not
7576800	7580560	running out of air. We're not running out of aluminum. We're not running out of compute. We're
7580560	7589120	not running out of like we should be in a growth mindset. And humans are very fun to be with when
7589120	7595440	you're in a growth mindset. And we're very boring and let's say not great to be with when you're
7595440	7601120	in a scarcity mindset. Scarcity mindset means if you eat that apple, I don't get an apple and I'm
7601120	7606080	going to fight you for it. Gross mindset of there's so many apples that are falling from the trees
