start	end	text
6072120	6076120	becomes organized. But narrative can be a great way to get started as well.
6079560	6085400	Loreto. Hi, thanks, Anne. It's a really brilliant presentation. I'm really going to help with my
6085400	6090520	my projects that I'm doing at the moment. So thank you. And I'm my questions more about the
6090520	6097080	endpoint and about where where to get published and where you think are kind of the journals that
6097080	6106520	are more aligned to process research. Thank you. Well, it depends what your field is. I'm in the
6106520	6118280	field of management. So the the North American management journals, like Academy of Management
6118280	6125800	Journal and Admirative Science Quarterly and Organization Science, have they published all
6125800	6129880	kinds of research, they published quantitative and qualitative research.
6132120	6138440	And they have editors who are dedicated to qualitative research. So I am an editor at
6138440	6144040	Academy of Management Journal, and I am dedicated to qualitative research. And we have five,
6144680	6152520	we're a team of five editors that consider qualitative research. And it would be the
6152520	6158520	same in the other journals I mentioned. And so although they published a lot of quantitative
6158520	6162920	research, they also published much a great deal of qualitative research. So that that's a good
6163480	6171640	place to go. Many of the European type journals are more qualitative oriented than the North
6171640	6179240	American ones. So organization studies is a great journal, journal management studies are
6179240	6185400	great journals for this work. I'm not sure that I think what in order to decide which kind of
6185400	6194200	journal you want to publish in, it's a good idea just to read, you know, those journals and see
6194200	6202760	where you see things that that correspond to your interests, and that you think that you can relate
6202760	6211640	to. So some journals have more of a sociological flavor, and they may relate more to sociological
6211640	6217400	literatures, some are more managerially oriented. And there are delicate differences that you need
6217400	6223720	to kind of get familiar with. And it's very difficult to pick one. But all the journals I
6223720	6233320	mentioned, and others as well, are very open to process research. Yeah, you might if I mentioned
6233320	6239160	some that probably less so, I mean, in general applied psychology might not be so open to it,
6239160	6247160	I don't know. Yeah. Some I interrupted somebody, Patrick.
6247160	6256280	Yeah. Thank you very much for your very, very brilliant presentation. I have a pretty basic
6256280	6265320	question that has been very, very confusing for me, which is, how do you do process to arrive in
6265320	6276760	from a one of interview, where the respondent is talking about how they make decisions within
6276760	6284360	the organization. Clearly, this person is talking about a process, right, and how they
6284360	6292520	finally arrive at a conclusive decision. But this is a one of kind of interview. So how do you
6292760	6299960	do process to arrive in from such a data? Well, I don't think you can. I mean, because you only
6299960	6307800	have one person, but you can you can represent that person's theory of decision making.
6309240	6315400	So so you could. And if you have several different people, you can look at their theories of
6315480	6322760	decision making so that that they are they are suggesting the stages that you go through and
6322760	6328200	things like that. What I think, you know, when you're looking at an interview,
6329560	6341240	is that there are two ways to develop theory from an interview friend, kind of data. One is to
6341880	6348920	take the generalizations that the person is telling you. So let's say the person says, oh,
6349880	6357720	we always make decisions in. We have a committee, and we make the decisions in the committee.
6358600	6364440	Okay, so you could read that and think, okay, they make decisions in the committee. So I'm
6365240	6370680	generalizing from the generalization of the. Responder.
6372760	6379240	Or instead of doing that, and I think that this is much better, is that you have the
6379240	6387480	accounts of that individual of several specific decisions. So this happened, this happened,
6387480	6392280	this happened, this happened, this happened. The second decision, this happened, this happened,
6392280	6396360	this happened, this happened, this happened, this third decision, this get them to talk about
6396360	6404680	lots of different decisions. Then real months, concrete months, then you generalize from their
6404680	6411960	stories, not from their generalization. See what I mean? It makes a huge difference. So if you,
6412600	6422200	if you're talking, if you're using an interview, get the stories. And sometimes you do generalize
6422520	6429080	from other people's generalizations, but it's much better to get, get as close as you possibly can
6429720	6437720	to the actual events and the accounts of the actual events. And you're getting deeper when
6437720	6444440	you're doing that. I don't know if that's, that's helpful. Thank you very much. That was very, very
6444520	6453560	helpful. So how are we doing? Anyone?
6460920	6463880	I'm just looking, is there something in the chat which I should respond to?
6465560	6470600	Underworld questions. Isidora. I'm not sure we'll have time for that. Yeah, Isidora.
6471560	6479080	Hi. Thank you for a great presentation today. I believe this is a very broad question, but if
6479080	6485240	you can just give us sort of just your general opinion, I'm really interested about quantification
6485240	6492360	of qualitative data. I have thought about it in one of my previous research, but I opted against
6492360	6498440	it because of all the division of whether this is a right research strategy. So I just wanted
6498440	6504440	to hear your opinion on it and maybe if you can suggest some kind of resource that would be valuable
6504440	6510840	in sort of providing a starting point for that. Yeah, so thank you for the question because one
6510840	6516200	of my strategies was quantification and I didn't talk about it. And I didn't talk about it because
6516200	6524920	I'm not particularly fond of it. But I do think quantification can be useful. And when is it
6524920	6532360	useful? It is useful. It's not useful in the description. It doesn't, it doesn't make any,
6532360	6537400	you don't need to count anything if you just want to describe phenomena or or
6537400	6543560	types of events that happen. You don't need it. Where you do need it is where you want to say,
6543560	6552440	okay, say is more of a success than case B or some kind of way of judging differences
6553240	6564040	that is along a scale. Then you have to find ways to do it. And so, for example, I recently did a
6564040	6573320	study with a colleague, which was about, it was an 18 year history. So it's kind of a process
6573320	6584040	study of how managers cited their founders in their discourse in their communications.
6584040	6590600	And we wanted to show that the way they cited them changed over time. And in order to do that,
6590600	6597880	we had to count them. We had to code them into categories and count them to be able to demonstrate
6597880	6601960	to the reader that it's actually true that we were saying they were more like this than they
6601960	6610680	used to be. And so, counting gets important them. And when you're counting, you know,
6610680	6617560	enter, rate, or reliability starts to get important because the precision is important.
6618280	6625480	So then you need to go to resources that can talk to you about, you know, very
6626360	6633480	content analysis type coding where you have categories, and you need to be able to show
6633480	6644040	that these categories are reliable, valid, and so on. So I would look, you know, on the, on Google,
6644040	6650760	I would Google content analysis, probably Krippendorf would be a good author for that,
6651480	6658600	talking about how you would take qualitative data and then use it to quantify certain concepts.
6658600	6664280	But I wouldn't do it unless you really need that comparison. A is bigger than B.
6666280	6674040	Otherwise, one of the reasons I don't like it is you take out all the ambiguity. You take,
6674600	6680040	if you put things into categories and count them, all of the richness of your data kind of
6680040	6688200	disappears. It just has to go because the obligation to be able to find exactly the same
6688200	6694760	number as your colleague means that you have to make things so clear that there is no possible
6694760	6700440	doubt that you have categorized correctly, which means that all of the ambiguity and fluffiness
6700440	6709480	and richness goes. And that's not good. Qualitative data is qualitative. It's not quantitative.
6709480	6716840	So it's a good thing if you need to do that comparison. But if you don't, don't do it,
6716840	6724040	just to do it. It's not worth it. Okay. Yeah, thank you so much. Yeah, I think I
6724040	6731000	should have decided against it simply because the essence and the nuance within each of the,
6731000	6736040	you know, qualitative aspects sort of gets lost. But I still think that it might have been an
6736040	6743560	interesting strategy to show intensity of a certain outcome. Exactly. That's what I think.
6744360	6749720	One person who does it very well and still keeps the richness is Stephen Barley. So if you look
6749720	6755080	at many of Stephen Barley's papers, he's real. He's a fantastic qualitative researcher, but he
6755080	6764280	also counts things. And as a great paper recently in Academy of Management Discoveries about buying
6764280	6774200	cars. But he does a lot of qualitative analysis, but also does counts. So that might be a good example.
6775400	6778440	Okay. Thank you so much. Burak.
6781720	6788600	Thank you very much. I have a brief question. It's about the lens. You mentioned about the theoretical
6788600	6795560	lens. How about the paradigm as the lens? And combined with the theoretical lens, would you
6795560	6804920	please elaborate differences and similarities? How do we use them? Thank you. So you're referring
6804920	6812680	to whether you're having a critical paradigm or you're adopting a interpretive paradigm or a
6812680	6823400	positivist paradigm. Yeah. So I'm agnostic as to which one you might want to adopt. And it's also
6823400	6829800	possible to play with them. So you can pretend, you know, you can say, okay, today I'm a positivist.
6829800	6836280	If I were a positivist, how would I consider these data? Now I'm a critical theorist. How would I
6836280	6845480	consider those data? So you can do that. And it certainly would help you see, it would get you
6845480	6852360	to ask different questions about the data. So if you're a positivist, you're going to be asking,
6852360	6863160	what is the truth? Right. And if you're an interpretive, it's how are people seeing things.
6863160	6867800	And if you're a critical theorist, you would ask yourself, well, who is winning and who is losing
6867800	6877400	in this? And so you ask yourself different questions. And I think that's hard to do within a
6877400	6884440	single paper, but it could be something that you could try and, you know, sort of play around
6885800	6892520	with those approaches. I mean, you can do the same thing with an interview. Take an interview.
6892600	6902440	Look at the interview. What if this was true? The person is telling me. And how can I know
6902440	6908040	that it's true? And if you're looking at an interview positivistically, you will say, well,
6908040	6915160	only the things that are about verifiable facts, I know are to be true. And in order to find out
6915160	6921720	whether it's true, I will need to find someone else's view or I will need to get other data.
6922280	6930280	If you look at an interview interpretively, you would think, well, no, I don't really need anybody
6930280	6934280	else's opinion, because I'm only interested in their interpretation. And I'm not trying to do
6934280	6941720	anything wrong. And if you were to look at it critically, yeah, if you were looking at it
6941720	6948280	critically, you would be very skeptical of what that person is telling you. And you would be asked,
6948280	6952120	now, why are they telling me this? What is it they're trying to convince me of?
6954280	6962680	That you would look at it in a much more skeptical manner. So just thinking about those
6962680	6966520	things, even on one interview, it can get you to see things different.
6968520	6974840	See, exactly like the example that you gave about the hospitals merging, like for example,
6974840	6981160	in this case, we can try to understand the phenomena of decision making from, you know,
6981880	6987640	generative constructionist perspective. But also we can look at it from a conflict paradigm,
6987640	6993480	meaning that decisions are going to create conflicts. So in this case, our theoretical lens
6994120	7002520	would be different, depending on the paradigm. Yeah, indeed. Yes. I agree.
7002520	7012200	Thank you. Thank you. Thank you.
