start	end	text
4378040	4385000	colonized, therefore always just in their reactions against, oh, but what about Muslim
4385000	4390680	barbarism? Samuel Huntington, clash of civilizations, Sam Harris, right? With his railing against
4390680	4395480	Islam and saying, hey, you know, Islam didn't experience a Protestant, the equivalent of a
4395480	4400120	Protestant Reformation. They're basically a medieval death cult. You know, Sam Harris has, has been
4400120	4406440	quite adamant on some of those points. So you can kind of see both the meme map and how the
4406440	4414200	different characters in the plots are getting coded. And it's very, very confusing because we're
4414200	4421160	all running different scripts. And so we're not even seeing the same movie anymore. And therefore,
4421160	4427960	coming to any kind of humanitarian company, you know, and or, you know, governmental common ground
4428600	4433960	is damn near impossible. And the same thing is even happening in the environmental movement. I
4433960	4438200	occasionally have advised Extinction Rebellion, which was kind of, which came up with Greta Thunberg
4438200	4443160	and some of those others, they've led some of the most effective protests in 2018 to 2020.
4443160	4447480	And speaking with one of their founders, they're like, oh, well, you know, post George Floyd,
4447480	4453560	post quarantine, post all of those, those sort of social justice awakenings collectively, they're
4453560	4459640	like, we're not going to do anything until we've decolonized Africa. I mean, I'm paraphrasing,
4459640	4464440	but it was fundamentally that. And I just thought, oh, no, you know, like, you're one,
4464440	4469640	like, you're done, you're dead in the water, like, like, like, like, you've now got way too many
4469640	4473960	issues, you're just trying to solve the world and tire pain and all injustices everywhere,
4473960	4480120	while the clock is ticking on, you know, carbon and anything else. But what's really interesting to
4480120	4485800	me is, you know, and this is somewhat of a theme of our conversation, which is waking up and paying
4485800	4492600	attention to the enormity scope and scale of the world's suffering, the consequences of our
4492600	4499400	extended actions, and the potential grief of coming to terms with kind of the triaging of what's
4499400	4507880	possible and what's not. And what is delicate, fragile, wounded, but vital to protect, preserve
4507960	4514440	meant. What is kind of already done, it's cooked. So just basically cut our losses
4515000	4519480	and don't burn more time trying to fix something or prop something up that is fundamentally doomed.
4520120	4526760	And then what is new or different or better that we ought to with absolute clarity and speed
4528680	4536440	get to making or building soon. So in that, right, in our civilizational calculus,
4536440	4543240	you're kind of like, how did we end up here? And where did we go wrong? I actually had this
4543240	4547880	thought watching Darren Aronofsky, the director's moat, I don't know if it's his most recent,
4547880	4552200	but it was a recent documentary he did called The Territory, which is all about a relatively
4552200	4557240	uncontacted tribe in the Amazon. And it was just literally like this patch of rainforest that was
4557240	4561080	their territory. And it was shrinking and shrinking and shrinking and getting chopped on all sides.
4561720	4568200	And the first thing that blew me away about is that it was billed as here is this self-documentary
4568200	4572520	by a sort of an uncontacted tribe. And so I was like, okay, this is going to be neat. This is going
4572520	4579080	to be like that Robert Neera movie, The Mission with the Guarani or some other tribe from centuries
4579080	4583880	ago. And it wasn't the first thing was they were all wearing like O'Neill and Bill Among and Nike
4583880	4589880	t-shirts. And you're like, oh, sweet Jesus, like there they are wearing, of course they would dress
4589960	4595320	up in their ceremonial gob for a video shoot or doing a ceremony. But like fundamentally they're
4595320	4600680	kicking it in flip flops and branded Western logo t-shirts. And you're like, oh my God,
4600680	4605800	like that all reaches. And then they interviewed the white settlers that were being aided and
4605800	4610840	abetted by Bolsonaro's policies. And they were interviewing the younger generation of chiefs,
4610840	4615400	their chief, their newly appointed chief was like a 30 year old. And he was online and tech savvy,
4615400	4618920	and he was part of the one who was shooting and telling their stories. So super interesting,
4619000	4625400	kind of intersections of cultures. And nobody interviewed on either side of that situation
4625400	4629720	thought that they had any chance of turning back the tide of logging, settlement,
4630280	4636680	cattle farming, ranching, deforestation, you know, and cultural assimilation, assimilation. And even
4637400	4643720	last week, there was a New York Times article on a do-gooder white Christian woman, you know,
4643720	4650440	for whatever it was, from Kansas or Oklahoma, who had written a check to get 14 starlings
4651480	4657640	delivered to a remote tribe. And the whole hope was this could let them know when bad folks were
4657640	4661320	coming, whether it was oil or rubber or gas or for ranching and protect themselves, they could
4661320	4665080	coordinate, they could have better medical care, all the normal things. What happened is it completely
4665080	4669960	broke their society in six months flat. The kid, the men go all got addicted to porn. The teenagers
4669960	4674120	got stuck on their phones and stopped coming to meetings and stopped coming observing ceremonies
4674120	4678600	and the grandparents were scattered and fragmented. And at the end of all that, they're like,
4678600	4684440	and please don't take it away. So that got me deeply thinking, I'm like, Oh my God,
4684440	4693320	what is this sort of mollic notion? What is this giant, all devouring, all consuming beast that
4693320	4702120	just seems to be unstoppable? And how on earth do we reckon with it? And what occurred to me is
4702120	4710520	that, you know, capitalism is arguably one of the most efficient means of organizing matter
4710520	4717640	and energy that humans have ever devised in the simplest sense that it just continues to outcompete
4717640	4722520	all the other options. So you have to be like, okay, there's some there, there, however, but on
4722520	4727560	the other hand, look at the social, cultural, ecological cost is clearly not totally right.
4727560	4732440	Like there's something also deeply off about it. In what does it relentlessly keep doing?
4733080	4737160	And that's when I began to kind of inquire into, Oh, what is the, what is the calculus?
4737160	4741480	What is our civilizational calculus? What is the math problem or the math equation
4742120	4748440	that drives all of our behaviors? And what are we missing? You know, is there something in this
4748440	4753800	equation that it works, but it's missing key elements. And I began to wonder, and this goes
4753800	4759080	back to Gaza and the questions of antisemitism and colonialism and coding as whiteness. This goes
4759080	4763080	back to the environmental movements, and we have to decolonize the world and all of these elements.
4763080	4769560	And how are we fighting? And why do we keep over consuming like hungry ghosts? So it felt to me
4769560	4776040	like there were three major sort of phases. And this is in, this is kind of in order as to how
4776040	4781160	they unfolded historically, but none of them have ever unfolded in isolation from the others.
4781160	4788520	So they keep building on each other. So the first is tribalism, then colonialism, then capitalism.
4789400	4795160	And each of them has sort of, you know, natural intuitive logic as to why they exist and also
4795160	4800840	problems. And if we can figure out and solve for their problems, we might, might have a chance at
4800840	4807400	a slightly more healthy and sustainable civilization. So the first and most obvious is tribalism.
4808040	4813960	And its externality, the thing it doesn't include, right, is others. It's us versus them.
4814600	4820120	So it's a sort of, it's a social externality. There's the us, and we are literally quite often,
4820120	4825240	I mean, so many indigenous peoples own name for themselves. It's just the people, you know,
4825240	4828920	it's usually like in history books, it becomes, you know, they get called where the, whether it's
4828920	4833480	the Sue or the Iroquois or whomever it might be, it's typically their enemies call them that names
4833480	4838360	or the ones that became scouts or, you know, or collaborators with the Westerners get to name
4838360	4843320	the people. But the people is almost always the people, it's us. And we are right and good and
4843320	4849240	true. And everybody who's a part of our community is entitled to all the rights of our society and
4849240	4853480	how we operate. But if you live across the river, if you worship different gods, if you look funny,
4853480	4859640	talks funny, smell funny, right, you're them. And you are not the people and you are not like we
4859640	4864680	are not obliged to treat you the way we treat each other at all. And this is the barbarian,
4864680	4871080	this is the heretic, this is the apostate, right, this is the pagan, whatever it might be. So we get
4871080	4875720	to in the game of energy credits of like how do we move through this world and secure enough
4875720	4881400	resources to keep us alive and thriving, right, we don't have to extend that to you. We are not,
4881400	4887160	we are not the other's keeper, we are just our brother's keeper. So the externality is us versus
4887160	4893480	them. Right. And it works. It's literally from a mother parent and mother child bond to family bonds
4893480	4900840	to clan, you know, to tribe to clan to band to tribe to nation. That's how we do it. And tribalism
4900840	4906280	these days has been politicized into nation nationalism. Right. So it's still that same
4906280	4913400	through line, but it's ancient, ancient, ancient. The next is colonialism. Right. And colonialism
4913400	4920120	you could basically just say is asymmetric trade at the point of a sword. Right. So when you've got
4920120	4925960	tribes us versus them, there's still kind of thems that are closer to us than the then total
4925960	4931000	wildcards total barbarians. And there are neighbors, right, those are bloodlines, those are
4931000	4935000	intermarriage, those are geographic proximity, there's all those things and we trade with them.
4935640	4938760	All right. And you've got some cool stuff and we might specialize or we live closer to the
4938760	4943000	coast and you guys live in the forest or whatever it might be. And through extended trading networks
4943000	4949800	that are mostly balanced and reciprocal, we exchange goods and services and again, you know,
4949800	4955640	marriages into intermarriage and relationships and kinship ties. So that's trade. And that is
4955640	4962760	an enormous layer of human cultural extension and vitality and vibrancy. It raises the quality
4962760	4966200	of life of everyone who participates in it. Right. I mean, there are there are there are
4966200	4970920	examples of cowrie shells in the Great Plains, you know, that have made it thousands of miles
4970920	4975160	through trade networks to there. There's Pemicon, which is a sort of basically a super duper
4975160	4979400	trail mix with either bear fat and grease or salmon and berries and things done in the Pacific
4979400	4982920	Northwest that also made it to the Lakota and other and the Comanche and other places. You're
4982920	4987320	like, oh my gosh, sir, like the world has always been wildly interconnected, the Silk Route, all
4987320	4994520	of that kind of stuff. And but then when it ceases to be reciprocal and it becomes asymmetrical
4995160	5002760	and enforced by force, that's when you get colonialism. And the externality there is here,
5003320	5008680	AKA the country with the power or the tribe with the power versus there, we're going to chop down
5008680	5012520	your trees, we're going to hunt your beaver, we're going to enslave your people, we're going to dig
5012520	5018200	up your gold and silver and shiny things and we're going to take them from there over to here.
5018760	5023080	Right. And it's that great line at the end of the godfather, which was Honoré de Balzac,
5023080	5030200	but he said behind every great fortune lies a theft. And that's pretty much the bumper sticker
5030200	5036120	for colonialism. Right. And even to this day, where whether it's the Elgin marbles or various,
5036120	5040920	you know, the British Royal museums are stocked with loot from other countries and these other
5040920	5044440	countries are now self aware enough and politically active enough. And in case they're like, we'd
5044440	5049720	like our shit back, you know, and James Cameron, not James Cameron, sorry, David Cameron,
5050840	5054200	and other British politicians have been like, yeah, well, I mean, if we gave it all back,
5054200	5057640	we'd have nothing in our museum. So we're not giving we're not giving it back. And you're kind
5057640	5064200	of like, oh, my gosh, that is really as pronounced an example of here versus there externalities
5064200	5069080	as you could think of. And then the final one is capitalism. This kind of gets us back to
5069640	5076600	Aronofsky and the territory and sort of what is this giant all consuming machine. And capitalism,
5076600	5085800	its externality is now versus later. We will always take the profit now this month, this quarter,
5085800	5093640	this year, we will always over fish over hunt over log over farm over grays, because to extract the
5093640	5100040	profit now, more to the point to not extract the profit now is goes against everything we believe,
5100040	5107880	including legally enforceable penalties, right, Milton Friedman, the economist famously advanced
5107880	5113960	first in a New York Times article, and then in like 1971 or 72 of just like the sole purpose of
5113960	5118680	a company should be just to maximize shareholder profits. And that was just him thinking out
5118680	5124520	loud. It was an op ed in the magazine on a Sunday. And it wasn't until like 1985 or 1986,
5124520	5130120	where the Revlon shampoo company was going to be hostile, he bought out and they and their
5130120	5133720	board members tried to sue to prevent it because they're like, we're going to be bought out by this
5133720	5137560	cheap ass five and dime store that's just going to gut us for parts and ruin our brain and we want
5137560	5143800	to block the sale. And so mid 80s was when it actually got enshrined in federal law. No, no,
5143800	5150360	actually, Friedman was right. sole responsibility of shareholders is to maximize profits. So that
5150360	5155160	opened up the whole Gordon Gekko greed is good 1980s, like with the hostile takeovers and leverage
5155160	5161880	buyouts and all of that. It also forced John Mackie to sell Whole Foods to Amazon, because he
5161880	5167400	was getting he was being strong on by a venture capital fund that earned 8% earned 8% of Whole
5167400	5171320	Foods and was going to basically gut them for parts because all of the inefficiencies in their
5171320	5175160	business like supporting organic farmers and having healthy policies for their for their
5175160	5179880	employees, all of that was just wasn't was not justifying. And that's how he ended up having
5179880	5185720	to sell to Amazon. And it's also what prompted the Twitter board to accept Elon Musk's wildly
5185720	5189480	overpriced offer for Twitter, even though they were deeply concerned as to what he was going to
5189480	5194440	do about it, because they because basically they were as members as members of the board,
5194440	5200760	they were fiduciarily responsible and subject to being sued. If they hadn't accepted that wildly
5200760	5205640	overpriced offer for Twitter, which if you were an old school lover of Twitter, and you really
5205640	5209720	cared for and cherished the way Jack Dorsey and the others had built the thing and what that
5209720	5214280	community and cultural, you know, you might have been right to see this as coming destruction.
5214920	5221640	But they had to say yes, no matter what their personal feelings were. So capitalism is always
5221640	5226440	eating your seed corn, right? The idea of like typically right farmers will always want to save
5227240	5231720	corn to then plant for the next harvest. If you eat your seed corn because you're too hungry in
5231720	5235560	the winter and you didn't plan right, then you've got nothing to plant the next year and then you're
5235560	5242280	doubly triply out of luck. So if you take a look at those three things, tribalism, the externality
5242280	5250280	is them at the expense of us, or us, sorry, us at the expense of them. Colonialism is there,
5250840	5256760	or Jesus Christ. Colonialism is here at the expense of there. And capitalism
5258040	5265960	is now at the expense of later. So a tidy integration of those things is to say how
5265960	5271800	would we fix the math so that our civilizational calculus actually spits out healthy, sustainable,
5271800	5278520	equitable answers is to say instead of us versus them, right, it's everyone.
5279480	5288440	Instead of here versus there, it's everywhere. And instead of now versus later, it's everyone.
5289880	5294760	So if we built our civilizational calculus, instead of having all these externalities,
5294760	5299720	right, that other people and other places and other times have to get stuck with the bill,
5300840	5305240	right, get bankrupted, if we could all settle on everyone everywhere, everyone
5305240	5312680	is how we choose to make decisions going forward. We would have a shot at making the most of the
5312680	5319400	tools, the very deep structural cultural tools we have of tribalism, trade, right, and commerce
5319400	5327640	and innovation and bundle them together in ways that don't keep spitting out pathological or dysfunctional
5327720	5336040	answers. That was beautifully presented. And once again, I'm going to have to review what you
5336040	5342600	just said and think on it over and over again. You have an amazing way of just putting these
5342600	5348840	very complex ideas together. And I'm scribbling down notes so fast that my paper is catching
5348840	5357640	on fire here. But I'm wondering, can these three levels, the colonization, the capitalism and the
5357640	5363640	tribalism, could that be solved on an individual level? Or is this something that a third party
5363640	5373160	system needs to come in and fix? Well, I mean, gosh, that is such a massive question. I think
5373160	5382280	the simplest is there's so much inertia behind all of these things that individual change is
5382280	5389880	sort of necessary, but not sufficient. And that is, and again, in the same way that that
5389880	5393960	environmental cosnets curve, the idea of like, oh, the way forward is faster because, you know,
5393960	5398920	advanced societies pollute less, but we really kind of want to just hear that so we don't scrutinize
5398920	5405800	it too much as to how it's consistently true is that notion. The idea that change comes from within,
5405800	5411560	and if I want to heal the world, I have to work first to heal myself, becomes an incredible bit
5411560	5417880	of motivated reasoning to just shove my head all the way up my ass in a bunch of narcissistic
5417880	5425000	personal growth and self-help, which is without a doubt just a part of neoliberal capture of
5425000	5430520	fragmented, isolated consumer individuals scratching all the itches that get agitated
5430520	5435720	via the constant barrage of marketing messages of quick fixes and easy hits and utopian outcomes.
5436280	5442360	So in that level, it is sort of again, yes, of course, if you come from hate, you will so hate,
5443000	5447720	you know, you plant ice, you're going to harvest wind, right? So there is some element of interior
5447720	5454040	change. And if you look at the largest, most, you know, high impact change agents, at least in the last,
5454040	5460280	you know, few decades from Nelson Mandela to Gandhi to King to kind of the usual suspects,
5460840	5466600	they all were coming from a fundamentally different frequency than the tribal people they led.
5467240	5471400	And Malcolm X as well, right? And Fred Hampton, there's a number of instances where
5472360	5480360	that those leaders were clearly vibrating, you know, on a different frequency than the
5480360	5487000	center of gravity of the people they inspired and fundamentally led. So a huge, you know,
5487000	5493240	hat tip and acknowledgement to the power of transformational consciousness and its ability
5493800	5501160	to set a tone that otherwise a bunch of disorganized, fractious primates would never get to in a
5501160	5505000	million years. I often think of it like we used to live in Santa Barbara and there was this
5505000	5511240	historic Sunday sunset drum circle on the beach. And our music teacher, who was this brilliant
5511880	5523560	Sarod and Satara player, he and his crew of Tabla and Gembe and Conga players would often be there
5523560	5527560	and they would be the core of the drum circle. And you'd go on those nights and that drum circle
5527560	5533560	was tear the roof off funky, right, with hundreds of people like huge energy pulsing. And the thing
5533560	5538840	was amazing. And then they would be on tour. And you go down there on that weekend. And there was
5538840	5543720	nobody who was deeply, deeply talented gifted in the center of that drum circle. And it would be a
5543720	5550280	noodley, mushy hippie shit show. And so you do kind of think like, Oh, who's the metronome? Who's
5550280	5557080	the timekeeper? Because it's far easier. Like it takes a field to hold a field. It takes somebody's
5557080	5563080	coherent energy to then bring everybody into that. It's far easier to follow a good beat
5563080	5570040	than it is to hold one yourself if you're not trained. The flip side is, is that in order for
5570040	5577000	us to sort of quote unquote, fix at a societal level, or at a global level, the other element.
5577000	5584360	So tribalism is just, you know, basically after oxytocin, you know, which bonds mother to child
5584360	5590440	and, and, you know, tribe to tribe, everything and everything is optional. So all of our humanist
5590520	5593960	elements, all of our efforts to say, Hey, that person on the other side of the world that I
5593960	5598040	don't know, that doesn't worship the same cause, that doesn't speak the same language or eat the
5598040	5604280	same foods, and I'll never meet again, is entitled to something intrinsically human as am I? Like
5604280	5610680	that is an incredibly fragile experiment. And it is not encoded into our DNA, into our biology,
5610680	5616360	into our neurochemistry, or even in any level of our survival and printing. Like I mean mine.
5616760	5623240	Now, and next is our survival and printing. So everyone, everywhere, everyone is Bodhisattva
5624120	5631400	level awareness, and it's fragile. But as far as like helping like colonialism, you know,
5631400	5637000	the idea of extraction of the point of a sword, that can for sure be, you know, quote unquote,
5637000	5644680	fixed in the simple sense of acknowledging the originator of natural resources, goods, and services,
5645000	5653080	and cutting them into the economic deal. I mean, the fact that in Nigeria, they are a net exporter
5653640	5660280	of fossil fuels that then get refined, piped to Europe, refined and then sold back to them
5660280	5667400	at a profit. You're like, that's, that's horribly, horribly wrong. And Sierra Leone, there was a
5667400	5675720	very cool TED talk by a woman from Sierra Leone, being like, we're often, you know, labeled as one
5675720	5679720	of the poorest countries in Africa, et cetera. We're not. And she talked about, you know, their
5679720	5683160	mining assets, the diamonds, like all of these things, like here's our natural resources, we're
5683160	5690280	we actually massively gifted in those terms, we've just been totally exploited. So fixing
5690280	5696600	colonialism simply by not allowing rapacious multinational companies in cahoots with the IMF
5696600	5701560	and World Bank and debt leveraged, you know, extortion, setting up terms and conditions that
5701560	5707080	just siphon off natural resources. Let's just start with that. Never mind what would one do with 500
5707080	5711320	years of reparations, like that's probably politically, economically feasible, you know,
5711320	5717640	not feasible to sort in any meaningful way. But doing right by folks right now could be. And let's
5717640	5723960	start with that. And then with capitalism, and Daniel Schmackenberger, Daniel Schmackenberger
5723960	5730360	and I have actually had this conversation, because so many of his critiques lead to, oh,
5730360	5735640	this is a self terminating system. Therefore, you have to get politicians to stop doing it.
5735640	5739880	And I'm like, well, what politician in their right mind could say anything that you've just said,
5740600	5744440	and not instantly be branded as a Marxist and instantly lose their term and office,
5744440	5748440	and therefore all their access to influence, you know, so it would just be it would be career
5748440	5752440	suicide, and then they wouldn't be on team good guy being able to affect any change. So we have to
5752520	5759000	have something that splits the difference. And my personal feeling is that saying, you know,
5759000	5764920	like the rallying cry of free the market, free the market. Capitalism is a great idea. It's just
5764920	5771880	never been tried, right? It's always been monopolies, rent seeking, crony capitalism, subsidies,
5771880	5775800	you know, like, like whether it's lobbyists or whatever it is, like, like it's that we've never
5775800	5783480	actually had that, you know, classroom ideal of an economic a free love a frictionless
5783480	5787400	exchange of good services with with dynamic pricing reflecting needs and values and all
5787400	5792440	the things that you hear about an econ class have never actually been tried. So let's do that,
5792440	5796920	let's free the market. And that's kind of your judo move of getting both conservatives and
5796920	5801000	progressives on the same team, because you're not trying to break the entire system, you're just
5801000	5805560	saying let's actually do the thing we said we were going to. Let's start with let's let's not
5805560	5810120	even worry about universal basic income. Let's just have everybody pay their fair share.
5811160	5815000	So whatever the tax code is right now, it could be wildly asymmetrical, it could be regressive,
5815000	5818200	it could be a bunch of things, but right now there's so many loopholes and so many exceptions
5818200	5822280	for the wealthiest folks, let's just have everybody pay their fair share. Let's just start with that.
5823160	5828440	Let's abolish the 14th amendment, right, because the 14th amendment, which most people remember
5828440	5831080	from high school is like, Oh, that's the one that freed the slaves, isn't it? That's a good one.
5831080	5838280	You're like, Yeah, but weirdly, bizarrely, 20 years later, Leland Stanford, who founded Stanford
5838280	5845320	University, and his his railroad, his lawyers, trying to wiggle out of some taxes, completely
5845320	5850600	made up a complete fabrication that the 14th amendment really meant guaranteeing the rights
5850600	5854680	of personhood to corporations as well. It's the craziest story you've ever heard because
5855240	5860120	the Supreme Court has seen has judged like 280 cases or something since then,
5860120	5865960	defending the right of corporations as persons, and only like 30 on actually the rights of Black
5865960	5871960	folks as citizens. So it hijacked the entire thing, and has given us all of 20th and 21st
5871960	5878520	century law on how much political power corporations have. Right, so you've got to
5878520	5883240	banish, abolish that and the Friedman doctrine that the sole and exclusive responsibility
5883800	5889400	of corporations is to extract maximum shareholder profit. If you don't do those things,
5889400	5895880	you're dead in the water, right? Because the ratchets all go towards a governance system,
5895880	5901960	a capitalization table, legally enforceable incentives, and court of law. I mean, there's
5901960	5906440	situations now where because of that notion of corporations as persons, there are in
5906440	5913560	international courts, nations are being sued by multinational corporations for daring to enact
5913560	5918120	environmental policies that protect their streams, their rivers, their watersheds, their topsoil,
5918200	5923400	and their people at the expense of maximum optimized profitability for the multinational
5923400	5930040	corporation and the multinationals are winning. So you have situations like that and you're like,
5930040	5934680	okay, that's a stitch up. That's not actually, doesn't matter how many do-gooders, doesn't
5934680	5939080	matter how many, you know, Twitter campaigns or Instagrams, you know, social, you know, click,
5939080	5947000	click and click and like, and follow the activists. None of that can work if the rule of law is so
5947640	5951320	hijacked and compromised by these perverse incentives that are now legally enshrined.
5952200	5956600	So back to your original question, can this be done on an individual level versus on a collective
5956600	5964840	level? For sure, you know, we have to come from, you know, love, light, consciousness, inclusion,
5964840	5971160	hopefully some joy, hopefully some play, right? Some sense of this is worth doing together, right?
5971160	5978760	And there are absolutely technical, legal, structural conditions that until those are
5978760	5986680	dislodged, right, they will, they will block and undermine even the best of intentions.
5988680	5995160	That's a brilliant point. And I guess I lean more towards the individual side because I've
5995160	5998840	lately, I've lost so much faith in our institutions and our governments,
5999480	6005400	and I've seen the power of what an individual change can have on the world, you know, you
6005400	6011720	change yourself, you change the world. And so like, to the tribalism, to the capitalism, colonialism
6011720	6017160	on each of those levels, like, if the individual says, hey, I'm not, we're not going to support
6017160	6023080	any products that have this chemical in it, we're done. The market is going to have to adjust,
6023160	6027960	right? I mean, look how many people want organic food now, and are rejecting the pesticides.
6027960	6033080	There's a huge demand for products that don't have plastic anymore, because people are now aware of
6033080	6038280	how harmful phthalates are to our endocrine systems. You know, it's, it's because people are
6038280	6044200	getting more aware that it's putting this demand on the companies, and the market has to adjust to
6044200	6051080	that, that individual epiphany. And so you can apply that to colonialism and tribalism, like,
6051080	6056920	if you realize that we're all one, and that anything that I do to hurt another person
6056920	6062920	will hurt me in the end, and that by destroying the forest, I'm really just destroying myself.
6064440	6071000	Those deep understandings can kind of make tribalism and colonialism deteriorate, I think.
6071720	6077320	Maybe that's just like a, you know, that's a very utopian vision. But I do feel like I've seen
6077320	6084600	people who have become, I guess, enlightened, not to sound cliche. And I've seen how much they,
6084600	6088760	they step away from things that are harming the world, and how much good they can do,
6089640	6093160	just one person, and how that spreads throughout a community.
6095480	6101160	Yeah, absolutely. And to me, that almost lives in a, that lives in another and distinct and very,
6101240	6108360	very important category, which is, and it's what I literally, it was the central thesis of the last
6108360	6113400	book I wrote, Recapture the Rapture, which was, hey, look, all of our technical tactical solutions
6114120	6118280	probably aren't going to pencil out, right? We're trying, we're bargaining, we're hoping,
6118280	6121800	we're innovating, we're delaying, we're stalling, we're, you know, like all of it, like, it's just,
6121800	6128760	it's a shit show, and the math doesn't work. But, right, there is this thing that happens
6128760	6133240	once in a blue moon, and we talked about King Mandela Gandhi, but there's a lot of others,
6133240	6139240	right? Where singular isolated acts of human love, creativity, and courage. I mean,
6139240	6144840	Banksy is another example, like Banksy is just wildly on point almost all the time,
6144840	6150440	and he's an anonymous artist that just does street art. But he's always like, hey, he's kind of like
6150440	6156520	this cosmic prankster trickster, and he makes millions of humans think differently, right?
6156520	6161320	Think about Tankman in Tiananmen Square, right, where he just stood in front of the tanks, he
6161320	6165240	had shopping bags, he was tired, he just kind of come home from work, he didn't plan it, right?
6165240	6170520	He's just like, fuck this, right? And then he was whisked off, spirited away, like no one knows
6170520	6175080	what happened to him afterwards, and yet we all know who we're talking about, Tankman in Tiananmen
6175080	6181000	Square, right? The cellist of Sarajevo in the midst of the Yugoslavian Civil War with all sorts of
6181000	6186280	atrocities, in the bummed out rubble of Sarajevo, he just sat down on a chair and just played
6187480	6191240	every night at sunset, and the snipers on both sides didn't kill him.
6192360	6198920	Everybody was yearning for that glimpse of humanity, of beauty, in the midst of all of that
6199560	6208120	horror, right? And he changed the tide of things, however slightly. You know, the example I always
6208120	6213640	go back to is, you know, the band, you know, the band played on, on the Titanic, right? A string
6213640	6220840	quartet who didn't scrap for those remaining seats in the lifeboats. They let the women and children
6220840	6227880	go first, realized their goose was thoroughly cooked, and didn't just succumb to being panicky
6227880	6233080	scared people. They said, what is our Dharma? What are we here to do? What are we given our lives to?
6233080	6237240	And why were we here on this ship in the first place? It was because we are the musicians.
6238200	6241240	And so, you know, Buddhism 101, seek refuge in the Dharma.
6242200	6246120	They sought refuge in it, and the tune they played was, nearer my God to thee,
6248120	6251480	right? So at a time where they could have succumbed to self-interest, where they could have
6251480	6256920	been kicking and screaming, they could have been just in survival instincts. They instead
6256920	6261400	elevated up. And we might not remember their names, but we remember what they did,
6261720	6268680	and we tell those stories. You know, the more kind of agro macho one would be, you know,
6268680	6275400	King Leonidas on the Spartans at Thermopylae, right? Against the Persian hordes, you know,
6275400	6279960	and today, today we fight in the shade, right? Because there's that many arrows coming our way,
6279960	6287080	like those acts of courage and heroism. Gandhi called it Satyagraha, which means truth force,
6288040	6293320	when it made its way back to the United States via Howard Thurman to Martin Luther King, it became
6293320	6299720	soul force. And MLK even mentions that in his I Have a Dream speech. He says, well, we can meet,
6299720	6304360	when we can meet physical force through the majestic heights of soul force,
6305000	6309560	right? Then we have a chance to turn things on a dime. And so that thought being is like, well, what
6309560	6319800	if what if we could scale soul force? What if there are ways to have more humans, some tiny
6319800	6324760	critical mass of people on Erica Chenoweth at the Kennedy School of Government at Harvard has
6324760	6329240	famously pegged that at three and a half percent of a population, whether that's still true or
6329240	6333560	deeply true, or you know, will be will be true playing forward, don't know. But let's just say
6333560	6338680	we're not there yet. So let's get there and see how it looks from there. Right? What is the possibility
6338680	6346520	of three and a half percent of humans accessing their own truth force, their own soul force,
6346520	6353880	and then making just sending out that EMP of humanity, of courage, of truth,
6354760	6358360	and just bearing witness to it and then like and then let the chips fall, right? It's not that those
6358360	6363880	guys were fiddling on the Titanic in the hopes that the Coast Guard was going to hear them and
6363880	6370440	pick them up. Right? They're like soul force is is my life is forfeit. None of us get out of here
6370440	6381320	alive. I already I know this and accept it. Now what? Right? Now what? And that is where the beginning
6381320	6385720	of something profound could happen. I mean, you know, and on a very tactical example,
6385720	6389480	like a counterfactual, because you're like, Oh, three and a half percent of people being super
6389480	6391880	groovy. Is that really going to change things? You're like, Well, actually, look at what happens
6391880	6397320	when a tiny percentage of people are super shitty. So our friend Tristan Harris and Azar Askin at the
6397320	6401960	Center for Humane Tech, they did the social dilemma that big documentary on social media ills
6403800	6409880	found research that was basically saying that 90% of all social media of all generated social media
6409880	6419320	that all of us read is created by 5% of the people on the furthest extremes. So 90% of social media
6419320	6423400	is created by 10% of the humans, you know, half and half on either side of the political spectrum.
6423960	6429560	And a subsequent study down in Australia found that those folks that are on the far extremes
6430120	6435720	score off the charts for dark triad personality types and authoritarianism. So narcissism,
6435720	6443720	sociopathy, Machiavellianism and authoritarianism are the 10% of the humans generating 90% of what
6443800	6449240	we all read and view, which is absolutely insane because how many people scroll through their
6449240	6455240	social media are like, I hate humans. We're screwed. You know, I don't want to be a part of this
6455240	6460040	civilization or this society. It's a totally logical conclusion. It's just that it's not
6460600	6467320	the 90% of the humans in the middle. 90% of the humans in the middle want a chance to live
6467960	6472120	a better life than their parents had and give a better life to their kids and die in their sleep
6472120	6478360	surrounded by their grandchildren. Like that has always been what most of us want.
6479560	6487480	And so breaking through those false barriers, those algorithmically optimized notions of
6487480	6495240	separation and frustration and getting back to mutuality and connection where we see each
6495240	6500440	other's humanity and we recognize that there's something worth defending and protecting here
6501320	6505960	does feel super important. So to your question, like surely, hey, is there something about the
6505960	6511000	individual? It absolutely has to be done at this level. And there is something asymmetrically
6511000	6516600	different than I'm just going to yoga and using my breath work app and my headspace and my ice
6516600	6522120	bath. And this is all about me as a co-opted neoliberal capitalist consumer of late stage
6522120	6528280	capitalism, right? Like that version doesn't go anywhere. That is a that is a insidious
6528280	6533640	stall and diversion tactic of the people with the greatest privilege from their social civic
6533640	6540520	political responsibilities. But stepping into the deeper prospect of what happens if a bunch of us,
6541160	6545800	some critical mass of us actually access our soul force and take a stand and say enough is enough.
