start	end	text
4152140	4159020	around fatherlessness and there's so much negative impact of the fatherlessness
4159020	4163820	issue in our society but one of the one of the really shocking ones was that a
4163820	4168700	daughter in a fatherless home is nine hundred percent more likely to be
4168700	4174740	assaulted and and you know my my friend and I were talking about some some
4174740	4178660	random stuff we were talking and one of the things she pointed out she was like
4178660	4183060	you know when we were looking at all these Epstein things all these flight
4183060	4186700	logs and all this stuff going on she said her father said the first thing
4186980	4193380	her father said was where are the fathers of all those daughters like why are
4193380	4197420	those daughters you know all those little young girls why are they in those
4197420	4203100	situations and that's the thing is like you need a strong man to protect young
4203100	4210100	girls from other nefarious men you need a strong man paying attention to that so
4210100	4215980	I think that whole aspect of protection and children who come from homes where
4215980	4225460	they feel protected is so crucial and I think for young men having a man model
4225460	4230900	for them the importance of positive masculinity is so important because for
4230900	4236860	young men they don't learn from moms just like young girls don't learn
4236860	4241900	femininity from dads you know you need it to be modeled for you to understand
4241940	4245620	and so that's why then you know it's important to have a coach or a teacher
4245620	4249620	or someone some male influence positive male influence to tell you what's right
4249620	4255820	but also to keep you in check young boys you know test the boundaries of life and
4255820	4259540	they need someone that can challenge them a mother can't challenge them after
4259540	4264100	a certain age but a father can forever if he's if he's taking his
4264100	4268780	responsibility seriously and tell and that's one that was a really good point
4268780	4272420	that Larry Elder had made when he went on the breakfast breakfast club a couple
4272420	4275860	months ago he said you know I was never scared of the police what the police might
4275860	4279820	do to me I was scared of what my father would do to me if I if I misbehaved and
4279820	4283700	when you see the amount of youth out there you know you were mentioning kind
4283700	4287940	of the city streets issues you see a lot of youth out there that's not afraid of
4287940	4291780	the police they're not afraid of anybody and it's because the first person
4291780	4295180	they need to be afraid of was their father as the primary discipline
4295860	4301500	so I think all of those aspects are really important about that go into
4301500	4305660	masculinity that end up actually really holding society together that are really
4305660	4311900	crucial and then should I move on to femininity or do you want to pause here
4311900	4318980	that was really beautifully said and it's the masculinity issue is it has so
4318980	4325980	many sides to it yes and and you were saying that a lot of men find used to
4325980	4329860	find their place in the world through physical means you know they pride
4329860	4335900	themselves on being physically strong and for thousands of years that brought
4335900	4339700	you a lot of value into the world or that that was your way of adding value to
4339700	4343940	the world was your strength and now we're living in this modern world where
4344420	4350180	your physical strength and endurance and just like your your masculine power isn't
4350180	4354660	isn't quite as useful and so I think a lot of people are turning to like things
4354660	4359420	like martial arts as an outlet for that but still it's not like you're going to
4359420	4364740	be on the front lines doing jujitsu to defend your country right it's it's a
4364740	4372260	simulation of of an ancient art but there are less and less jobs that require
4372340	4380740	that masculine physical strength so I think that an important transition for
4380740	4389300	men is to be there as spiritual protectors now yes yes it's it's just as
4389300	4395420	important as physical protection and yeah if you abandon your children they're
4395420	4400020	not going to have that spiritual protection or encouragement or guidance
4400020	4405300	and yeah it it makes sense some some of those statistics that you just said
4405300	4409780	that yeah without that spiritual protection you could end up in some
4409780	4414220	bad situations it's a sad situation especially in San Francisco when you
4414220	4420980	walk down any street and you see these people who are engaged in drug abuse
4421540	4427140	and they're keeled over and I look at them sometimes and I feel like I mean I
4427140	4431420	know this might make it sound like I'm trivializing the situation but I often
4431420	4435540	think in movies I like make connections to certain scenes and like the
4435540	4439900	emotional resonance of things kind of help stabilize accordingly to me but I
4439900	4444900	thought of them and thought about Gollum and how you know one of the things he
4444900	4451020	says is that I forgot the feel of of the wind I forgot the taste of food I
4451020	4455860	forgot my own name and that's what it seems like to me is that they're
4455860	4461420	forgotten that they're human beings and they're willing to actually let
4461420	4470700	themselves be in this very sort of disjointed you know non-human state and
4471380	4477500	a lot of that comes from feelings of abandonment of you know the statistics
4477500	4484540	around again youths that end up you know engaged in drug abuse and running away
4484540	4491180	from home and becoming homeless are pretty heavily tied to fatherless homes
4491180	4497820	pretty heavily it's like 90% of youths that are on the street are are come from
4498180	4504540	fatherless homes and the thing is that your mother can't abandon you a mother
4504540	4509460	might that's very rare because mothers have the biological attachment we have
4509460	4514540	the benefit of that first of all child is like literally part of your body and
4514540	4520620	but there are also a lot of hormones and things that engage in bonding that are
4520620	4525860	very very strong so it's it's almost like a given that a mother is going to be
4525860	4530300	there till the day you die you know well that's a weird way to say it when you
4530300	4533840	mothers rarely see their children die what am I saying I understand what you're
4533840	4539500	saying you understand what I'm saying I'm losing my mind clearly mothers are
4539500	4545060	there through the long haul like you said but a father has a choice whether or
4545060	4550220	not to engage with his children and he can choose to walk away and when a father
4550220	4555620	chooses to walk away it actually creates such a fracture for children a
4555620	4560660	feeling of abandonment a feeling that they weren't good enough and that's a
4560660	4564340	such a common thing by the way if you see you know in any TV show there's so
4564340	4569420	many instances of characters that the father wasn't in the picture and they
4569420	4574180	have all these abandonment issues as a result you know Barney from how I met
4574180	4578340	your mother is an example of that you know Schmidt from New Girl is an example
4578380	4581860	of that it means very common and Barney when he comes across his father and
4581860	4587180	finds out that he actually has this family now and has a kid who he named
4587180	4592260	after himself you know he Barney feels so he feels so terrible he was like why
4592260	4598020	was wasn't I enough for you to do that for you to be there for me and so this
4598020	4602300	whole idea that you know it's totally fine if a child is raised by single
4602300	4604980	mothers and the reason people say that is because they don't want to hurt the
4604980	4608220	feelings of single mothers they're doing a very hard job but it's actually
4608220	4613740	so massive it's such a massive problem and and then you see them then on the
4613740	4619860	streets and you can understand why one of the you know one half of a very
4619860	4623780	important partnership that needed to make them feel like they were good enough
4623780	4628260	was missing from their lives and and they didn't know how to they don't know
4628260	4632620	how to manage life without that for a lot of people you know that's the that's
4632740	4639580	unfortunate occurrence without a father one of my most popular videos is how
4639580	4646540	childhood trauma leads to addiction by dr. Gabor mate and yeah essentially his
4646540	4651700	his theory boils down to from a young age from the moment we're born
4651700	4657140	attachment is our number one need if we don't stay attached to adults will die
4658060	4664140	so we hold that over every other value we need to stay attached to adults and we
4664140	4669300	will suppress our authenticity to stay attached and he says anytime you
4669300	4674420	suppress your authenticity is when you create trauma and the more you express
4674420	4678820	your authenticity the greater you will chase that feeling of attachment later
4678820	4684140	in life and things like heroin I've never done it but apparently it provides
4684260	4690460	that exact feeling almost that exact chemical concoction in the brain of
4690460	4695780	that attachment feeling so you see some of these addicts living in what looks
4695780	4702980	like hell on earth but they inject this drug and for however long they are
4702980	4706180	feeling like they're bathed in love they're finally getting that hug from
4706180	4712220	their parent that they've been longing for forever so that theory seemed to
4712620	4719460	really sad yeah really really sad so yeah you know there's there's two ways
4719460	4723100	to look at these people on the street you know a lot a lot of people see them
4723100	4727780	as a problem to be solved but yeah you can also look at them as they are just
4727780	4732460	the products of this environment that they didn't choose and you know if I
4732460	4738540	was in that situation would I be the same maybe you know probably right yeah yeah
4738580	4743700	I mean in that way you know you have to really count blessings right that are
4743700	4748300	given to us and and that have helped prevent us from falling down that kind
4748300	4754260	of path but to say oh I would never do that right you know but but to say like
4754260	4758380	no there there are situations that you might do that you know or I might do
4758380	4764140	that so I feel yeah I feel really sad for those people because it is such a
4764260	4769820	misunderstood problem but it's also one that there's no sort of there's no
4769820	4775660	adequate push to resolve at the moment unfortunately absolutely there's a
4775660	4781820	YouTube channel called Channel 5 with Andrew Callahan I think and he just did
4781820	4788620	a really good documentary about San Francisco and all the car break-ins I
4788620	4793780	used to live there my car got broken into six times I lived there so this
4794380	4798820	particular did they break the tiny window or did they do other things just
4798820	4803020	curious they pretty much broke every window okay including the front windshield
4803020	4810940	at one point so yeah it's very thorough experience them all so when I saw this
4810940	4814860	topic I clicked on the video with a lot of emotion like yeah we got to get rid
4814860	4820740	of these these people they're like parasites that are going around causing
4820860	4826940	chaos with no ramifications they need to be stopped and he did such a great job
4826940	4830780	reporting he finally meets one of these guys that breaks into the cars and he
4830780	4835260	follows him around for an entire day and gets to know him really well and by the
4835260	4839380	end I'm feeling really bad for this guy like he has a kid that he hasn't seen
4839380	4843620	and he wants to see him and he's he's got no options he's hooked on these
4843620	4849820	fentanyl and he's been abandoned kind of kind of like the typical tragic story
4850100	4856140	and by the end you're like my god like I could have been this guy if I was in
4856140	4862860	that situation you know you can't it's hard to judge at that point hmm wow okay
4862860	4868740	I definitely need to watch that because you know I I can have empathy and then
4868740	4872940	there are moments of frustration where I kind of find myself completely outside
4872940	4879700	of that and very angry and I think I need to recalibrate a little bit you
4879700	4887580	know yeah there's an idea that we don't have any free will that I don't fully
4887580	4892580	agree with but it there's a lot of logic to it that you know we are products of
4892580	4896420	our environment yeah all these variables go into everything is cause and effect
4896420	4901060	right and I think the value in in seeing that argument though is that you don't
4901060	4906420	hold blame on people as much as you would if you didn't know that idea because
4906700	4913060	when you see somebody committed atrocity you can kind of see alright at one
4913060	4917500	at one point this person was a baby and they just got fumbled around in the
4917500	4922300	wrong way and you you don't you don't hold that resentment in your heart
4922300	4927660	towards them yeah if you know that idea yeah of course there are lines that you
4927660	4930900	have to set and there are boundaries that have to be drawn so you can't just be
4930900	4935980	indifferent on everything right but I think it's helpful to have that idea in
4935980	4940140	your mind as well yeah you you know that completely makes sense because it's not
4940140	4944980	like they got they have no free will but there is and they need to have some
4944980	4950220	level of positive influence to at least help them see what's a good path for
4950220	4953820	them of how they can create a better life but if they never get that
4953820	4957900	opportunity how could they see it's not like we're born with any kind of
4957900	4964420	inherent understanding of good we we have we have some level of where we can
4964420	4968900	engage oh this is a good thing to do and this is not but it takes a lot of
4968900	4974740	thought and and sort of exploration to get to that it's not kind of built in
4974740	4979700	absolutely yeah well I guess we should probably round this segment out with the
4979700	4989340	feminine femininity side yes so let's do it positive femininity look like so I
4989500	4994580	think femininity is not about physical strength that's not to say that some
4994580	4998380	women aren't physically strong and if that's what they are interested in I
4998380	5006740	think femininity is about a different sort of emotional and mental strength it
5006740	5019100	takes a lot to first of all walk around as as a sort of a weaker weaker part of
5019100	5027660	society in a lot of ways if I'm just going about my day I have to make sure
5027660	5032820	I'm thinking about where I might be putting myself at risk and I have I
5032820	5036100	have responsibility to myself and my loved ones to make sure that I don't
5036140	5040740	put myself in situations where I'm at risk and in those cases it's it is this
5040740	5049300	weird relationship that every woman has with men where a man at on an empty
5049300	5053580	street dark street could be your perpetrator or your savior it could be
5053580	5057740	either you know you don't know you might either be really happy to see him or
5057740	5064820	really sad to see him and I think that one of those important aspects of being
5065060	5069540	a woman is to be very responsible and I mean and this is one of those things
5069540	5073740	that women modern women really hate this idea but there's a reason why women
5073740	5080620	mature faster is because we first of all puberty for women it means we are
5080620	5085660	inundated with a lot of negative emotion which I recall that moment and
5085660	5091340	suddenly I went from being a very happy child to very sad all the time and you
5091340	5096420	know we had our we have our initiation into womanhood that men don't have you
5096420	5101060	know we we know when we're suddenly women we have we actually have a very
5101060	5107780	strong bookend for that or sorry like I guess not a bookend but transition for
5107780	5113980	that and that means suddenly you're looked at differently you have to behave
5113980	5117420	differently you have to you have to be a lot more thoughtful and how you're
5117420	5124940	presenting yourself to the world and I think part of that is also then how you
5124940	5130860	engage with men and how you allow men to look at you this is something I feel
5130860	5137140	very strongly about but I think about it's very important for positive
5137140	5142900	femininity to be about imposing lines on with how like boundaries around how
5142900	5151260	men engage with you and and converse with you relate with you and you know
5151260	5153940	this was something that when I was growing up it was a good thing I'd
5153940	5159380	grown up on books like Pride and Prejudice and you know Emily Bronte's
5159380	5163420	books like I had I grew up on kind of very old-fashioned perspectives on on
5163420	5168460	the feminine and when I got to college and every man thought that it was
5168460	5174940	perfectly acceptable to get my affection or my time by just sending me a
5174940	5185380	you-up text was so angering that that's what passed as as modern romance and I
5185380	5191340	found it so deeply offensive that that it was perfectly acceptable that a man
5191340	5196340	could look at me like a commodity that he could get at the end of the night just
5196340	5199620	by sent you know either buying me a drink or sending me something like that
5199620	5209100	and I think forget about what anybody thinks on an individual level as a woman
5209100	5214580	you will live a much better life if you have a strong control on how people how
5214580	5221580	people how much people sexualize and commodify you and you know and this is
5221580	5225380	something I could talk about honestly endlessly but the the the biggest
5225380	5231860	difference the biggest impact is kind of how how if if you set a boundary on how
5231860	5236180	other people treat you you also end up really ensuring that you you treat
5236180	5241820	yourself properly that you respect yourself it's really easy again coming
5241820	5246300	back to that like people kind of rushing to whatever is easy today it's a
5246300	5251560	really easy for me to monetize myself on my body I could start an only fans to
5251560	5255200	tomorrow I have a YouTube channel I could tell them hey I'm starting an only
5255200	5260280	fans and I could be making money I mean I'm like whatever looking whatever but I
5260280	5264040	could do that because it's really easy for a woman to make money by commodifying
5264040	5268600	herself but does that mean that you're gonna be endlessly happy is that in
5268600	5272440	respect yourself and have healthy relationships with opposite sex or your
5272440	5276400	children or your parents absolutely not it's because you are telling someone
5276400	5280080	else that they can buy your body and that's how that's how the world is gonna
5280080	5287040	treat you they're gonna treat your body like a commodity so I think that sort of
5287040	5292160	conservative approach to how you let the world talk to you is really really
5292160	5298240	healthy for on an individual level for a woman and then the other aspect of it is
5298240	5303560	like what's your responsibility to the opposite sex let's say your husband or
5303560	5307040	your part you know your your male partner specifically we're talking about men
5307040	5314080	and women here I think men unfortunately don't have a lot of opportunity to have
5314080	5319800	an outlet for their emotion I think partly societal and partly I think it's
5319800	5329800	just how men sort of prefer to be and I think being that sort of sort of creating
5329800	5336640	that space for your husband or your boyfriend or whoever to have an outlet
5336640	5342600	and talk to you and share with you sort of all of their insecurities and fears
5342600	5347480	and and giving them that opportunity to do so without having ramifications or
5347480	5351320	like you know reputation issues or punishing them is really important
5351320	5355040	because we women are really good at that and this is something I didn't really
5355040	5359920	realize until until I was married so I you know I'm I have a brother but I
5359920	5365440	honestly didn't understand this until I got married was that you know my husband
5365440	5370200	talks to his father about his issues or he talks to me but that's but that's it
5370200	5376440	I talked to my husband I talked to my dad I talked to my mom I talked to my
5376440	5379920	brother I talked to my sister-in-law I talked to my friend I for talked to my
5379920	5384240	other friend I talked to my other friend I have endless sources of places where I
5384240	5387560	actually have an outlet for my emotions and my issues and all of that and
5387560	5392440	everybody you know receives it and says go go ahead you cry you feel it all of
5392440	5396160	that and I noticed that with my husband he he doesn't have a lot of those like
5396160	5400800	he's not he's not even willing to do that but it's like he actually doesn't
5400800	5405840	have adequate outlets for that and that's one one of those aspects I think is
5405840	5409560	really important is that if men are going to be those like spiritual
5409560	5412760	protectors like you were talking about and I love that idea that concept of
5412760	5417520	spiritual protective it's so important that they also need to have a place where
5417520	5424120	they can be weak and have an outlet for that emotion and I think that's really
5424120	5430040	important for women to do that and you know modern women hate it being told
5430040	5434160	like we need to do this for our husbands like it's like that's like you know
5434160	5439320	this absolutely loads some idea to say to a woman these days but just like men
5439320	5444960	oh women things and for us to say oh husband should endeavor to do this for
5444960	5447720	his wife that's a good thing we say oh that's a good thing yes husbands should
5447720	5451360	do things for their wives but that's the same thing is that you know we women
5451360	5456080	have responsibilities as well and I think our emotional intelligence is our
5456080	5460480	greatest strength our ability to to comfort to care for I mean that we
5460480	5464520	should not we should not reject those ideas that's that's our greatest strength
5464520	5471320	the whole the whole foundation of family is built on a woman that's willing to
5471320	5478240	build a good family but the protection and safety and ultimate success of the
5478240	5482800	family is based on a husband and his willingness to protect his family and I
5482800	5489720	think in that way is where you partner up and create this really strong connection
5489720	5497880	between the best of both sexes for you know ultimate success I was beautifully
5497920	5504680	put you keep giving me a lot to think about and I'm taking notes here I did a
5504680	5511760	video this summer to try to clarify sex and gender it was a big video and I
5511760	5518000	knew it would be risky to make but we I worked with Heather Hying and Brett
5518000	5523680	Weinstein oh what what I mean what a great partnership there so they look at
5523680	5529480	this entire issue from a evolutionary biology lens and it was really
5529480	5534000	interesting to just look at it through that lens but when you take it down to
5534000	5540560	like the sperm and the egg you have thousands and thousands of sperm
5540560	5545600	competing competing for that one egg and that translates to our behavior in the
5545600	5549960	real world men typically are more focused on what happens before
5550120	5554520	reproduction whereas women are more focused on what happens after reproduction
5554520	5559400	because they have to take care of the child whereas men so you typically see
5559400	5565360	men competing a lot more and they're fighting with with each other for a
5565360	5572320	mate and it is the woman's job to be a filter and to be selective and I think
5572320	5577800	that manifests in what we value in men and women like we it's really seen as
5577840	5584440	valuable for a man to be able to provide because that sets him competitively that
5584440	5589080	sets him out from the herd and it also shows that he could be an asset after
5589080	5594800	the child is born he can create a stable environment for that child down the
5594800	5604240	road whereas what men value in women is fertility but also a big thing that you
5604240	5609800	were speaking on that often gets overlooked is the ability to be selective
5609800	5616440	the ability to be that filter which is the ability to set boundaries and say
5616440	5623680	no and so if a woman shows that she's able to say no her value goes way up in
5623680	5631080	the eyes of men and yes that that only fans life is very alluring it's right
5631120	5637320	there it's that instant gratification and it's it can be hard to say no to it but
5637320	5644640	the second you do that you completely lose that filter that value and you can
5644640	5650040	never get it back yeah which is something you know feminism is trying to
5650040	5654480	change that so fourth wave feminism I think we're evolving past fourth wave and
5654480	5659120	into fifth wave I don't know when they'll make that declaration but I think
5659120	5664840	you know fourth wave was all about sort of DV a DEI and and actual like I think
5664840	5671360	at fourth wave they've achieved a lot of success by actually infiltrating HR
5671360	5676840	departments and writer rooms and they you know that they've gotten some level
5676840	5681480	of critical critical mass but fifth wave if we could make that argument that
5681480	5688440	we're entering that is might I lose my train of thought fifth wave like a fifth
5688440	5694520	wave do we even have women anymore or is that concept just become relative yeah
5694520	5700360	no that I think so the whole breakdown of the definition of woman really happened
5700360	5706560	at the third wave but we didn't hear about it until the fourth wave because
5706560	5712040	the the whole third wave was based on intersectionality as well as this book
5712040	5717040	that Judith Butler I always find it hard to say her name but Judith Butler who is
5717040	5721480	it who is a professor at UC Berkeley wrote this book called gender trouble
5721480	5728680	where she sort of brought to popularity the concept of gender roles you know
5728680	5733200	being something that you could jump between sorry gender and sex being
5733200	5738480	something you could jump between that it could and you know she hers she
5738480	5744320	identified as non-binary so prefers to go by a day so it really got
5744320	5748000	introduced then but what was the thing you said sorry what was the last thing
5748000	5753040	you had said right before was it about fifth wave and how we're just gonna get
5753040	5756400	so relative that we're gonna lose the definitions of everything but right
5756400	5761080	before that what was like the point I was talking about women are the filter
5761360	5766880	oh and only fans yes okay so now I cut it sorry that fifth wave is gonna is
5766880	5772720	really gonna be about finalizing this concept that sex work is just regular
5772720	5780040	work and that commodifying of the of the body is totally fine and I think part
5780040	5786160	of that is already in motion there's a lot of push for the destigmatization of
5786240	5791480	adult industry work because women are the ones you know they say that suffer
5791480	5795480	the consequences for that for good reasons as you've explained and I
5795480	5799560	completely agree with all of those which is that it's you know a filtration
5799560	5805480	system for a woman is far more important than for a man and that's the big push
5805480	5810400	that women are suffering for having to engage with the adult industry because
5810400	5815880	you know due to limited economic issue you know resources that a woman might
5815880	5819440	turn to something like only fans and then she's ostracized for the rest of her
5819440	5824160	life and that should not be allowed why is it that men are not and and when men
5824160	5828640	are the main consumers of something like that why is that not why is that not
5828640	5833320	forgiven for women or even not even considered for women and the other thing
5833320	5842240	that's going to happen is going to be the overhauling of woman you know that
5842240	5847080	idea of woman bearing children I think that's going to be the next push is
5847080	5851320	going to be that oh well we should just be relying on science to bear children
5851320	5857320	and that even a surrogate is totally fine that's going to be the next push
5857320	5863440	policy-wise which in America is a lot more lenient but in other countries it's
5863440	5868360	considered a pretty pretty difficult thing to accept because what you're doing
5868360	5873160	through surrogacy and this is something Louise Perry talks a lot about that she
5873160	5876840	talks about how you know you're intentionally breaking a very important
5876840	5880720	bond between mother and child and I'm sure Gabor Maté would have a lot to say
5880720	5885040	about that as well because you know that that there's a lot of trauma attached to
5885080	5892360	that because you know the baby the first heartbeat that he or she hears is the
5892360	5895800	mother's heartbeat the smell I mean the baby doesn't even for the first couple
5895800	5899760	for a long time doesn't even feel like they're apart from the mother right even
5899760	5903000	after being born they feel like the mother's body is their body it's like a
5903000	5907360	very deep connection that you intentionally break through surrogacy so
5907360	5913000	I think there's a lot of moral questions that people are going to try to raise
5913040	5917200	that you know the next wave of feminism is going to say no well you know it's
5917200	5922200	totally fine to farm out someone some other woman's body for for my
5922200	5925720	particular needs or your particular needs that should be totally okay and
5925720	5929080	consider a regular transaction and that's that's really what is we're
5929080	5933720	looking at is that general commodification of the female body and
5933720	5940840	and and that being totally okay well yeah if we're gonna take it to the future
5940880	5946680	trajectory yeah I think we're not that far away from AI porn and things like
5946680	5956160	that so yeah it'll yeah the the the competition may be with these AI porn
5956160	5960560	bots and that's gonna be hard to compete with because those things are gonna
5960560	5966000	have no taboos but those things will be able to go to the wildest fantasy and
5966000	5972120	beyond yeah and I don't think any human would be able to compete with that so
5972120	5977560	perhaps we're gonna go so full cycle we're gonna go all the way around or you
5977560	5981840	know every sex work is gonna be incentivized and then it's gonna be just
5981840	5986080	like we can't compete with these AI bots let's just go back to having like
5986080	5994500	peaceful civil romance yeah I'm being optimistic maybe it'll just get so
5994540	6000780	chaotic that I'm done with this I'm getting off this train yeah I I actually
6000780	6004900	think that I don't think we're headed in into a dark future I think things are
6004900	6009860	really dark now and are likely to be for a little bit but I don't think our
6009860	6018580	future is dark I think I think we're in a very difficult transition period where
6018620	6025180	we've lost that like I was saying that that man in the sky to tell us what to
6025180	6030700	do and we've overextended individual freedom so much that we feel completely
6030700	6036420	spiritually lost and now I think it's going to be about bringing things back
6036420	6042660	together hopefully but without reliance on on because God said so but instead
6042660	6047700	because this is what's good for everybody I think we're gonna build a new
6047740	6051300	morality system is what I think is going to happen because it's kind of
6051300	6057620	already happening you know the idea that porn is bad for you if if you said
6057620	6062540	that five years ago or ten years ago people would be like shut up who cares
6062540	6069940	you know no it's not and now that actually that idea is is taking hold
6069940	6074980	people are understanding why porn is so bad for you and many people are
6075020	6079220	choosing to stay away from it completely stay away from it same with
6079220	6086380	alcohol same with birth control you know birth control is just considered this
6086380	6091540	magic thing and now there's so much awareness being spread that birth
6091540	6096340	control is actually devastating to your hormones and that you should
6096340	6100940	absolutely get away from it and many people are resentful that their doctors
6100940	6104740	their primary care physicians didn't warn them about the side effects that
6104820	6108500	they could expect because a lot of people women felt suicidal on it emotional on
6108500	6114220	it still do and and then the impact on it later is is after once once you get
6114220	6119020	off of it is also pretty pretty big but again people like Andrew Huberman you
6119020	6125020	know is shedding a lot of light on stuff like that so I think we're and and even
6125020	6128460	fatherlessness now that's like a big conversation that we're having right I
6129020	6136820	think it's all sort of gone from research to entering the the general
6136820	6142340	conversation and now it's just going to spread from here and there's this whole
6142340	6150340	slice of society that's so intent upon making themselves as great as possible
6150340	6154100	and I think they watch your channels like yours they watch channels like Chris
6154180	6160660	Williamson like and Andrew Huberman Brett Weinstein and Jordan Peterson and
6160660	6167780	they they are intent upon building a good life for themselves that's you know
6167780	6172700	without caffeine or like full of workouts and and you know thinking about their
6172700	6177700	problems and not you know suppressing them it's like all these great things and
6177700	6181740	then also understanding their moral code or understanding the value of
6181740	6187180	religion I mean how many people watched Jordan Peterson's lecture on on Genesis
6187180	6193220	and then his seminar on on Exodus I mean people are engaging that without being
6193220	6197420	religious themselves and they're seeing that kind of like the Chesterton's
6197420	6201540	fence thing is that you know religion has its values you don't have to turn
6201540	6209020	into a dogmatic you know person who's going and looking down at everybody for
6209420	6212900	believing certain not believe not believing certain ideas which is what
6212900	6217620	religion really turned into for a lot of people is that it became this tool for
6217620	6220620	their ego and to beat down on other people and tell them they're going to
6220620	6227260	hell but no religion has individual value that's so that's so wonderful and I
6227260	6230500	think it's all about taking the ego out of it and I think that's going to be the
6230500	6233940	new form of morality that's going to burgeon up it's going to be an
6233940	6239500	intellectual morality and and and so I I'm very hopeful that a lot of things
6239500	6245780	are going to turn around that's that's brilliant yeah I love what you just said
6245780	6251260	and I think we've now had enough time to see the second order effects of a lot of
6251260	6254780	things that we thought were like the solutions to be all and all solutions and
6254780	6260460	now we're saying okay 20 years later what's the second order effects of all
6260460	6264020	these antidepressants we've given everybody yeah what's the second order
6264020	6270580	effects of all the ADHD medication we've given out birth control you know we're
6270580	6274980	now starting to see oh wow there you know you there's nothing no such thing as a
6274980	6280980	free lunch we know there's there's an impact there's unintended consequences
6280980	6285940	to everything so unfortunately we're still doing things right now where we're
6285940	6291020	gonna see down the line the second order effects but I think a lot of people
6291020	6296140	that are optimistic enough to be parents in this modern world are going to have
6296140	6300540	the tools now to teach their kids about second order effects instead of saying
6300540	6304780	hey no you can't do that hey don't watch porn no matter what you're not allowed
6304780	6307860	to and they say why and you're like I don't know it's bad instead of saying
6307860	6312580	that you could lay out a path and say look down the line this is how it affects
6312580	6318460	you and this is how it'll derail your entire life so it depends on what you
6318460	6323940	want if you want a family and a successful career and to be fit you can't
6323940	6328380	get derailed in this way yeah but if your goal is just to be derailed or if
6328380	6334660	you don't have a goal then by all means go down these impulsive paths yes but I
6334660	6339220	think it's having the ability to lay that out for a next generation is really
6339220	6345060	important so that they have like a healthy compass of the world because like
6345060	6349780	in Genesis the first one of the first stories it is human nature to want to
6349780	6353540	do what we're not allowed to that's like the first thing humans want to do God
6353540	6357220	puts Adam and Eve on earth and says don't eat that fruit first thing they're
6357220	6361460	gonna do is eat it so right you know maybe if he explained what happens if you
6361460	6366180	eat it they would have chosen differently yeah yeah and my husband or I
6366260	6370700	talking about that because he recently gave up alcohol I say recently but it's
6370700	6374420	been more than a year and it's funny because every time he tells people that
6374420	6379860	he gave up alcohol people say well were you an alcoholic you know it's like
6379860	6383740	they assume that you had this major problem and that's why you had to give
6383740	6389420	it up when he just realized like I just didn't feel good with it and and one of
6389420	6392700	the things he was thinking about is like oh when we have kids at least I feel
6392700	6398420	more now emboldened and empowered with with information to say why you should
6398420	6402620	not drink alcohol or have a healthy relationship with it at least but that
6402620	6406860	when he was growing up it was just like because I said so and same with me and
6406860	6412140	the ideas around modesty I grew up in a very modest household I grew up you know
6412140	6417300	and I took to it I wasn't really rebellious about it I actually felt
6417300	6424020	like it actually felt kind of natural to me to be modest and but as I grew up it
6424020	6427300	started to make sense to me and I of course tested a lot of the theories out
6427300	6433020	when I was in college because I did want to have my rebellious time but I had to
6433020	6438060	like stumble into the understanding of why me treating my body as something
6438060	6441660	that was sacred was important for my mental health and for me to actually
6441660	6445020	have a very successful relationship then in the future with whoever I ended up
6445020	6450060	with forever is that then he also knew that I had treated my body as very
6450060	6458180	sacred and wasn't so it was it took time to understand that and now and and now
6458180	6462380	you know you have writers like Louis Louis Perry explaining the ideas of why
6462380	6467100	modesty is so important or you know you shouldn't get drunk around you know
6467100	6470580	these in these like frat parties of because of what kind of impact that
6470580	6476060	might have on you and she does it all without lending to religion at all and
6476060	6482060	and if she had you know I don't think it's wrong to rely on religion but I
6482060	6486900	think people feel like religion is an incomplete answer to them and so it's
6486900	6490620	like she's instead explaining like the full path of it and bringing it back to
6490620	6494580	the individuals like what exactly happens you know if you if you engage in
6494580	6498980	in one path versus another I think we're just getting those like very detailed
6498980	6503980	answers to things yeah we're very lucky right now where we're living in this age
6503980	6508820	of we have so much access to information yes I'm so grateful to people like
6508820	6513740	Jordan Peterson who are taking all these incredible philosophers and old texts
6513740	6518300	and he's filtering it down into such an easy way to understand and same with
6518300	6523540	religious texts too yeah it's because of Jordan Peterson that I've looked into
6523540	6528540	Carl Jung and Victor Frankel and all these other philosophers that you know
6528580	6531460	you hear him mention a name enough times you're like okay I should probably
6531460	6536700	check out that book yeah and it's he's really been like well I guess you could
6536700	6542300	bring it down to like Joe Rogan Joe Rogan led me to him and then he led me to
6542300	6547140	like 20 other great philosophers and I keep going down this rabbit hole now I'm
6547140	6552940	like getting into these very obscure ancient occult type things and I'm like
6552940	6561660	wow yeah okay is this an okay time for me to tell you about a bit Bushina do you
6561660	6566380	want to do you want to talk about that yeah because I think I think it it's a
6566380	6575620	good wrap on everything as well so I told you this but I at the end of last
6575620	6582820	year went for a 10-day silent retreat it's called the Bushina where you live
6582860	6588780	like a monk for 10 days you don't you have certain precepts like morality
6588780	6592580	precepts that you have to follow for example you don't engage in misconduct
6592580	6596620	you don't lie for those 10 days you're sort of taking this oath you don't kill
6596620	6600900	anything so even if there's an insect in your room they have like a little way
6600900	6603980	for you to take it out so you don't kill the insects you're eating vegetarian
6603980	6611260	food but specifically it's through this organization called it's maybe it's called
