start	end	text
3918000	3923000	If he was almost perfect, I had to be perfect.
3923000	3926000	So I had to solve the game of checkers.
3926000	3929000	There are some games that you can solve that are simpler.
3929000	3933000	They have smaller search complexity or decision complexity.
3933000	3937000	Checkers is 500 billion billion positions.
3937000	3938000	That's a big number.
3938000	3941000	I'm sure you have no idea how to comprehend a number like that,
3941000	3943000	but I'll give you a good example.
3943000	3945000	Let's take the Pacific Ocean.
3945000	3948000	And I know that you probably don't study oceanography,
3948000	3951000	but if you go to the deepest part, there's actually a big plug there.
3951000	3954000	And if you remove the plug and drain all the water,
3954000	3957000	it's really a big sink, and you drain all the water
3957000	3959000	and it's empty and you put the plug back in,
3959000	3963000	now your task is to refill the Pacific Ocean.
3963000	3966000	So we're going to give you a house in Seattle.
3966000	3969000	You can turn on the tap and I'm going to give you a teaspoon.
3969000	3972000	You can put the teaspoon underneath the tap,
3972000	3974000	walk over to the Pacific Ocean,
3974000	3977000	and dump the teaspoon into the Pacific Ocean.
3977000	3980000	And then go back and fill another teaspoon with water
3980000	3984000	and go over to the Pacific Ocean and dump it in.
3984000	3987000	If you do it roughly this number of times,
3987000	3990000	you will refill the Pacific Ocean.
3990000	3995000	I'll leave that as an exercise for the ambitious student.
3996000	3999000	Basically, for a non-trivial game,
3999000	4002000	checkers was 10 to the 7 times bigger than Awari,
4002000	4004000	which had been solved.
4004000	4007000	So we're talking about 10 million times bigger.
4007000	4011000	And I said, I'm going to solve this problem.
4011000	4013000	And I'm going to do it.
4013000	4016000	And people said, well, why don't you do it incrementally,
4016000	4017000	bits at a time?
4017000	4018000	I said, no.
4018000	4023000	My goal is I want one fantastic paper in science.
4023000	4025000	That's my goal.
4025000	4029000	And then I got a review back saying,
4029000	4031000	what a moron, Jonathan.
4031000	4033000	Don't you know how to play the publishing game?
4033000	4036000	You're supposed to take what you got and make it 10%
4036000	4038000	better or bigger, and then you publish a paper.
4038000	4041000	And then you take that and you make it 10% or 20% better,
4041000	4043000	and you publish another paper.
4043000	4045000	You can milk this for a dozen papers.
4045000	4047000	And I said, no.
4047000	4048000	I'm not going to waste my time.
4048000	4050000	I'm not interested in the papers.
4050000	4053000	I want that one nugget of gold at the end.
4053000	4055000	I want a paper in science.
4060000	4062000	So I continued computing end game databases.
4062000	4064000	They started in 1989.
4064000	4067000	At various points, they were running on hundreds of processes
4067000	4068000	around the world.
4068000	4073000	And eventually, I computed up to all positions with 10 or fewer
4073000	4075000	positions on the board.
4075000	4076000	Let's see.
4076000	4081000	Not 1,000 or 1,000,000 or 1,000,000 trillion.
4081000	4086000	39 trillion positions in the program's memory.
4086000	4089000	If ever you do the analysis and you come down to 10 positions
4089000	4092000	or 10 pieces or less, you know the exact answer.
4092000	4094000	Win, loss, or draw.
4094000	4096000	Here's an example of the databases.
4096000	4097000	This is a famous example.
4097000	4099000	It's called the 100-year position.
4099000	4101000	White to move and win.
4101000	4103000	You don't care much about the position.
4103000	4106000	The point was this was posed in the year 1800.
4106000	4107000	And this is pre-internet.
4107000	4109000	Yes, there is something called pre-internet.
4109000	4112000	But pre-internet days where this position was heavily
4112000	4114000	discussed in chess magazines.
4114000	4117000	So somebody in the year 1800 published this and said,
4117000	4119000	I think white wins.
4119000	4121000	And like six months later in another magazine,
4121000	4124000	somebody published an analysis that said, no, it's a draw.
4124000	4126000	And two years later in another magazine,
4126000	4129000	somebody published an analysis and said it's win.
4129000	4131000	This went on for 100 years back and forth in magazines
4131000	4134000	before they concluded it's a win.
4134000	4136000	Grandmaster Don Lafferty gave it to me and he said,
4136000	4138000	you know, there's 10 pieces on the board.
4138000	4141000	You should be able to look it up in your database.
4143000	4146000	What's the result for the 100-year position?
4146000	4150000	We looked it up and it's a draw.
4150000	4156000	And it turns out that on the third move of the analysis,
4157000	4161000	black has to play an unhuman-like move.
4161000	4164000	And once Don Lafferty saw what it was,
4164000	4165000	he went like this.
4165000	4168000	Now it's obvious it's a draw.
4168000	4170000	But it wasn't obvious before because the computer
4170000	4173000	looks at everything and humans are biased.
4173000	4176000	It's now called the 197-year position because the first
4176000	4182000	publication was in the year 1800 and in 1997 we solved it.
4182000	4184000	Here's how we did the solving.
4184000	4189000	This is 24 pieces on the board down to zero.
4189000	4192000	The width here is the log of the search space.
4192000	4194000	So you can see that it's pretty wide here
4194000	4200000	because the log is like two and then three and bigger.
4200000	4207000	And the widest is at 24 or actually 23 is the biggest size.
4207000	4210000	Whenever you get down to 10 pieces or less,
4210000	4212000	we look it up in the database.
4212000	4214000	Here's the perfect information.
4214000	4218000	I had a master process that was maintaining the main line
4218000	4219000	of play.
4219000	4221000	It would decide what pieces of work
4221000	4225000	needed to be done to prove or disprove whether a line of play
4225000	4226000	was good or not.
4226000	4228000	Each of those dots represents a piece of work.
4228000	4232000	I had hundreds of processors that would pick off pieces of work
4232000	4237000	like this one, grab it, do the work, send the result back,
4237000	4239000	which would then update this picture.
4239000	4243000	And so for two years this process would continue
4243000	4248000	as we refined the strategy.
4248000	4252000	Processors working in parallel for two years.
4252000	4257000	The longest line in the proof was 154 moves.
4257000	4260000	At the end of it was a position that was searched
4260000	4262000	possibly more than 30 moves.
4262000	4264000	At the end of it was a database position
4264000	4267000	which may have been searched to 250 moves deep.
4267000	4271000	In other words, it's possible that the longest line
4271000	4273000	in the actual proof from the start of the game
4273000	4277000	to the literal end of the game was well over 400 moves.
4277000	4279000	And it was a smart search because I put a lot of effort
4279000	4281000	into refining the search algorithms.
4281000	4284000	Even though the search space was 10 to the 20th,
4284000	4287000	we only had to look at 10 to the 14th positions
4287000	4288000	in order to do the proof.
4288000	4291000	Huge, huge reduction in search space.
4291000	4294000	I want to throw this in just as a warning.
4294000	4298000	This was as much research in AI as it was in reliable systems
4298000	4301000	because you have to be careful of disk IO failures.
4301000	4303000	I mean, I told you I had a database full of null bytes.
4303000	4304000	What the hell happened there?
4304000	4305000	I don't know.
4305000	4308000	Network failures, memory parity errors.
4308000	4312000	Somebody tried to reproduce my results
4312000	4314000	and we got different results and we tracked it back
4314000	4317000	and it turned out that in 1992 one of my computations
4317000	4320000	was correct and I had it on my disk.
4320000	4323000	And then six years later when I looked at it,
4323000	4327000	one bit in the database had changed, one bit.
4327000	4329000	And it was wrong.
4329000	4332000	And all my computations that depended on that data since then
4332000	4334000	were now flawed and had to be redone,
4334000	4338000	which meant every day I would do a verification
4338000	4340000	that the data had not changed.
4340000	4343000	And every few months you would find that a bit would be flipped.
4343000	4345000	It's perfectly normal.
4345000	4346000	It happens.
4346000	4350000	Discs are not 100% perfect.
4350000	4353000	They're bugs and all sorts of other problems.
4353000	4356000	So if you want to say that you're proving something,
4356000	4358000	you've got to be 100% correct,
4358000	4360000	100% is a pretty high standard.
4360000	4363000	So, punch line.
4363000	4364000	Ta-da.
4364000	4367000	And it's literally ta-da.
4367000	4370000	Because I wrote a script to do all of this
4370000	4372000	and if it ever reached the end of the script,
4372000	4374000	it was to send me an email.
4374000	4378000	And the email only said ta-da.
4378000	4382000	And I got an email one day saying ta-da.
4382000	4386000	So, here's the punch line.
4386000	4388000	If neither side makes a mistake,
4388000	4391000	then a game of checkers will end in a draw.
4391000	4395000	Perfect play by both sides leads to a draw.
4395000	4399000	So I now have a theorem that perfect play leads to a draw
4399000	4401000	and the proof is constructive.
4401000	4403000	I have a construction.
4403000	4405000	The formal proof fits up on my web
4405000	4408000	and you can actually go through it and see the proof.
4408000	4410000	But I have something that most people don't have
4410000	4412000	when they do a proof.
4412000	4415000	My proof completed on April the 29th,
4415000	4419000	2007 at 5.01 p.m. California time.
4419000	4423000	I was in California with my daughter and I had an urge.
4423000	4427000	I said, Rebecca, I need to check on the checkers computations.
4427000	4429000	I need to check in on the checkers computations.
4429000	4431000	So we checked into a hotel
4431000	4434000	and I went up and hooked up my computer and logged in.
4435000	4438000	And was pissed off because all the computers were down.
4438000	4442000	And I was about to restart them when I looked at the log file.
4445000	4447000	That was the time stamp.
4447000	4449000	The computation had ended.
4449000	4452000	And what shocked me, you know I said I had this feeling
4452000	4454000	I had to log in?
4455000	4462000	The computation had ended one minute before I looked at this file.
4463000	4467000	Which meant I was literally online checking to see what was going on
4467000	4470000	within 60 seconds of the computation ended.
4470000	4473000	And what's even weirder, I'm in California.
4473000	4476000	My postdoc who was working with me was in Edmonton.
4476000	4478000	He had this funny feeling too.
4478000	4481000	And he logged in at the same time.
4481000	4484000	And we were chatting back and forth within like two minutes
4484000	4486000	of the computation ending.
4486000	4488000	It was absolutely bizarre.
4488000	4496000	So the corollary is that because perfect play leads to a draw
4496000	4499000	the corollary is that Chinook will never lose.
4499000	4501000	Never lose.
4501000	4507000	And so the implication is that Tinsley occasionally made a mistake.
4507000	4516000	Therefore being human I now know that my program is better than Tinsley.
4518000	4521000	Not the easiest way to do that.
4522000	4524000	Some recognition.
4524000	4527000	I published my paper in Science.
4527000	4529000	And Science and Nature Ranked.
4529000	4532000	It was one of the top ten breakthroughs for 2007.
4532000	4535000	New York Times ran a great piece in their year-end magazine
4535000	4536000	called The Death of Checkers.
4536000	4538000	And they have this picture that I love.
4538000	4543000	It's meant to be humans being buried under my 40 trillion
4543000	4545000	data-based positions.
4545000	4549000	It's a great example.
4549000	4550000	Last word.
4550000	4552000	This is from my wife.
4552000	4557000	And I don't know why I put this here because she doesn't know me well enough.
4557000	4561000	She said it was 1989, 2007.
4561000	4563000	But that's when we started competing.
4563000	4565000	But it actually started in 1988.
4565000	4567000	She said it's been 18 years.
4567000	4568000	Correct.
4568000	4570000	This is not fake news.
4570000	4571000	Let's deal with facts.
4571000	4572000	18 years.
4572000	4573000	Correct.
4573000	4576000	Obsessive compulsive behavior.
4576000	4578000	That is not correct.
4578000	4581000	There is nothing wrong with being passionate about a problem
4581000	4583000	and pursuing it for 18 years.
4583000	4587000	That is not obsessive compulsive behavior.
4587000	4589000	Now this really hurt.
4589000	4592000	Not normal.
4592000	4595000	The commitment to scientific purity.
4595000	4598000	She did not understand how important it was
4598000	4602000	the standard to reach 100%.
4602000	4604000	Scientists are perfectionists.
4604000	4606000	We want to leave our mark.
4606000	4609000	But then she struck below the bell.
4609000	4615000	Get a life, Jonathan.
4615000	4619000	OK.
4619000	4623000	Well, I hate to say it, but you really didn't think
4623000	4626000	I'd give my wife the last word, did you?
4626000	4629000	The other was the end of the project, but I lied.
4629000	4631000	I took my book from One Jump Ahead,
4631000	4634000	which was Challenging Human Supremacy at Checkers.
4634000	4637000	And then I updated it and added the next 10 years
4637000	4640000	and it became One Jump Ahead Computer Perfection at Checkers.
4640000	4643000	And that came out in 2008.
4643000	4645000	So this is a story.
4645000	4650000	It technically ends in 2008, but it doesn't end.
4650000	4654000	There's rarely a week that goes by when I don't get
4654000	4659000	a computer scientist or a checker player or a media or whatever.
4659000	4662000	And it's only with hindsight that I can look back
4662000	4665000	and I say I went through an amazing experience,
4665000	4669000	something that was life-altering to me
4669000	4672000	and has had profound implications for my life
4672000	4674000	and how I live it.
4674000	4679000	And I feel privileged to have known Marion Tinsley
4679000	4684000	and have gone through this obsessive compulsive quest.
4684000	4688000	So thank you for your interest in my apologies for going over.
4688000	4692000	I have lots more stories and I just, you know,
4692000	4694000	it brings back memories to give this talk.
4694000	4698000	I give this talk three, four times a year now still
4698000	4702000	and even some groups have asked me to give it again and saying,
4702000	4704000	you know, you told us those stories last time.
4704000	4707000	We want to hear new stories because there are lots of other stories.
4707000	4708000	So who knows?
4708000	4709000	So thank you very much.
4709000	4711000	And, you know, please feel free to leave.
4711000	4713000	You've been great staying as long,
4713000	4715000	but I'm happy to stay around as long as necessary
4715000	4717000	and answer whatever questions you have.
4717000	4718000	Thank you.
4718000	4726000	Let's do a few questions at least and we'll see where it goes.
4726000	4727000	Questions? Yes, sir.
4727000	4728000	Do you want an update on the chess game?
4728000	4729000	Sure.
4729000	4731000	They're still playing.
4731000	4734000	Is it a draw?
4734000	4735000	Okay.
4735000	4739000	This is the match between American Fabiano Calrana
4739000	4743000	and Norwegian Magnus Carlsen for the World Chess Championship.
4743000	4746000	It just happened to have started today.
4746000	4748000	It's going on in London.
4748000	4751000	The one move was a white to D4.
4751000	4753000	Yeah, not a surprise.
4753000	4754000	Yes.
4754000	4756000	So when you're faced with, you know,
4756000	4758000	a question that is massive is, you know,
4758000	4761000	even just starting to write a program that could play chess
4761000	4763000	or it could play it candidly.
4763000	4765000	What was, like, what are the first steps
4765000	4766000	of being taken?
4766000	4768000	How do you approach starting a problem,
4768000	4770000	like picking out a problem like that?
4770000	4772000	Well, first of all, I didn't know it was going to be this big
4772000	4775000	of a problem, so I might have done it differently.
4775000	4780000	And what I did is I just wrote actually a very simple program
4780000	4788000	to just play legal moves and display things
4788000	4790000	just to see how much work it was
4790000	4792000	and whether it was interesting or not.
4792000	4794000	If I was going to undertake anything big,
4794000	4797000	I had to do something that I thought was interesting.
4797000	4800000	So by just doing something really small,
4800000	4802000	like just making moves on the checkerboard
4802000	4804000	was my interest still.
4804000	4806000	You know, I've taken on a lot of projects
4806000	4809000	and I start programming them and then I lose interest
4809000	4811000	and then you never finish the code.
4811000	4817000	And so I need to do something with it
4817000	4821000	that keeps the momentum going
4821000	4824000	because the more you get involved with something,
4824000	4827000	the more that you're going to end up putting into it
4827000	4829000	and I don't want to invest my time and effort
4829000	4832000	on something frivolous that I'm going to drop
4832000	4835000	a day, a week, a month later.
4835000	4837000	And I've done a few of those things
4837000	4839000	and, you know, I've regretted the time.
4839000	4841000	I mean, we've done this and, you know,
4841000	4843000	I seem to be addicted to long-running projects.
4843000	4846000	Our poker project started in 1995
4846000	4849000	and ended earlier this year, so that's 23 years.
4849000	4851000	So it even trumps the...
4851000	4853000	Oh, I can't say that.
4853000	4858000	It even is longer than the checker's project, right?
4858000	4864000	So you've got to be not obsessive.
4864000	4866000	Determined.
4866000	4870000	And once I think something's worthwhile,
4870000	4872000	then I'll pour my heart and soul into it,
4872000	4874000	but I've got to get to the point where I see
4874000	4876000	that I want that commitment.
4876000	4877000	Yes?
4877000	4879000	Do you have anyone trying to challenge Chinook nowadays?
4879000	4881000	No. I mean, it's perfect.
4881000	4885000	So you can play Chinook, but you'll never win.
4885000	4887000	We have Chinook online.
4887000	4891000	It goes on and off online
4891000	4893000	because the hardware we have right now
4893000	4895000	is getting old and failing, so I haven't replaced it.
4895000	4899000	And there are strong humans that continue to like to play against it,
4899000	4901000	using it as a sparring partner.
4901000	4907000	But, you know, the game is over from the computer science point of view.
4907000	4909000	There's nothing interesting left to do.
4909000	4910000	Actually, that's not true.
4910000	4912000	There is one thing interesting left to do,
4912000	4915000	and that's, if you don't mind, I'll add some technical stuff.
4915000	4920000	Just one thing.
4920000	4922000	This interests me, and this...
4922000	4924000	Why does this interest me?
4924000	4927000	Well, Marion Tinsley, or any checker player, or chess player,
4927000	4931000	they're really good at playing chess, or checkers,
4931000	4934000	and they're not going to memorize 40 trillion positions.
4934000	4936000	How do you play a game?
4936000	4937000	You use heuristics.
4937000	4939000	You know, in chess, you might say,
4939000	4941000	it's good to centralize my pieces,
4941000	4943000	or I need to do king safety.
4943000	4945000	You come up with heuristics,
4945000	4948000	and I can explain a lot of those heuristics to you.
4948000	4951000	But if I ask, if I gave you a position
4951000	4954000	with four white pieces versus four black pieces,
4954000	4956000	and I say, oh, you know, here it is in the database,
4956000	4957000	it's a win.
4957000	4960000	And the human says, why?
4960000	4961000	I say, I have no idea.
4961000	4963000	The program says it's a win.
4963000	4966000	So what I really want to do, and I'm going to try that this year,
4966000	4969000	and I've tried before, and it's failed,
4969000	4971000	but with all the hype about deep learning,
4971000	4973000	I want to try deep learning on this,
4973000	4977000	I want to see if I can take something like one of these databases
4977000	4979000	and run it through a learning algorithm
4979000	4982000	and try and compress it into a smaller number
4982000	4986000	of explainable heuristics
4986000	4991000	so that I could use this to write a book.
4991000	4993000	So you want to learn how to play the checker end games?
4993000	4996000	I have this program, I run it, and it will tell you
4996000	4998000	you should do the following things
4998000	5000000	if you're going to win the position.
5000000	5002000	And I can't do that right now.
5002000	5005000	And so I've got a lot of data, but I have no knowledge.
5005000	5007000	And humans need knowledge, not data.
5007000	5009000	I'd love to be able to do that.
5009000	5010000	Yes, sir.
5010000	5015000	Like you said, no one's going to memorize 40 trillion positions.
5015000	5021000	So I guess my question is, what sort of long-term effect
5021000	5025000	do you think this will have on checkers at the highest level?
5025000	5026000	They still play.
5026000	5030000	But checkers is not so popular.
5030000	5032000	It's a dying game now.
5033000	5038000	If you look at the worldwide number of people in the American
5038000	5041000	and the checker federations, you're talking about
5041000	5043000	a few tens of thousands of people.
5043000	5048000	Whereas in chess, worldwide, you're talking maybe a few million people.
5048000	5051000	So checkers has been dwarfed by chess
5051000	5053000	and checkers is not going to recover.
5053000	5055000	It's a fun game.
5055000	5057000	It's a challenging game.
5057000	5059000	The rules are very simple and elegant,
5059000	5061000	but it has not attracted people's attention.
5061000	5066000	So that game is just slowly disappearing.
5066000	5079000	I guess to clarify, do you think that we can derive any benefit personally
5079000	5084000	from solving these sorts of geometric puzzles like chess?
5084000	5087000	What do you mean?
5087000	5089000	Research-wise, what are the outcomes
5089000	5092000	for solving something like that?
5092000	5102000	I'm just saying hypothetically, it's possible to solve the chess puzzle.
5102000	5112000	So just using chess as the example, since it's the more popular of the two,
5112000	5118000	I guess I'm just wondering if this would make the world of chess a better place.
5118000	5121000	Solving it, I don't think it makes a difference.
5121000	5125000	I mean, we have superhuman chess playing programs and nobody cares.
5125000	5127000	They use them as sparring partners.
5127000	5130000	But solving chess would be interesting.
5130000	5135000	And solving checkers was interesting at one point.
5135000	5140000	Sorry, I'm just trying to get to here.
5140000	5145000	One of the effects of this is DARPA held two workshops
5145000	5147000	on solving games of national importance.
5147000	5150000	And this was because of the work that we were doing on chess and checkers,
5150000	5152000	which were very large search spaces.
5152000	5156000	And it turns out that a lot of real-world problems can be couched as games.
5156000	5158000	Politics is a game.
5158000	5160000	Military is a game.
5160000	5166000	Certain kinds of legislation laws, like environmental laws, can be couched as a game.
5166000	5169000	The way animals interact is a game.
5169000	5171000	The economy is a game.
5171000	5175000	Multiple players, imperfect information, things like that.
5175000	5178000	And DARPA was interested in how do we take games,
5178000	5183000	like we'd solve the game of 10 to the 20th, which for 2007 is like a massive,
5183000	5186000	is the biggest computational problem solved today.
5186000	5190000	And DARPA had done the work to take some real-world games
5190000	5193000	and try and express real-world problems and express them as games,
5193000	5196000	and they were coming up with 10 to the 100th.
5196000	5200000	So how do you get from solving games of size 10 to the 20th to 10 to the 100th?
5200000	5202000	Oh, it's only a factor of five, right?
5202000	5204000	No, it's not a factor of five.
5204000	5206000	It's much, much bigger than that.
5206000	5210000	And so solving games, bigger games like chess would be amazing
5210000	5214000	because although the actual solving of chess,
5214000	5218000	do we really care whether chess with perfect play is a draw or not?
5218000	5220000	No. Do we care that checkers is a draw or not?
5220000	5221000	No.
5221000	5224000	It's about what are the techniques and the technologies
5224000	5229000	that you would allow you to get to solve such really hard and complex problems.
5229000	5231000	And again, like I said at the beginning,
5231000	5234000	I want to emphasize this is not about games.
5234000	5239000	It's about general-purpose techniques that you can use for other applications.
5239000	5243000	This one, my talk became much more personal,
5243000	5246000	so there was obviously a large game component in my talk,
5246000	5251000	but the end result had to be papers that were generally applicable.
5252000	5254000	Did I have it?
5269000	5273000	Most interesting result that has used my research.
5277000	5280000	Well, let me tell you one thing that was completely unexpected
5280000	5283000	and it goes back to this slide.
5287000	5291000	So you look at that and you say, OK, it's a big number.
5291000	5294000	But remember, we're talking about, years ago,
5294000	5297000	we're not talking about cheap gigabyte disks.
5297000	5300000	And how many what?
5300000	5304000	That's a billion, so we're talking about 39,000 gigabytes
5304000	5306000	or 39 terabytes.
5306000	5309000	Well, back then it was $5,000 for a gigabyte.
5309000	5311000	I'm not going to afford a terabyte.
5311000	5312000	It couldn't.
5312000	5314000	So I spent a lot of time and effort,
5314000	5316000	which has nothing to do with AI,
5316000	5318000	in coming up with compression algorithms.
5318000	5337000	So this whole stuff got compressed down to six gigabytes.
5337000	5339000	I had to invent new compression algorithms,
5339000	5342000	application dependent, massive amount of compression,
5342000	5345000	and then doing real time searching on it
5345000	5346000	because you're playing a game,
5346000	5347000	which means you come across a business,
5347000	5351000	you got to go and you got to decompress part of the file,
5351000	5352000	extract the information.
5352000	5356000	You can't take a six gigabyte file and just unzip it
5356000	5358000	and then look up a position and zip it.
5358000	5359000	But you can't.
5359000	5361000	So you got to take pieces and decompress them,
5361000	5362000	pull things out.
5362000	5364000	And OK, fine.
5364000	5368000	So I developed this technology and thought nothing of it
5368000	5372000	until a couple years after the Second Tinsley match
5372000	5375000	when two biochemists walked into my office and said,
5375000	5378000	you know, we know what you did with the checkers program
5378000	5383000	and we think it has applications to bioinformatics.
5383000	5385000	Well, I don't know much about bioinformatics.
5385000	5388000	I hated my undergrad biology course.
5388000	5391000	And he said, well, let's not talk about checker positions
5391000	5393000	when lost draw.
5393000	5399000	Let's talk about the letters, ACGT, DNA.
5399000	5404000	Well, your database is just a string of wins, lost draws,
5404000	5406000	but it could be ACGT.
5406000	5408000	And if we gave you large data, could you compress it?
5408000	5411000	Similarly, I said, well, yeah, we could try that out.
5411000	5413000	And he said, well, and if you have large data
5413000	5415000	and you compressed it, could we use some of your technology
5415000	5419000	to in real time go and search it and pull information out?
5419000	5420000	I said, sure.
5420000	5424000	He said, OK, well, we're working on the human genome project.
5424000	5428000	We're generating massive amounts of ACGT data
5428000	5433000	and we want to have these programs be able to analyze this data
5433000	5435000	in real time.
5435000	5440000	And instead of using big, massive data servers,
5440000	5442000	we want this all compressed on something that somebody
5442000	5446000	could do something on their laptop.
5446000	5449000	Huh, we talked about it.
5449000	5452000	Within six months, we formed a company called Biotools.
5452000	5456000	And we developed three products, Peptool, GeneTool,
5456000	5460000	and Chromotool, which did protein and DNA analysis.
5460000	5463000	And we sold those products to thousands of research labs
5463000	5464000	around the world.
5464000	5470000	And I was very proud of it that here was DNA protein analysis
5470000	5474000	software with checkers inside.
5474000	5478000	And I never would have made that connection.
5478000	5481000	And so, yeah, we did it.
5481000	5482000	We made a bit of money.
5482000	5484000	We sold the company.
5484000	5489000	And in many ways, I'm proud of it because one of the major
5489000	5494000	companies who did a lot of the DNA analysis used our software
5494000	5498000	and they were very complimentary about how much it helped
5498000	5500000	speed up their processes.
5500000	5504000	And so it's kind of an odd story.
5504000	5507000	But you never know where technology is going to go.
5507000	5509000	And that's cool.
5509000	5514000	I guess the other story I like, which was really good to me,
5514000	5516000	is I've developed a lot of pathfinding algorithms.
5516000	5518000	And you go in and you publish them.
5518000	5521000	These pathfinding algorithms can be used in GPS systems,
5521000	5525000	but I often use these examples in computer games.
5525000	5529000	And we develop an algorithm, a hierarchical pathfinding that
5529000	5530000	was very fast.
5530000	5536000	And at a conference called AIID, Artificial Intelligence
5536000	5539000	Interactive Digital Entertainment, which is on my mind
5539000	5542000	because we're hosting it next week in Edmonton.
5542000	5545000	But at one of the conferences, one of the major computer games
5545000	5547000	companies, the guy comes up to me and says, yeah,
5547000	5550000	we really like your hierarchical pathfinding.
5550000	5553000	We use it for all of our pathfinding in games.
5553000	5557000	And I thought, wow, how cool is that that this multi-gazillion
5557000	5562000	billion dollar company and my software, my algorithm,
5562000	5567000	is in their products that sell 10, 20, 50 million copies.
5567000	5568000	I wrote Chinook.
5568000	5570000	How many people in the world have ever played against Chinook?
5570000	5571000	Not many.
5571000	5573000	How many people have played these games?
5573000	5575000	Tens or hundreds of millions of people.
5575000	5576000	And I thought, that's cool.
5576000	5581000	Now, how about a royalty that didn't get anything?
5581000	5585000	That's part of the problem of being an academic is you publish
5585000	5587000	things and you never know how they're going to be used
5587000	5590000	and you never know if they're going to be used.
5591000	5593000	But finally, when you get that kind of feedback,
5593000	5595000	it's very, very rewarding.
5598000	5599000	Yes, sir?
5599000	5603000	I think it would be ironic if your compression helped
5603000	5605000	solve pancreatic cancer.
5609000	5615000	The other question is, well, these long projects seem like
5615000	5619000	something you could only do after you got tenure.
5620000	5626000	How could anybody, I mean, how could you keep your
5626000	5631000	department happy if you're just playing checkers all the time?
5633000	5634000	So that's a good point.
5634000	5636000	I actually started this project in 88 and I did not get
5636000	5639000	tenure until 89, but that was close enough.
5639000	5640000	You raised a good point.
5640000	5643000	I kept my research group going and I had other projects
5643000	5645000	on the go, but this was my passion.
5645000	5648000	This is where I poured most of my time and effort into it.
5648000	5652000	But the interesting thing is that the two years where I put
5652000	5656000	the most time and effort, which was 1992 for the first match
5656000	5659000	against Tinsley in 1994, which is the second match of the
5659000	5664000	Tinsley, there I poured my heart and soul into those efforts
5664000	5668000	and there were almost no publications that year because
5668000	5670000	of doing this.
5670000	5674000	And those are the only two years in my academic career where
5675000	5680000	I got substandard evaluations because I wasn't publishing.
5685000	5689000	It sort of reinforced the publisher paradigm.
5689000	5692000	If you didn't publish, well, sorry, but I was doing something
5692000	5695000	that I felt was bigger and in the long run I was right.
5695000	5697000	But you're absolutely right.
5697000	5700000	Most people can't commit to this type of thing at an early
5700000	5701000	stage of their career.
5701000	5703000	It would be suicide.
5703000	5704000	Oh, sorry.
5704000	5708000	It would be professional suicide.
5708000	5711000	I've got to be careful what I say, especially to graduate
5711000	5713000	students.
5713000	5714000	Yes, other questions?
5717000	5718000	Thank you again.
5718000	5719000	Thank you.
5719000	5723000	Give you a small applause from the department.
5723000	5724000	Wonderful.
5724000	5725000	Thank you.
5725000	5726000	My pleasure.
