start	end	text
5259040	5262080	Being able to figure out how to write a very complex
5262720	5268320	Operating agreement for a public-private partnership that has all the fine print to do everything you want for many different government
5268560	5274960	Jurisdictional bodies are now doing your will is something that the financial sector and various large corporate sectors are very good at and
5276160	5278160	You know people trying to do good things are not good at
5278560	5279760	um
5279760	5281280	and so
5281280	5285360	If you want effective strategy you have to study effective strategy
5287280	5290880	And so let's say for instance i'll give a historical example
5291840	5294800	And it's it's a fake example, but it'll you'll get a sense
5295680	5298480	Let's say that we had a chance to talk to
5300240	5305280	The Tibetans before Mao and they did let's say we had a chance to talk to them a couple decades before
5309280	5312640	They were not studying effective strategy because that was not their jam
5312800	5316960	That was not what their culture was about right they were doing different things and they were doing lovely things
5318080	5320080	They obviously did not study that
5321840	5324560	And the results are also quite obvious
5326400	5328400	Now
5328560	5332080	If they were to think about geopolitical strategy for a minute
5333520	5335520	It would be pretty easy to say oh
5336240	5342560	There are two billion person populations on either side of a watershed and we are at the source of the watershed
5343760	5345760	I bet we don't get to stay here
5345920	5350640	Like it seems pretty obvious that we don't get to stay here one of these sides is going to take the head
5350960	5355840	Top of the watershed. Also, this is going to be key to the strategic communications and missile defense
5357040	5358880	so
5358880	5362320	Geographically the fate is already written that we don't get to stay here
5364640	5367920	Given that what should we do and either
5369200	5371200	They would have done something like
5371920	5375600	Uh, anticipatorily create a partnership with one of the sides
5377040	5379040	In which they had something unique to offer
5379840	5381600	They would have left
5381600	5386960	Or they would have done something like finlanded between the ussr and eu to be in a
5388800	5390400	Buffer zone
5390400	5395280	relationship where both sides militarily protected them because of that or like switzerland did to say, you know
5395760	5398880	all of the international agreements between the two of you were going to be able to host
5399120	5400480	and
5400480	5402480	So let's say that
5403280	5407600	Tibet had realized that 30 years before the kind of rise of Mao and they had went to
5408480	5411760	The european powers at the time and said look, here's what's going to happen
5412800	5414800	China's going to get this otherwise
5415280	5419680	And it's going to help their rise to power that is going to end up threatening you and blah blah blah
5419760	5424560	And here's why you want to help protect us like offer kind of military legal support protecting us here
5424560	5429760	And then here's how what we're going to tell india here's what we're going to tell china such that in the same way that nobody
5429760	5435600	Invaded switzerland because everybody was invested in being able to store their gold and stuff in switzerland because switzerland was thinking about strategy
5435600	5437360	Then tibet could have done that
5437360	5442320	This would not have been this would have not arisen from the minds of the tibetan people with the culture they had
5443520	5449520	It did arise from the minds of some religions like jews, right? They had a different they had a
5450480	5455760	Different type of spirituality and mind arising that thought about strategy in a different way
5459600	5461600	So
5464080	5470160	It's not that there aren't places like tibet that had the same geographical determination that
5471680	5475120	Did a better job than they did it said it required a different type of mind
5475120	5480000	And that as as i've mentioned the people who are good at strategy
5481040	5486880	Are almost always strategy is a military term it gets then gets applied to business and other things, but it is about
5489120	5495440	Effective achieving of goals which are almost always narrow goals where you externalize costs in the process and against adversaries
5495920	5497200	right like that's
5497200	5498080	so
5498080	5500080	The mind that gets good at strategy
5500960	5508560	Is almost always co-occurring with something that is self-centered either at the level of the individual the nation state the corporation but not
5509280	5511280	The commons in all life and perpetuity
5512160	5516240	When you're thinking about the commons in all life and perpetuity you're not thinking how do I win stuff?
5517360	5518320	and so
5518320	5520320	but it's kind of like
5520400	5521600	let's
5521600	5523600	Let's take star wars
5523680	5525680	Let's say there were no sith
5525680	5526720	right
5526720	5528720	There wouldn't have to be jedi if there were no sith
5529360	5533280	Everybody could just be farmers and poets and parents and teachers would be lovely
5533920	5539760	But if there are sith there must be jedi and the jedi are not trained in farming. They are trained in warfare
5541360	5543360	protective warfare
5543440	5544960	right
5544960	5546960	um not in service of
5548160	5551760	empire and conquest purely like the white blood cells and immune system
5551760	5553760	and
5554720	5556720	So what I would say is if you
5557840	5559840	Want to be effective
5560800	5567440	At serving things that you care about in the presence of other groups that are effective at serving the goals they care about
5568240	5570240	You need to engage in that field of study
5577440	5579440	The jury
5580000	5582000	Yeah, what was that?
5584640	5587360	It's almost as if what you're saying is that
5588240	5590240	In order to be effective
5590880	5594720	We need to let go of our ethics
5595360	5599600	because in order to be effect the way you're most effective is
5600320	5602320	by being um
5602400	5605200	self-serving and you know with a narrow focus
5605840	5608880	So there's a real problem. I'm not saying that
5609520	5611520	Okay
5612560	5618080	I'm saying that it is inethical to do something that you know is for sure ineffective
5620000	5622000	To let
5622080	5624080	uh
5624240	5630480	Horror and tragedy and species extinction continue because you aren't willing to engage in effective strategies unethical
5630560	5633040	we are responsible not just for what we do but what we don't do
5635040	5636720	and
5636720	5640240	So there is an ethical responsibility to effectiveness
5641520	5646880	That doesn't mean you justify any amount of harm in the process. I'm not and that's the tricky thing is that the
5648800	5650800	The cultures
5651440	5653440	That
5654320	5658320	Said okay, we don't want wiped out therefore we have to build a standing military or whatever
5658800	5663120	We're not the same culture anymore because they had to reinvest things that had went into
5663920	5668480	Arts and child education and whatever now into military and and those types of things so
5671440	5675520	The two fail modes that we have to avoid is
5677120	5681760	Uh a culture that is doing something that is more
5684320	5690400	Ethical in its goals that just gets destroyed by a more dominant culture. That's a fail mode
5691360	5695360	Or even if it doesn't get destroyed because no one cares about it because it has no power but it it
5696240	5699040	Fails to prevent harm in the rest of the world happening
5700000	5701600	That's a fail mode
5701600	5705440	and one the other fail mode is that in the aim of
5706240	5709680	Not being destroyed and being effective. It also becomes a dominated culture
5711040	5712400	That's also a fail mode
5712400	5715520	So you can either be destroyed by the machine or become the machine is the answer
5715520	5717520	So you have to do something that is neither of those
5717680	5720880	So in learning how to be effective obviously the long-term
5721600	5726080	Play there is a change of all of the systems that mediate game theory itself
5727120	5733040	The consciousness and the systems which will look like not capitalism not nation states and not minds that see everything as separate things
5735040	5738720	But we don't get there if we don't if right now everybody
5739360	5744960	That is effectively getting lawmakers to write law or doing it in narrow short-term private interests
5744960	5749760	I would rather environmentalists know how to do the corporate thing as well as the corporate guys do
5751280	5753280	Or a different set of purposes
5753680	5758240	Well, of course, I would like to have a government that is not hijackable by anybody's interests
5758320	5763120	And that has a good collective intelligence guiding it. We obviously don't have that so having
5765200	5773520	The more inclusive goals be effective in the current dynamics while seeking to upgrade the underlying systemic dynamics
5773600	5775600	Both have to happen simultaneously
5776720	5778720	It's a tall order
5779920	5782640	Yeah, well, thank you for now being effective
5783360	5788640	At a local level is different because you don't have great power vested interests in the same way
5790080	5790800	And that's awesome
5790800	5796640	And I encourage most people to actually feel really good about that as opposed to hopeless about the scale that it's not operating at
5796640	5798640	And
5799360	5804960	For those who can't not think about the world at scale and can't not
5807040	5809040	Endeavour to become more effective at it
5809760	5811760	It's just a different study
5815120	5817120	Thank you Daniel for sharing that and
5818160	5822800	Yeah, I think that a core tenant of quakerism is about is about peace, right?
5823120	5828400	I'm guessing you might have ran across that, you know, so from the 1650s onward is this sort of
5829520	5831920	testimony on peace and so
5833040	5835040	There's much more to endeavor into there, but
5836800	5839440	And into that so let me give you for instance
5840400	5842400	Yeah
5842400	5844400	So the nuclear clock got
5845360	5847360	Moved closer to midnight
5847440	5849440	Associated with the escalation in ukraine
5849920	5851920	Yeah
5855120	5857120	You have not heard
5857440	5860160	A good thought on a plausible end game
5861120	5863120	When you watch the news because there is not one
5865200	5867200	The there is
5867760	5869920	On one side a bunch of rhetoric
5871040	5873920	Like putin is hitler and if he takes part of ukraine then
5874560	5878800	Bad guys everywhere will start taking other places and he'll take all of Europe and whatever and this is why we have to
5879120	5881120	But there's no thought about
5882400	5884900	What okay, so we're closing
5886000	5890160	Possible de-escalation pathways. What is the end game that we're going towards instead?
5890960	5897280	And engaging with this pretty directly. I can tell you that there's very wacky conversations about our first strike
5897760	5899760	nuclear dominance
5900160	5902160	And stuff like that
5902160	5904160	so
5905120	5906640	If you
5906640	5909520	Are focused on peace. It's not just we don't want to wage war
5909600	5915840	It's that we want to be effective at de-escalating everyone who is waging war and there are increasingly hawkish people on all sides
5916720	5917840	Absolutely
5917840	5923440	So learn how to be effective at influencing what is happening at the level of national security councils
5924560	5931840	Yeah to be able to have the more de-escalatory voices get into more positions of power and the escalatory hawkish voices not be there
5932640	5934320	so it
5934320	5936000	It takes a particular
5936640	5941360	But unless you know how to talk to security councils in language that will move them
5941840	5947120	Then you don't have the ability to help de-escalation in those ways or the other forces that you'd need to work with
5947760	5948880	so
5948880	5950880	the like
5955760	5957760	I think
5958000	5960000	One time when I was like nine years old
5960400	5961360	I
5961360	5967280	Had an experience probably many people here have had where I was horrified at my inability to not cause harm
5968400	5970400	that I
5970480	5972480	I couldn't avoid
5973120	5976960	When I was walking on the grass maybe killing some bugs. I couldn't I
5978000	5980000	at least my nine-year-old mind the
5980560	5983360	mites that were destroyed with my breath and my eyelash flutters
5983360	5988800	You know, it was just like so kind of horrifying. So I was like just stood there frozen didn't want to move
5989120	5991120	Wanted to breathe the little as possible
5991520	5992480	and
5992480	5998880	Okay, I realized I have to breathe and move but really tried to think about how do I not cause any harm and I'm complicit with all these systems that are
5999120	6002080	Fundamentally ecocidal and genocidal to be able to just get my stuff
6002800	6003760	right
6003760	6005760	and even if I'm eating a vegetarian diet
6007120	6009120	but
6009120	6014080	The shipping processes the oil that was involved in shipping at everything, right? There's like there's
6014640	6019920	Blood in all of that stuff and so I'm like, okay, so I have to only have things I make myself from stuff that I find
6020720	6022080	and
6022080	6026720	The idea that then for me to have my hands clean. I'm not causing harm
6027120	6032720	Also means I am totally complicit in allowing all the harm of the system to happen because I'm not willing to interact with any of it
6034080	6037760	There's a kind of humility that says no, I'm going to drive a car with fossil fuels that
6039040	6042080	Not only are destroying the environment but create wars that kill children
6043040	6046080	That I am partly driving the demand for
6049440	6053360	Then there is a place where like you don't I don't get to have my hands clean in this world
6054240	6056240	I do my very best but
6058480	6062240	There's a humility in that that's important. There's a realism in it. That's important
6062720	6066720	There's a not superiority over everybody else just being like we're in this thing together
6067280	6069280	At this time. That's the time that we're in
6070160	6072480	And then say like if I'm a pacifist
6073520	6075520	I'm not the one who controls the nuclear buttons
6076560	6080240	I'm not the one who controls the rapid proliferation of drone weapons
6081200	6083920	If I'm really a pacifist meaning I don't want there to be
6084800	6090640	Killing anywhere. How do I become increasingly influential over the people who are in control of the nuclear buttons and who are building all of the
6090880	6092880	AI empowered drone weapons
6093120	6100160	But that means maybe I have to learn how to engage compellingly with places that I would rather never engage with
6104240	6108240	Well, we've got two more questions and I want to kind of finish out with those
6108240	6112720	I think we'll we'll finish here at uh six o'clock Pacific nine o'clock Eastern
6113440	6118720	Um, so David, I want to give you an opportunity and then Eric and then Daniel any closing words?
6119600	6124960	Hi, greetings Daniel and everyone from Wajak Nga Buja in
6125520	6129840	Western Australia, where it's now 8 53 a.m. Saturday morning
6130960	6137200	And it does make me think of Edward Wilson's classic line. You know, we have a paleolithic emotions
6138240	6142240	medieval institutions and godlike technology
6142800	6147760	So I did enjoy your talk very much Daniel and I love that you
6148480	6152400	refer to sort of evolution or at least cultural evolution
6153040	6160240	And I have great respect for the United States of America two years away from your declaration of independence
6160720	6163520	And um, you know, essentially founding a republic
6164000	6169840	So it's pretty amazing for me living in what is a fairly robust democracy here
6170560	6177920	Um, but I do Dothma cap at America's abilities. Uh, so in terms of evolutionary
6179680	6186160	Perspectives, I mean, I I remember in the early 90s after the collapse of the Berlin Wall
6186560	6191520	One of the classic lines was because we went from two superpowers to the one superpower
6192080	6195920	And one of the classic lines was, you know, the new world superpower
6196480	6199040	is global public opinion
6199840	6203760	And uh, now it's a little bit more mixed up, but I'm just wondering
6204320	6205600	overall
6205600	6213360	What you think of the prospects of democracy modern representative democracy, which of course is nothing like
6213840	6215840	ancient greek democracy
6223120	6225120	Not good
6225440	6227440	Um
6230800	6236000	You just went away again, why do people go away right after they talk? I can all go ahead and um
6240640	6243600	I'm here. I'm still here. I'm still all right. So, um
6245360	6248000	It's a long complicated answer, but
6248880	6249920	when
6249920	6251920	The u.s. Democracy was founded
6252000	6255920	We did have an ocean separating us
6257600	6260640	And so the idea that the
6261680	6264720	There were a few things but one the idea that the people could know
6265520	6269440	Everything so they could be democratically, um, you know, participatory
6271120	6277760	Once we started to get the telegraph and then kind of mass telecommunications and then, um
6278720	6282960	Satellite spying sig intel and hypersonic missiles
6283760	6287840	Anything the american public know the russians the chinese the iranians instantly know
6288320	6294400	That means you started having a situation where almost everything became a national security secret and could not be shared with the public or even
6294800	6296560	got congress mostly
6296560	6304080	Because where the fertilizer is stored is a is a weapons knowledge where the aquifers are where the so increasingly
6304080	6309520	The most critical information can never be known by the public because it's national security secrets
6310640	6314000	That's you can't run a democracy where you have to classify everything
6314800	6316160	um
6316160	6321760	And yet you also can't make have a world that is in that kind of warfare where you share all of the things that
6321920	6326240	Are national security secrets with the public, you know, that's one example of a context change
6326800	6330080	In which the ideas that kind of made sense just totally don't make sense
6330240	6333760	The thing that we call the democracy obviously did all of its labor with slavery
6334640	6337840	and which means that all the shit jobs that people had no boat in
6338560	6339680	and
6339680	6341680	Then we kind of got rid of that
6342320	6343440	obviously
6343440	6345840	After the emancipation proclamation, we didn't really get rid of slavery
6345840	6351760	We just got a p and h slavery system where we put people in jail for for false reasons and then you know forced labor out of them
6352160	6356480	We really only got rid of it when we when globalization allowed us to ship the slavery overseas
6357360	6359360	and by the step back and effectively
6359680	6360880	and
6360880	6362880	You know, so if you were to say
6362880	6368880	Can a democracy make the decisions where the totality of the decisions it's of everyone that it's affecting all have a voice
6368960	6370960	All the stakeholders have a voice that's never happened
6371440	6372640	right so
6372640	6378160	A country will look at its genie coefficient and say what the inequality is but it buys its stuff from a country
6378560	6380560	Where almost everybody is poor
6380560	6385520	In which case it depends upon so the only level at which genie coefficient makes sense is global
6385760	6390480	Right, the only there's so many things like that where you really have to think about that
6390480	6394240	Which you depend upon and are driving the supply and demand of so
6394960	6396640	um
6396640	6399600	If if you really look at did we ever have democracy?
6399680	6406320	There was actually a thing where the stakeholders that were being affected really had any say it's not it's not a very good analysis
6406960	6408960	and then when you say
6409360	6413760	Does the thing that we have now even resemble the elements of that totally not
6414960	6416480	Now
6416480	6419120	Uh, how do you deal with that moving forward?
6420080	6424640	There is no system of governance in the history of the world that can deal with the issues that we need to deal with now
6426800	6428800	Because
6430480	6432480	Or instance
6433520	6437360	Uh gene synthesizers are becoming cheaper on an exponential curve
6440480	6447520	And it is already the case that quite inexpensively you can get the ability for gene synthesis and amplification and
6448240	6452960	It's a couple couple years at the current rate away from incredibly cheap like desktop capability for everybody
6453920	6456640	So if you even have open publishing of science
6456960	6462480	Where the science is doing gain and function research to look at incredibly variable empathogens and you publish the genome sequence
6463680	6469200	The information file alone, which is now open published on the internet is enough to make catastrophe weapons
6471280	6477120	And you can't monitor and control that the way you can nukes because nukes obviously are very very hard to make and you can see
6477120	6480160	The facilities the uranium enrichment etc from space
6480720	6484480	But we're talking about devices anybody can have in a tiny basement lab
6485680	6488320	And so that either means you
6490560	6493120	You just stop science mostly
6493840	6495840	Because it's all Pandora's boxes
6496160	6498160	Or you stop open publishing
6498720	6505120	Totally in the proper idea of kind of democracy there because the knowledge itself has weaponizable applications of that scale
6505760	6507760	Or you get increasing
6508080	6511520	Truly global catastrophes or you create a massive surveillance state
6513760	6515760	Those all are bad
6516800	6521600	There are better answers, but they're not obvious. They require innovation and totally new types of governance
6522560	6526560	Governance of lots of things. So, you know, those are things we work on
6527360	6529360	but um, I
6529360	6534960	Don't think that there are any systems of governance known to dates that can deal with these kinds of issues
6536080	6538080	I
6543680	6547680	Yeah, thank you so much here. I'm gonna unspotlight folks real quick. Um
6549280	6554480	And you know, we're coming in right here on the end of our conversation. I know Eric
6555280	6558560	Eric, I know well, uh, has a question raised if it's quick, Eric
6558560	6563280	If you still want to ask it go ahead and ask and then, um, daniel can share some closing thoughts
6563280	6569280	So, um, in fact, shelly asked very similar question to what I was going to ask
6570160	6574400	and I do want to thank you for your answers to the questions afterwards because
6575440	6577920	their monologue seem to have been a
6578880	6580880	um, basically a list
6581280	6589680	And it includes numbers like, you know, the however many people the Mongols killed and how much money is being put into ai
6589920	6590880	which
6590960	6597040	Are are nice to know, but I think you could assume that the people in this audience
6597760	6600640	Have been working on the basic questions for a long time
6601760	6605520	So my hypothetical hypothetical question is suppose we all knew
6606240	6608720	Everything that you had to say except for those little numbers
6609520	6611520	What would you say instead?
6621840	6630320	It's always hard to talk to an audience that you don't know what is shared knowledge
6631040	6635920	Um, what's shared world view? It's always a tricky tricky thing. Um
6638320	6640320	So my
6641920	6644080	Uh ideal situation is
6644960	6650720	To get to understand what a group is working on like what the shared knowledge is and what they're already
6651040	6653040	working on together and what things
6653520	6658000	Would be useful or empowering for them. What are the things that they're working on and then see do I know anything?
6658080	6660080	It would be useful. Maybe you don't
6660320	6661680	um
6661680	6663680	You know, it could be things about
6665280	6667280	Uh
6669920	6674960	Pathways of enacting solutions like specific strategies for enactment could be things about
6675520	6680640	prioritization of amongst all the problematic things which ones make sense to sequence attention on
6681200	6683200	it could be
6683840	6685280	um
6685280	6692160	deepening the understanding of the problem assessment in terms of the causal dynamics more such that
6693360	6697440	Um clear insight about what the effective kinds of strategies would be
6698240	6702800	But it would depend upon what was already known and what wasn't and what was interesting
6703040	6705040	And
6709200	6712080	Well, Daniel, we might need to talk more at some point
6712800	6718400	But uh, I just uh want to give you a chance. Uh, it's uh 904 your time
6718480	6722320	I know, um, but do you want to share some closing thoughts with with the group here?
6724960	6726080	I
6726080	6727760	I was um
6727760	6732640	I didn't know who was in the group uh beforehand, you know, and you invited me here. I was uh
6733120	6735120	uh
6735440	6740560	Happy to see how many people were scientists and where people who've been working on these issues for a long time knew
6741120	6743120	Uh a lot about it. I um
6744480	6748880	That's not the case of faith communities in general. Um, so I think that's awesome
6750000	6752000	if there was a
6753440	6756240	Follow-up of okay, let's kind of share
6757120	6763840	What our state-of-the-world assessment is and what our current thoughts for how to what we care to do and how we
6764400	6768960	Think about how to enact that are and be able to engage there. That would be really interesting
6770080	6771760	um
6771760	6773760	and
6775280	6783040	Uh, if there are people who are like have backgrounds and things and are working on things that feel like there are
6783760	6789680	Interesting follow-ups we might engage in if Keith maybe you send me a list about of that and that would also be really cool
6792640	6800640	Definitely will do. Yeah. Well, maybe we can end with some stillness and getting back in touch with that sacred center and
6801760	6806800	Thank you so much Daniel for sharing your thoughts. I would like to hear the harvest
6807280	6811200	From this so if some of you stay and continue to talk Keith if you would share
6811760	6816800	um harvest and there are interesting follow-ups to the intersection of the
6818320	6820320	um
6820320	6822320	kind of spirituality that
6822560	6824560	is not
6824560	6826560	incommensurable with any other
6826560	6828720	worldview or religion that has uh
6829920	6836400	In sacredness listening conscience at the center that also has environmentally interested people and scientists like this is
6836960	6840720	Really delightful. I'm really happy to have met the people here and so I look forward to hearing more
6841200	6844080	Thanks
6871840	6879920	All right, so um the folks who are staying I um
6880880	6886720	Want to just share with you all um the queries that we have uh, if this is not like I think any time with queries
6886720	6888720	It's really where's spirit drawing us?
6889280	6896240	But the questions I've written ahead of time are how might QEW as an organization respond with deep earnestness
6896720	6898720	to the crisis we face today
6899680	6903760	Given Daniel's talk what new insights or challenges are we seeing?
6904960	6911600	And three how might our Quaker faith inspire us in taking on our civilization all right at that?
6913360	6920000	So I'll drop those in the chat and then I just want to invite folks to start raising their hands and maybe once five hands are up
6920800	6921840	um
6921840	6928480	So I'll drop those in the chat and then uh as folks are led just raise your hands and we can begin this discussion
6929280	6930960	Thank you so much everyone
6930960	6932960	I'll note as someone who really loves
6933360	6935360	Daniel's analysis that i'm like
6935440	6939760	A little nervous because he does get laid something laid on pretty heavy sometimes
6939840	6946960	But I think it's really important for us to actually um as people who are called to spirituality not to avoid those facts
6947040	6950640	But to to really face up to them and ask a couple of us what conscience
6951360	6953360	How conscience would have have us respond?
6954400	6955440	so
6955440	6957440	at that
6958000	6960000	Just waiting for hands. We got four hands
6961840	6963840	and
6963920	6965120	Yeah, five
6965120	6968400	Okay, or four, but anyway story if you want to go ahead and start us off
6969280	6974320	Yeah, I I can only speak to number two because i'm i'm lutheran
6975360	6977760	And I have a very different um
6978720	6980720	Well, let's just say we do things a little differently
6982320	6986800	Um same general idea. Love your neighbor. Love god with all your heart mind and soul
6988160	6990160	The the thought that occurred to me
6991200	6992320	is
6992320	6996080	I as having deep roots in the scientific community
6996800	6998800	Going back over 50 years
7000000	7001520	uh, I'm
7001520	7002720	I'm
7002720	7007120	Feel motivated to say how can we kind of merge these points of use?
7008560	7015440	And for example in the geologic view, there's the oceanographers. There's the astrophysicist. There's the geochemists
7016320	7018320	There's the paleoclimatologist
7019120	7025120	There's all these sub branches all the way going down to high temperature superconductors because that's part of the same physics
7027120	7033120	And so we know we're very good at working with other groups and seeing things from their point of view because they're all valid
7033360	7037680	And together you you kind of get a broader more deeper perspective
7038560	7045440	Because I I heard very solid analysis from daniel on geopolitics and the reality of certain
7046160	7048160	government interactions and you know
7048880	7050640	history
7050640	7052640	but there's a
7052640	7056880	There's a climate aspect that is not well socialized
7058000	7063600	There are our demographic aspects that are not well socialized. My wife is from taiwan
7064320	7066320	And having that kind of personal connection
7067120	7071360	You notice things they don't publish because they're right there in front of you on the ground
7073040	7079680	And i'm just wondering where would it be best to kind of fuse those perspectives into a greater one
7080320	7081520	because
7081520	7084320	I really firmly believe if you're going to make wise
7084800	7087680	powerful decisions, you gotta know what you face
7094080	7096080	Hey
7096160	7100320	Ronnie, I think you know, I think everyone can see this list and
7101840	7103280	if we
7103280	7104160	um
7104160	7109040	Yeah, so um, we'll try to I see your hand raised. Don't worry. Ronnie. You want to respond?
7109840	7111840	for sure I do, um
7112880	7116080	I mean I pushed back at the end because
7118160	7124240	Not everybody here is a scientist and I sure as hell don't want to be in a a group with just scientists
7124320	7130320	There's people like me who are more social scientists and and the strategist for
7130800	7134880	Community organizing and all of that kind of thing and so, you know
7135520	7140480	I one of the things that I find is, you know, we are I don't think we have
7141680	7144640	Some of the answers we truly need and and yet
7145280	7151600	I also bring a strong native american orientation to this and
7152000	7156320	You know, we can do this from a um
7158160	7162080	Whatever this is, I mean native peoples have been, you know, destroyed
7163840	7167280	For centuries and and whatnot. So it's nothing new
7168560	7173760	I think, you know, it just to put that into a perspective and I think it's, you know
7175440	7179520	I was fascinated with the elder discussion because that's an area where I have a
7179840	7187440	High a law, you know, a large expertise and and cooperative structures that we're a bunch of older people in this country
7187520	7192080	And we could start playing and organize around how we're going to take care of ourselves
7192160	7194480	So that burden isn't on the younger generation
7194800	7202240	But we did talk about there being guidance from younger people and some of the younger people are starting to organize for
7204640	7206640	What do we do after things break down?
7207360	7209360	So, you know, I just um
7210080	7212720	I don't think we're going to come to terms with it scientifically
7212800	7217200	I sure don't think we're going to come to terms with it if we do a whole bunch of philosophizing
7217520	7219200	I think we've got to
7219200	7221200	Hit the ground with our boots on
7222080	7224080	Whatever that is
7224800	7226800	I
7231600	7237280	I just want to invite folks who have their hand raised just speak in order that your hands are raised. Um
7238800	7240800	Yeah
7242160	7244320	So that's jenny jenny wrackliffe right now
7246800	7252320	Uh, I I just want to mention a couple of things and and because I spoke earlier. I'll be quick
7252720	7255920	That there are several examples. I can think of
7256640	7260960	Of given given that you're number two and number three
7262080	7264080	keys
7265280	7268000	I look to people like e f shoe marker
7268720	7269840	gandy
7269840	7271600	Martin Luther king
7271600	7280160	And and others that some of us are already familiar with as to how we can actually build a bridge between the spiritual root
7280720	7281920	and our
7281920	7289280	This transformation that we're trying to bring about at the deepest possible level and turn that into practical action
7289760	7290800	and when
7290800	7292000	gandy
7292000	7294960	Made the savo dear movement in in india
7295440	7302560	I think as much as the satyagraha movement where he was is which he's known for about peacemaking and and and
7303280	7306080	An indian liberation from the british and so on
7306720	7307600	um
7307600	7312000	his his practical program of of appropriate technology
7313040	7316240	Deep economy deep deep ecology in effect
7316800	7318800	thomas berry spoke to this and
7319440	7326000	We're we're trying to integrate those things in our own lives. I think I mean daniel sort of
7326560	7330000	Painted a picture where in a sense we're faced with a dilemma
7330080	7335920	Do we do we have to enter the corporate world in order to be able to understand how to fix it?
7336240	7338240	Do we do this
7338400	7343680	Are we are we compromising our purity of our intentions if we understand how
7344400	7350880	You know the the armaments industry works or something like that and if the criteria is to be effective
7351520	7357760	But the criteria it has to be to be effective from in a spiritually guided
7358240	7360240	And transformative way
7360720	7365440	And that's the challenge we're facing and I think that people like shoe marker
7365920	7373520	Gandy and others actually gave us practical examples of how we can do this on the ground real practical stuff
7374000	7378720	And and also what you were saying rain you is it about integrating
7379280	7382640	Indigenous knowledge. We're trying to do that as well to bring
7383280	7388720	Bring out not just the sort of way that we might be able to adapt to the doom that we're already facing but to
7389040	7394480	Make the transformation ahead of time so we minimize the amount of chaos that we're producing
7398880	7406400	And I think yeah that that really resonates with me jenny that the root of it is actually conscience at spirit
7407840	7409840	And conscience leads us to act
7410800	7417040	Um, so I just want to share that and that the power the potency of that cultivating the potency of that
7417360	7419360	Is I think what I'm calling prophetic voice
7420080	7422080	But um, nancy
7426720	7430080	Thank you, I was really really grateful
7430640	7432640	Our keith that you brought daniel here
7433280	7437760	And began a dialogue with him that I think will circle back into
7439920	7442960	I have heard him a number of times before so
7443600	7445600	Much of what he had to say
7445600	7447600	Was not as hard to hear
7448240	7451200	In a way as it was the first time and there's a certain relief
7452080	7455840	In the the speaking of that and then engaging with it
7456960	7460080	In his models emphasizing strategy
7461040	7463040	He omits another way of thinking
7463840	7466320	That can bring together the guidance of spirit
7467280	7472480	Which is particularly a central in clarity being clear about our goals
7473120	7475760	And then being the right kinds of goals
7476720	7478720	Some of which can be put into words
7479200	7483760	Some of which is a response of the moment of the kind jenny is talking about and he spoke of
7484240	7486240	Where spirit takes you over
7486880	7493600	What I'm interested in the complementarity with it is comparable to strategy is the notion of design
7494560	7497040	Of social design where science
7498800	7501920	All the sciences both the physical the biological
7502560	7504560	The social sciences
7504560	7506560	Each have a contribution
7507040	7510160	To naming the givens the art of design
7510880	7512880	Is comprehending the givens
7514320	7516320	In combination
7516560	7519360	With the aspirations of the heart led by spirit
7519920	7522960	And among the givens understanding the realities
7523680	7526960	Of the situation you're in and the path dependencies and so forth
7528160	7534880	And then with a collective effort of mutual creativity gained by really hearing each other
7535760	7541360	To then begin to lay out what are the system requirements and what are
7541920	7545120	The places in the system of leverage points
7545680	7549680	Where the changes of the right kind could shift the outcomes
7550480	7556080	And at those points what are what I would call at that point design specs for solutions
7557120	7559120	And looking at stories
7559680	7566960	It's important to understand the stories of failure. It is equally important to understand the stories of success
7567440	7569440	I would say to him
7569440	7572400	Look at the open government movement in taiwan
7572560	7580640	Talk about an adjacent possible that just suddenly exploded. Nobody could have guessed not only a different way of governing at scale
7581840	7584080	A truly participatory governance at scale
7585040	7589440	But a different strategy for a kind of different kind of revolution that would occur
7590080	7595920	Look at the reamp project in the u.s. And the notion of collective impact and
7596160	7598400	And the notion of collective impact and
7599440	7600800	Stanford's
7600800	7603520	Social design and so forth. Let us look for
7604240	7606240	those places where there are not only
7607120	7610720	The accidents of the right person at the right place at the right time
7611440	7613440	that history yields
7613440	7616560	But those things that are replicable replicable that suggest
7617840	7622000	These are ways of being together ways of meeting our needs
7622880	7627280	That as I have put it to meet the needs of all by healing not harming
7627760	7631040	Planetary people our material needs. Where are their examples?
7631680	7633920	Of that and then where are the examples?
7634720	7638160	Of as in the reamp project bringing all the elements
7639280	7645040	Of a system that was resulting in horrific pollution in the american midwest
7646160	7649440	Each of them as human beings to come together and jointly map
7650320	7656640	The systems that they were in coming to know each other's human beings and the roles of each and then together saying
7657440	7660880	If we change these leverage points in this system
7661680	7666480	We could dramatically change we could reverse instead of being the most polluting part of the country
7666480	7672240	We could become the model of the opposite as you know Keith. They were stunningly successful
7672480	7677120	They stopped the production that going online of 30 power plants
7677680	7681680	So I want us to study closely where those things do come together
7682400	7687840	And the ways in which deep listening and love towards each other opens up creativity
7688080	7694080	That is otherwise again the adjacent possible. We don't even yet know what it could look like and lastly
