start	end	text
3614000	3616000	legs and feet. Learn to orient
3616000	3618000	head.
3618000	3620000	Learn to use integrated body
3620000	3622000	to
3622000	3624000	undertake independent tasks.
3624000	3626000	Then
3626000	3628000	learn to use integrated body that can
3628000	3630000	undertake independent tasks in
3630000	3632000	concert with another integrated
3632000	3634000	body that can undertake
3634000	3636000	specific tasks. You do that when
3636000	3638000	you play a game. The game is
3638000	3640000	we'll say the game is
3640000	3642000	we're two little girls having
3642000	3644000	tea. So what's the goal?
3644000	3646000	The goal is that we learn how
3646000	3648000	to be mutually
3648000	3650000	respectful while we're sharing
3650000	3652000	nourishment, which is a big deal by the way.
3652000	3654000	It's something humans are unbelievably good
3654000	3656000	at. It's extremely sophisticated.
3656000	3658000	We're very social eaters, so if we're
3658000	3660000	not eating socially, we're fat
3660000	3662000	or anorexic. We
3662000	3664000	have to eat socially to regulate our
3664000	3666000	own behavior because we're social eaters.
3666000	3668000	And so we're learning how to play
3668000	3670000	the game of sharing food.
3670000	3672000	But the game has other rules than that.
3672000	3674000	It's like we're learning how to play the game of sharing food
3674000	3676000	in a way so that we're playing the game
3676000	3678000	so that we want the game to continue.
3678000	3680000	So that's an important
3680000	3682000	point. And then if we get more
3682000	3684000	educated, then we say we're learning to play
3684000	3686000	the game so that it's enjoyable
3686000	3688000	for a larger number of people
3688000	3690000	in a larger number of situations
3690000	3692000	across larger spans of time.
3692000	3694000	And so that's a hierarchical
3694000	3696000	organization of fundamental abilities
3696000	3698000	into
3698000	3700000	solutions that have generalizability
3700000	3702000	across more and more contexts.
3702000	3704000	Now Piaget built that way
3704000	3706000	up. And he said
3706000	3708000	this is associated with this idea of
3708000	3710000	levels too.
3710000	3712000	Piaget believed, and this is
3712000	3714000	his scientific justification for
3714000	3716000	emergent morality in some sense,
3716000	3718000	is that
3718000	3720000	it's within a Darwinian framework, again,
3720000	3722000	not within a Newtonian framework. So Piaget
3722000	3724000	had a proposition, and the proposition
3724000	3726000	was this.
3726000	3728000	You're the bully at the moment.
3728000	3730000	Victor and I are having tea.
3730000	3732000	And you want us to play a different game.
3732000	3734000	You want us to play, I don't know
3734000	3736000	what do you want us to play? Pull the cat's tail.
3736000	3738000	You're a bully after all.
3738000	3740000	And so
3740000	3742000	we don't want to play pull the cat's tail.
3742000	3744000	And so what do you
3744000	3746000	have to do? Well, you have to
3746000	3748000	expend a lot of time and energy
3748000	3750000	enforcing the game. And the reason you have to do
3750000	3752000	that is because we don't want to play the damn game,
3752000	3754000	so we're going to do everything we can
3754000	3756000	to stop you, to subvert it.
3756000	3758000	And so what that means is that you're going to
3758000	3760000	and we're going to expend a tremendous
3760000	3762000	amount of energy in a pursuit
3762000	3764000	where we could have picked a pursuit
3764000	3766000	where there was virtually no energy spent
3766000	3768000	or resources. So Piaget's idea
3768000	3770000	was that an
3770000	3772000	equilibrated game,
3772000	3774000	which is a game that everyone will play voluntarily,
3774000	3776000	if you pit that
3776000	3778000	in an open competition, you could say a Darwinian
3778000	3780000	competition, against
3780000	3782000	a disequilibrated game that requires
3782000	3784000	force to maintain your basic
3784000	3786000	totalitarian state, if you pit
3786000	3788000	those in a one-to-one competition or your
3788000	3790000	totalitarian personality, if you
3790000	3792000	pit them in a one-to-one competition
3792000	3794000	in relationship to the attainment
3794000	3796000	of virtually any goal across
3796000	3798000	multiple contexts, the equilibrated
3798000	3800000	game will win.
3800000	3802000	And that's why it's better.
3802000	3804000	And there's other reasons too. It's better because
3804000	3806000	it isn't only a solution
3806000	3808000	to a problem that's posed in one place.
3808000	3810000	It's a meta-solution
3810000	3812000	to a meta-problem that's posed in many places.
3812000	3814000	I'll just give one example.
3814000	3816000	Okay, so
3816000	3818000	you all tell your kids
3818000	3820000	be a good sport.
3820000	3822000	And your kids, being intelligent kids, think
3822000	3824000	well, don't we want to win this game?
3824000	3826000	It's like, of course
3826000	3828000	you want to win the game. Okay, so why can't
3828000	3830000	I bash the guy next to me over the head with
3830000	3832000	my hockey stick, as long as I don't get caught?
3832000	3834000	That's a Canadian example, right?
3834000	3836000	So I'll tell you a story.
3836000	3838000	I went to this hockey game once, and my son
3838000	3840000	was playing, and that was really fun.
3840000	3842000	And he was in a, like, the final
3842000	3844000	game, and
3844000	3846000	there was a kid on his team who was
3846000	3848000	he was a great hockey player, very, very good
3848000	3850000	hockey player. But
3850000	3852000	it was all him, man.
3852000	3854000	He had the puck he wouldn't pass, and he was
3854000	3856000	pretty good at scoring and so on, but he wasn't
3856000	3858000	playing with the team, and he was
3858000	3860000	playing to win. It was fine, fine, fine.
3860000	3862000	So my son's
3862000	3864000	team lost. It was a great game. I think it
3864000	3866000	was, like, four to three at the end, and the
3866000	3868000	other team scored in the last 30 seconds or whatever.
3868000	3870000	And then all the kids came off the
3870000	3872000	ice, and the parent of this
3872000	3874000	one kid, who's like the little hero
3874000	3876000	hockey player, comes up to him, and
3876000	3878000	the kid had, like, smashed his stick against
3878000	3880000	the cement, and he was all
3880000	3882000	running around and cursing the referees,
3882000	3884000	and the father
3884000	3886000	came running up to him and said,
3886000	3888000	you were robbed. You know, you absolutely should
3888000	3890000	have won that. And I thought,
3890000	3892000	you're such an idiot.
3892000	3894000	And he was, he was truly
3894000	3896000	an idiot, and a pathological
3896000	3898000	one at that. And he was
3898000	3900000	really destroying his child's soul.
3900000	3902000	And here's, this is
3902000	3904000	not funny. It's true. That is what
3904000	3906000	he was doing. I saw it happen over a long
3906000	3908000	time. That was just a microcosm
3908000	3910000	of their relationship and his attitude towards
3910000	3912000	the world. Now, why was that
3912000	3914000	wrong? It's like, the kid
3914000	3916000	wanted to win. It's like, yay, go
3916000	3918000	man, went to win. He was a
3918000	3920000	really good hockey player.
3920000	3922000	So what was wrong with what the father
3922000	3924000	did? Okay. So then we step
3924000	3926000	back and we say, it's
3926000	3928000	not important whether you win or lose. It's how
3928000	3930000	you play the game. So what does that
3930000	3932000	mean? Well, it doesn't actually
3932000	3934000	mean what it says, because it actually is important
3934000	3936000	whether you win or lose. You should be trying
3936000	3938000	to win. But then
3938000	3940000	the question is,
3940000	3942000	what are you trying to win?
3942000	3944000	Now, then that
3944000	3946000	gets complicated. It's like
3946000	3948000	while you're trying to win
3948000	3950000	being the best hockey player on your team,
3950000	3952000	are you trying to win that hockey game?
3952000	3954000	Or are you
3954000	3956000	trying to win the opportunity to be
3956000	3958000	invited to play as many games as
3958000	3960000	you can possibly play with as many people
3960000	3962000	in as many contexts as you possibly
3962000	3964000	can across the entire course
3964000	3966000	of your life? Okay.
3966000	3968000	That's what winning means.
3968000	3970000	And so the rule is
3970000	3972000	don't win the
3972000	3974000	local and proximal event
3974000	3976000	at the price of being a
3976000	3978000	player in the multitude of
3978000	3980000	iterable games. That's the moral principle.
3980000	3982000	You know? Don't put
3982000	3984000	the cart before the horse, so to speak.
3984000	3986000	And the reason for that is that
3986000	3988000	a game is a microcosm of life.
3988000	3990000	That's a Piagetian idea, which is why,
3990000	3992000	by the way, we like games and we'll watch
3992000	3994000	them and we're thrilled about them and we engage
3994000	3996000	in them all the time. But the game
3996000	3998000	isn't the issue.
3998000	4000000	The issue in some sense is the set
4000000	4002000	of all possible games.
4002000	4004000	And the most moral action is
4004000	4006000	the action that will enable you to have
4006000	4008000	the highest probability of winning
4008000	4010000	the set of all possible games.
4010000	4012000	And it's even a little more complicated than that,
4012000	4014000	which is you have to be
4014000	4016000	a player in the set of all possible
4016000	4018000	games in a manner that supports the
4018000	4020000	existence of as many games as possible.
4020000	4022000	And that's, and so
4022000	4024000	you see what I mean, and human beings can do that
4024000	4026000	because we can go up that damn chain
4026000	4028000	of abstraction, right? We don't have to
4028000	4030000	just concentrate on this
4030000	4032000	or a game of let's make
4032000	4034000	tea, you know? We can play these metagames
4034000	4036000	and pose these metag questions.
4036000	4038000	And one of Piaget's claims was
4038000	4040000	don't kid yourself
4040000	4042000	about this. There are rules.
4042000	4044000	There are rules. There are rules for games.
4044000	4046000	There's lots that aren't playable.
4046000	4048000	The rule for a sustainable game is
4048000	4050000	everybody wants to play.
4050000	4052000	Now, another rule is that some people get
4052000	4054000	to try to win, you know?
4054000	4056000	So, but obviously
4056000	4058000	that's not where the abstraction level
4058000	4060000	tops out. And so I love that.
4060000	4062000	It's like, oh, that's so cool.
4062000	4064000	There's a hierarchy of moral value
4064000	4066000	because that's action orientation.
4066000	4068000	And it's an emergent property of the way
4068000	4070000	that complex systems organize themselves.
4070000	4072000	They're basically dominance hierarchies, by the way.
4072000	4074000	And not only that, that
4074000	4076000	system of organization has been around
4076000	4078000	for so long, and I think it's
4078000	4080000	about 400 million years,
4080000	4082000	that we're actually biologically
4082000	4084000	adapted to that structure.
4084000	4086000	Because we know that there are dominance hierarchies
4086000	4088000	that can sustain themselves quite nicely across time.
4088000	4090000	And those usually value
4090000	4092000	the individual and the relationship between
4092000	4094000	the individual and society.
4094000	4096000	And there's those that don't. And we're really
4096000	4098000	adapted to the ones that do because those are
4098000	4100000	the ones in which we live when we live.
4100000	4102000	And so this is deeply biological
4102000	4104000	and it's also emergent at the same time.
4104000	4106000	So it's a testament to your notion
4106000	4108000	that it is
4108000	4110000	necessary to be able to reconcile
4110000	4112000	the local view with the ultimate view.
4112000	4114000	And the more you can ensure that those
4114000	4116000	levels aren't in conflict with one another,
4116000	4118000	that's exactly what a Piagetian
4118000	4120000	equilibrating state is. Is that the union
4120000	4122000	has been attained across the multiple levels
4122000	4124000	of hierarchical organization.
4124000	4126000	That's...
4128000	4130000	Take that.
4130000	4132000	I will take it. You know
4132000	4134000	that I've always liked
4134000	4136000	this argument of yours. I think it's one of your best.
4136000	4138000	And
4138000	4140000	which is not a left handed insult of your other argument.
4140000	4142000	I really like this
4142000	4144000	argument. I think it's a good work.
4144000	4146000	And I've thought about it and I want to share
4146000	4148000	some thoughts I have about it with you.
4148000	4150000	I thought, I think that
4150000	4152000	and this is to allude back to
4152000	4154000	Spinoza again in contrast to Nietzsche,
4154000	4156000	I think
4156000	4158000	then again this is the platonic insight.
4158000	4160000	I mean because Plato of course had
4160000	4162000	a metaphor also for
4162000	4164000	this moving up the levels. It's the metaphor
4164000	4166000	of coming out of the cave into the real world.
4166000	4168000	And I think what I
4168000	4170000	want to say is the highest level
4170000	4172000	of the metagame is the game
4172000	4174000	because games are again things that exist
4174000	4176000	between us and the world, right?
4176000	4178000	I think the highest
4178000	4180000	level of the metagame is the game
4180000	4182000	of intelligibility.
4182000	4184000	I mean I think
4184000	4186000	what we have to have
4186000	4188000	ultimately, and this is what Habermas was
4188000	4190000	on about, right? You have to have
4190000	4192000	shareable intelligibility
4192000	4194000	to do. That's the highest
4194000	4196000	thing. We have to constantly
4196000	4198000	be committed to that.
4198000	4200000	That the grounding
4200000	4202000	normativity of all of our moral
4202000	4204000	normativities is actually
4204000	4206000	this normative demand make things
4206000	4208000	intelligible. And I think
4208000	4210000	So do you think about that as a
4210000	4212000	precondition for the emergence
4212000	4214000	of cooperative games? Yes. So it's like
4214000	4216000	getting the rules straight.
4216000	4218000	Getting the language by which you can
4218000	4220000	formulate the rules straight
4220000	4222000	and using language in a very extended
4222000	4224000	metaphor. And so
4224000	4226000	I think
4226000	4228000	part of the issue for us, though as human
4228000	4230000	beings, is
4230000	4232000	that we do have this drive to
4232000	4234000	get at what is, try to
4234000	4236000	to get the
4236000	4238000	maximal intelligibility project. And I think
4238000	4240000	science tries to do that in some ways.
4240000	4242000	But
4242000	4244000	the problem is that we then
4244000	4246000	and let me talk for a couple
4246000	4248000	minutes on this. We hit
4248000	4250000	a kind of perennial problem. We have
4250000	4252000	these two different notions
4252000	4254000	vis-a-vis intelligibility about what
4254000	4256000	realness is. And I thought, I wanted
4256000	4258000	to ask you about this because I want to know if this lines up
4258000	4260000	with your chaos order thing.
4260000	4262000	We have one notion of
4262000	4264000	realness that what to say
4264000	4266000	that something is real is to say
4266000	4268000	that it is coherent,
4268000	4270000	it is confirmed,
4270000	4272000	it is coherent. Things have
4272000	4274000	come together, right?
4274000	4276000	And there's this mutual
4276000	4278000	fittedness. And then we also
4278000	4280000	have a notion that no, what's real
4280000	4282000	is what catches us by surprise.
4282000	4284000	What was outside of our system
4284000	4286000	and that what we didn't know
4286000	4288000	right? And that's when we get at reality.
4288000	4290000	So we have these two notions of realness
4290000	4292000	and I think we have two for very
4292000	4294000	good reason by the way. I think we
4294000	4296000	actually have three.
4296000	4298000	Those are two of them for sure.
4298000	4300000	So I think what we have is we do have
4300000	4302000	this confirmation notion
4302000	4304000	and then we have this
4304000	4306000	surprise notion. And science
4306000	4308000	tries to pit the two against each other.
4308000	4310000	So what you try to do is you try
4310000	4312000	and do the theory part which is all the
4312000	4314000	confirming coherence part. And then you run
4314000	4316000	experiments in which the world can
4316000	4318000	basically make you go, oh shit.
4318000	4320000	And then you've got to, oh, right?
4320000	4322000	At the level you wanted to.
4322000	4324000	Yes, of course. You don't want to burn down
4324000	4326000	your lab. Or you don't want to horrify yourself
4326000	4328000	oh my god flowers can talk or something like that.
4328000	4330000	Yeah, too much chemistry there.
4330000	4332000	Right.
4332000	4334000	And so
4334000	4336000	part of the problem though
4336000	4338000	is that although science in one sense
4338000	4340000	tended to try to
4340000	4342000	science is largely
4342000	4344000	to some degree a psychotechnology of trying to
4344000	4346000	integrate those two together so that they work coherently
4346000	4348000	for us but also surprisingly
4348000	4350000	for us. Part of the problem
4350000	4352000	though is when Descartes, and I guess I'll put
4352000	4354000	Descartes before the horse here, is
4354000	4356000	what? Is that Nietzsche's horse?
4356000	4358000	Yeah.
4358000	4360000	We were talking about putting the cart before the horse.
4360000	4362000	I was like, Nietzsche,
4362000	4364000	Descartes did something
4364000	4366000	he really exacerbated those two
4366000	4368000	and he put a chasm between them.
4368000	4370000	He said, look, what's real
4370000	4372000	is sort of what's
4372000	4374000	externally measurable
4374000	4376000	by mathematics. So the mathematical
4376000	4378000	properties are the real properties
4378000	4380000	and all the subjective ones are just in my head.
4380000	4382000	But then he said this opposite thing.
4382000	4384000	You know what's most real? My mind.
4384000	4386000	And how it touches itself.
4386000	4388000	And this is completely
4388000	4390000	inexplicable. It's just this direct contact
4390000	4392000	thing. So, and then what he said is
4392000	4394000	right?
4394000	4396000	He didn't ever try to reconcile them
4396000	4398000	and so what we've done in the West
4398000	4400000	is we careen between these two different senses
4400000	4402000	of realness. We careen between
4402000	4404000	real is the mathematical out there-ness.
4404000	4406000	No, no, real is the subjective
4406000	4408000	inhere-ness. And you can always
4408000	4410000	pit one against the opposite because
4410000	4412000	this could all be a dream.
4412000	4414000	Right? Oh, no, no.
4414000	4416000	If it was a dream, you'd be naked.
4418000	4420000	So I'm a naked bully.
4420000	4422000	Okay, so
4422000	4424000	but of course
4424000	4426000	then we do the opposite and say,
4426000	4428000	oh, no, that's just an illusion. You're just
4428000	4430000	dreaming and we do the opposite thing.
4430000	4432000	And so what I'm suggesting
4432000	4434000	has happened is
4434000	4436000	our attempts to
4436000	4438000	our attempts to
4438000	4440000	ground or get a clear purchase
4440000	4442000	on the metagame
4442000	4444000	are exacerbated
4444000	4446000	by the perennial problem
4446000	4448000	that we have these two conflicting notions of
4448000	4450000	realness. Right? Yeah.
4450000	4452000	And then the historical problem that
4452000	4454000	Descartes basically
4454000	4456000	put this chasm between these
4456000	4458000	two different notions. He created
4458000	4460000	Cartesian dualism. There's
4460000	4462000	these two worlds. This is subjective world
4462000	4464000	and the objective world, they share no properties.
4464000	4466000	There's no way to reconcile. And what we do
4466000	4468000	is we constantly there. We constantly
4468000	4470000	undermine. Our notion of
4470000	4472000	realness is rendered permanently
4472000	4474000	unstable. And so
4474000	4476000	I'm not at all challenging you
4476000	4478000	to understand that. I feel like you've just
4478000	4480000	like, tossed me a pumpkin in slow motion
4480000	4482000	so I can bat it out of the park.
4482000	4484000	Okay, well let me just
4484000	4486000	finish and then I'll let you hit the pumpkin.
4486000	4488000	Um,
4488000	4490000	so once again
4490000	4492000	what I'm trying to indicate is
4492000	4494000	I think you're right. I think
4494000	4496000	I think it deeply
4496000	4498000	matters to us to reconcile
4498000	4500000	the meta
4500000	4502000	game and the highest meta game I think is
4502000	4504000	the realness game against the lower game
4504000	4506000	and and and I think
4506000	4508000	that is the grounding of our our
4508000	4510000	moral drive. I think that is deeply right.
4510000	4512000	Now what I'm suggesting to you
4512000	4514000	is there's a perennial problem given
4514000	4516000	our sort of fundamental epistemic
4516000	4518000	machinery that undermines
4518000	4520000	our sense of realness
4520000	4522000	and that is interacting with a historical
4522000	4524000	factor
4524000	4526000	Descartes separation of the two worlds
4526000	4528000	and those are now reinforcing each other in a vicious
4528000	4530000	way in our time so that
4530000	4532000	we can't get a stable enough
4532000	4534000	notion of realness so that
4534000	4536000	we can bring about the very reconciliation
4536000	4538000	that you say we long for
4538000	4540000	and we need and that's part and parcel of
4540000	4542000	what I mean when I say we're in a meaning crisis.
4542000	4544000	It's great. It's great.
4544000	4546000	That's the other one I think. So, okay,
4546000	4548000	so
4548000	4550000	you know
4550000	4552000	there's this there's this brand of psychological
4552000	4554000	thinking that's basically based in
4554000	4556000	Freud via a guy named Ernest Becker
4556000	4558000	who wrote a book called The Denial of Death
4558000	4560000	in the 1970s and it won a Pulitzer Prize
4560000	4562000	it's a pretty good book and it takes
4562000	4564000	Freud's idea that
4564000	4566000	religion is a
4566000	4568000	defense against death anxiety
4568000	4570000	and it develops that
4570000	4572000	in a very intelligent and comprehensive manner
4572000	4574000	so Becker was trying to update Freudian
4574000	4576000	psychoanalytic theory and kind of had the last
4576000	4578000	word on it and I really think he did that. It's a brilliant
4578000	4580000	book but it's really wrong.
4580000	4582000	But it's wrong in a great way which is something
4582000	4584000	to say about a book.
4584000	4586000	I'd like to be wrong like that.
4586000	4588000	Yeah, it'd be great to be wrong like that in some important
4588000	4590000	way. Yeah, absolutely.
4590000	4592000	So, first of all, religion
4592000	4594000	one of religion's diverse and
4594000	4596000	multitudinous functions
4596000	4598000	is that it provides some
4598000	4600000	security
4600000	4602000	against the anxiety of death. It's not the reason
4602000	4604000	for it. It's like you got to beware of people
4604000	4606000	who ever say that one thing
4606000	4608000	is the reason for, you know, that's an
4608000	4610000	ideologue, right? It's like, well, it's all
4610000	4612000	economics. It's all sex. It's all
4612000	4614000	fear. It's like, no, it's not.
4614000	4616000	That's not right and it's simple-minded
4616000	4618000	and it's wrong.
4618000	4620000	So, you know, that's a flaw
4620000	4622000	to some degree in Freudian thinking although he was
4622000	4624000	very smart. He knew about aggression and all sorts
4624000	4626000	of other things. Anyway, it's back to Becker. So there's
4626000	4628000	this idea that
4628000	4630000	our meaning systems
4630000	4632000	that's the internal structure we use to organize
4632000	4634000	the chaos of the world
4634000	4636000	protect us from the anxiety of death.
4636000	4638000	And then, so that's one
4638000	4640000	form of meaning for Becker.
4640000	4642000	And modern mortality salience.
4642000	4644000	Yeah, it's the same thing. That's Becker's.
4644000	4646000	It's an elaboration of Becker. It doesn't
4646000	4648000	really have much to add to Becker, actually.
4648000	4650000	So
4650000	4652000	there's something
4652000	4654000	that's right about that because we do use
4654000	4656000	our belief systems to defend ourselves
4656000	4658000	but we should be very clear about this. Okay,
4658000	4660000	first of all
4660000	4662000	culture is not
4662000	4664000	a belief system.
4664000	4666000	I agree. The representation of culture is a belief
4666000	4668000	system. That is not the same thing.
4668000	4670000	Culture is what's keeping the electricity
4670000	4672000	on. Okay, and that's not
4672000	4674000	defending us against death anxiety,
4674000	4676000	although it is. It's actually defending us
4676000	4678000	against death, which is much better,
4678000	4680000	right, because we're not sitting outside freezing
4680000	4682000	to death. Right, and that's nothing psychological
4682000	4684000	about that. It's like, there are
4684000	4686000	the lights. It's warm. The floor
4686000	4688000	isn't moving. John isn't attacking me.
4688000	4690000	And, you know,
4690000	4692000	seriously, it's like...
4692000	4694000	Right.
4694000	4696000	That's not belief, man. That is that he's not
4696000	4698000	attacking me. And so
4698000	4700000	we represent that belief and that also
4700000	4702000	makes it somewhat
4702000	4704000	pliable and manipulable and fragile
4704000	4706000	because we can also undermine it, but
4706000	4708000	culture protects us from death
4708000	4710000	and the representation of culture
4710000	4712000	protects us sometimes from death anxiety.
4712000	4714000	Okay, so now
4714000	4716000	Becker also pointed out
4716000	4718000	that there was something else that seemed to give life meaning
4718000	4720000	and that was associated with the Cartesian
4720000	4722000	notion of consciousness. So he thought that
4722000	4724000	people were...
4724000	4726000	apart from being protected from
4726000	4728000	terror, which we needed to be,
4728000	4730000	we also needed to convince ourselves
4730000	4732000	that our lives were worthwhile.
4732000	4734000	And we basically did that by deluding
4734000	4736000	ourselves that we were engaged in some
4736000	4738000	sort of heroic project and
4738000	4740000	somehow we could deceive ourselves well
4740000	4742000	enough about the importance of that, through self-deception
4742000	4744000	mostly, that that also added
4744000	4746000	another layer of meaning to our life.
4746000	4748000	Okay, the problem with Becker
4748000	4750000	fundamentally was that he didn't read Jung
4750000	4752000	and he said right in the introduction to his book
4752000	4754000	I've never had any patience for Jung
4754000	4756000	and I never thought he said anything to say about
4756000	4758000	in his books on alchemy and that was
4758000	4760000	really too bad because if he would have read them
4760000	4762000	he would have got the book right instead of wrong.
4762000	4764000	So, so imagine
4764000	4766000	this way instead. So I wrote a paper
4766000	4768000	a while back called Three Kinds of Meaning.
4768000	4770000	Okay, so the one
4770000	4772000	meaning is the meaning that announces
4772000	4774000	itself when something that you don't
4774000	4776000	want to have happen happens.
4776000	4778000	It's not exactly what you don't
4778000	4780000	predict because we don't predict
4780000	4782000	we want.
4782000	4784000	Now, part of wanting
4784000	4786000	is predicting. But if you think
4786000	4788000	about it as predicting, you don't take into account
4788000	4790000	motivation. It's a huge mistake.
4790000	4792000	We're not like cold, cognitive
4792000	4794000	expectations. No, I agree with that.
4794000	4796000	Okay, so sometimes things don't turn out
4796000	4798000	the way we want.
4798000	4800000	That's meaningful. Sometimes
4800000	4802000	the meaning is kind of cool. It's like
4802000	4804000	you make a joke and I didn't expect it. It's like
4804000	4806000	ha ha! And I laugh because I can
4806000	4808000	transcend the unexpected and that's
4808000	4810000	delight in my own capacity for
4810000	4812000	conscious creation, you know. So that feels
4812000	4814000	really good. And I like the joke because
4814000	4816000	of that. So, and that's not an illusion
4816000	4818000	by the way. It's not self-deception.
4818000	4820000	I did transcend the conceptual
4820000	4822000	structure momentarily with you and it's like
4822000	4824000	good for us, you know.
4824000	4826000	So, it's not an illusion.
4826000	4828000	Okay, but now and then something goes
4828000	4830000	unexpected in a way, undesired in a way
4830000	4832000	that we don't like. So, for example
4832000	4834000	you find out that your wife
4834000	4836000	has had like six affairs in the last three
4836000	4838000	months and that she's never been faithful
4838000	4840000	to you at all in the last 20 years.
4840000	4842000	It's like
4842000	4844000	that's rough, man.
4844000	4846000	Especially if you liked her, you know.
4846000	4848000	Ha ha ha!
4848000	4850000	Yeah, well, you know, if you didn't
4850000	4852000	like her, it might be good news.
4852000	4854000	But, and I'm actually
4854000	4856000	serious about that too. But okay, so you think
4856000	4858000	well, how upsetting should
4858000	4860000	that be?
4860000	4862000	It's hard for your nervous system to calibrate that,
4862000	4864000	but here's a rough mode
4864000	4866000	of understanding the calibration.
4866000	4868000	The existence
4868000	4870000	of your faithfulness
4870000	4872000	in your spouse is an axiomatic
4872000	4874000	precondition for a set of models
4874000	4876000	that you erect about how the world
4876000	4878000	will lay itself out in
4878000	4880000	a way that you want to. Which is to say
4880000	4882000	you've modeled a future
4882000	4884000	with this person. It's a future you want
4884000	4886000	and then if she's not there
4886000	4888000	or if her faithfulness is absent,
4888000	4890000	that collapses.
4890000	4892000	But what does it collapse into?
4892000	4894000	It collapses into the unstructured void
4894000	4896000	fundamentally. And that's really hard
4896000	4898000	on you. If you're
4898000	4900000	betrayed like that, this is why betrayers
4900000	4902000	occupy the lowest circle of hell, right?
4902000	4904000	If you're betrayed like that, it's even worse.
4904000	4906000	Your future's gone
4906000	4908000	and that sucks because you put a lot of work
4908000	4910000	into it probably and you need to stabilize
4910000	4912000	the bad thing because it's rife with uncertainty.
4912000	4914000	But then your present is gone
4914000	4916000	too because who the hell
4916000	4918000	is this person you're living with
4918000	4920000	and more to the point, what kind of moron
4920000	4922000	are you? And so that means
4922000	4924000	your model of the most
4924000	4926000	important person in your life
4928000	4930000	is gone, collapses
4930000	4932000	into the void and you have
4932000	4934000	no idea what the hell's up with you
4934000	4936000	either. How could you be so blind? How could you be
4936000	4938000	so naive? How could you be so foolish? How could
4938000	4940000	you be so gullible?
4940000	4942000	How evil is this person? How evil
4942000	4944000	are you? How did you
4944000	4946000	did you instigate
4946000	4948000	this in some unconscious manner? Were you
4948000	4950000	looking for punishment all along?
4950000	4952000	And then there's the whole problem of your past.
4952000	4954000	It's like whatever you thought it was
4954000	4956000	it isn't. It's something completely different.
4956000	4958000	You didn't know who you were with when you were
4958000	4960000	doing all the things that you thought you were doing.
4960000	4962000	So that's a collapse
4962000	4964000	if you think about this game hierarchy
4964000	4966000	we talked about a
4966000	4968000	the stable marriage part of a game
4968000	4970000	hierarchy is way the hell up the abstraction
4970000	4972000	level. And so
4972000	4974000	it decomposes
4974000	4976000	into a very large subset of operations
4976000	4978000	and perceptions. And when you blow
4978000	4980000	that you basically blow out a huge
4980000	4982000	chunk of the personality.
4982000	4984000	And then what shines through that is the
4984000	4986000	void essentially. It's terror.
4986000	4988000	It's depression.
4988000	4990000	And it's not just psychological
4990000	4992000	because you actually don't know where you are
4992000	4994000	who you're with anymore and so the way your body
4994000	4996000	responds to that is by assuming that you've been
4996000	4998000	drop naked into a pit of lions.
4998000	5000000	And really your cortisol levels go way up
5000000	5002000	your heart rate goes it's like you're in a
5002000	5004000	state of chronic chronic
5004000	5006000	horrible stress physiological stress
5006000	5008000	and that will kill you it's not just psychological
5008000	5010000	it hurts your brain it hurts your immune
5010000	5012000	system makes you diabetic
5012000	5014000	it makes you obese it's you name
5014000	5016000	it it's like cortisol is bad news.
5016000	5018000	So your body is
5018000	5020000	estimating the proportion of the territory
5020000	5022000	that you inhabit that has now become
5022000	5024000	uninhabitable right. And so
5024000	5026000	there's a that's the meaning of chaos
5026000	5028000	that's the meaning of chaos and it's an
5028000	5030000	a prior meaning and a lot of it is
5030000	5032000	you should be frozen in terror
5032000	5034000	like you're looking at the Gorgon's face
5034000	5036000	and the other part of it is
5036000	5038000	how wait a minute there's there's a
5038000	5040000	little treasure there too it's like the
5040000	5042000	dragon with the treasure maybe you can stop
5042000	5044000	living a false life right you can put
5044000	5046000	yourself back together you can start living
5046000	5048000	in truth you can find a relationship that's
5048000	5050000	actually genuine and so that's like the
5050000	5052000	that is precisely that the treasure
5052000	5054000	that the dragon guards that's why we have
5054000	5056000	that story by the way and that's also why
5056000	5058000	it's the oldest human story that
5058000	5060000	we know so
5060000	5062000	I suspected it traces itself
5062000	5064000	all the way back to the time 60 million
5064000	5066000	years ago when we were throwing branches at
5066000	5068000	snakes so it's all that
5068000	5070000	story wasn't a story then right it was
5070000	5072000	a pattern of behavior so
5072000	5074000	there's the meaning of chaos
5074000	5076000	and then there's the meaning of order
5076000	5078000	and the meaning of order is the
5078000	5080000	regulation of chaos just so
5080000	5082000	that the meaning that's useful shines
5082000	5084000	through and it's sort of the kind of
5084000	5086000	idea that Huxley had about consciousness
5086000	5088000	as a reducing valve I think that was Berkeley too
5088000	5090000	right was it Berkeley no Berkeley has a different
5090000	5092000	idea okay okay problem had the same idea
5092000	5094000	okay okay so so that's
5094000	5096000	two meanings meaning of order
5096000	5098000	stable security it can tilt
5098000	5100000	towards tyranny if it gets too much
5100000	5102000	and then there's the meaning of chaos which
5102000	5104000	can be horrifying at high levels of
5104000	5106000	abstraction and interesting at lower levels
5106000	5108000	and then there's one other meaning
5108000	5110000	which is the third class and the third
5110000	5112000	class is the meaning that you experience when you're
5112000	5114000	mediating between order and chaos
5114000	5116000	and that's the that's the heroic
5116000	5118000	meaning it's like you're you've got
