start	end	text
4272120	4278280	Despite this, works of Sumerian literature continued to be recorded, and this period also
4278280	4282680	saw a major flowering of Akkadian literature throughout the scribal schools of the region.
4283960	4290040	Alongside accounts of the exploits of the kings of Uruk, Lugarbanda and Enmakar, now both firmly
4290040	4295160	established as Gilgamesh's father and grandfather respectively, we see for the first time accounts
4295160	4302600	such as Atana and the Eagle and of the Akkadian hero Atrahasis. And most importantly for us,
4302600	4307560	it is during this period that we see the first evidence for what is likely a unified epic of
4307560	4324520	Gilgamesh. The old Babylonian epic of Gilgamesh exists today mostly in fragments that have been
4324520	4331240	found at southern centres such as Nipur, Ur and Lisin. From what we can tell, many of these
4331240	4335640	tablets appear to have been composed during the training of new scribes who were likely copied
4335640	4342440	them down as part of their schooling. Only two tablets are largely complete, the first outlining
4342440	4347240	the taming of Enkidu and his confrontation with Gilgamesh, and the second covering the beginning
4347240	4353800	of the journey to the Cedar Forest. Beyond that, the remaining fragments include portions of Gilgamesh
4353800	4359400	and Enkidu slaying of the Forest Guardian Humbaba, along with a section of Gilgamesh's later journey
4359400	4364120	to meet with the survivor of the flood, now for the first time named as Utnapishtim,
4364120	4370680	a simple translation of the name Zisudra into Akkadian. For obvious reasons, the amount of
4370680	4375480	information regarding the development of the epic that can be garnered from this material is limited.
4376440	4380680	It is generally agreed among scholars that the fragments we do have available constitute a
4380680	4387800	unified epic, though due to several factors this is not 100% certain. For a start, the beginning
4387800	4392280	and ending of the two major tablets have not survived in the available copies, meaning that
4392280	4397960	we lack the exact bridging text between the two. It also remains uncertain whether this version of
4397960	4403640	the epic contained all of its later episodes. For example, the Old Babylonian episode of
4403640	4408760	the Bull of Heaven has yet to be found, and so it cannot be ruled out that this episode was added
4408760	4414920	in later. Some missing plot points are however implied by the presence of the later episodes.
4415640	4420120	For example, we can be reasonably certain that the first tablet would have detailed Gilgamesh's
4420120	4424760	tourney over the people of Uruk, as otherwise there is no reason for Enkidu to be created in
4424760	4430600	the second tablet. Similarly, Gilgamesh's description of Enkidu's death in the surviving
4430600	4436200	fragment of tablet 10 indicates that this episode was likely also part of the epic at this time,
4436200	4439320	although the exact events that lead to it remain uncertain.
4440600	4444760	Finally, we see the presence of the more unified themes of the exercise of power
4444760	4449960	and kingship, along with Gilgamesh's search for immortality and his love for Enkidu,
4449960	4453400	the loss of whom spurs him on to find a way to thwart death.
4458360	4463880	So how was this new Akkadian epic composed? Well, it's unlikely that we'll ever be sure.
4464840	4469800	It could well be the work of a single author, or the culmination of the work of many different
4469800	4475640	scribes throughout the period. In support of the former theory, it has been argued that the old
4475640	4480760	Babylonian epic is written in a more simple, poetic style than the later standard epic,
4480760	4485000	and scholars such as Andruar George have used this to argue that it could well be the work
4485000	4490680	of a single poet of genius. In support of the latter argument, it must be said that this
4490760	4495320	poetic style does not exclude the possibility that this version of the epic was the result of
4495320	4499880	the cumulative work of more than one author, and that its language is merely the result of a later
4499880	4506200	editor who formalized the text. We also know that scribes would continue to revise the text of the
4506200	4511080	epic in the centuries ahead, and it is possible that a similar process of revision led to the
4511080	4516520	creation of the old Babylonian version. So putting aside the question of a single
4516520	4520200	author for the moment, what sources may have inspired its composition?
4521400	4525480	The most obvious suggestion is that the old Babylonian epic would have been composed using
4525480	4531000	the earlier Sumerian poems, with a combination of Akkadian translations and new material being
4531000	4536040	used to establish a unifying plot and themes, as well as to expand on events only mentioned
4536040	4541480	briefly in its forerunners. In the process some less relevant material would naturally have been
4541480	4548120	excised, such as the content of the poem Gilgamesh and Akkad. Support for this idea comes from the
4548120	4553400	fact that we know the Sumerian poems were still being copied down by scribes during this period,
4553400	4557720	and it is likely that the author or authors of the unified epic were familiar with them
4557720	4565080	in some fashion. There are some problems with this theory however. As many Gilgamesh scholars
4565080	4570280	have pointed out, outside of the overall plot points, the text of the epic bears only a slight
4570280	4576040	resemblance to those of the poems of corresponding episodes, and any direct translation of Sumerian
4576040	4582200	into Akkadian could be largely ruled out. One possible explanation for this is that the writers
4582200	4587560	of the Akkadian epic were only loosely familiar with these earlier poems, or as Geoffrey Teague
4587560	4592040	has suggested, that they were working from an Akkadian intermediary that only paraphrased their
4592040	4598200	contents. Andrew R George has gone further than this, suggesting that the epic of this era may
4598200	4603560	have been based not on the existing poems, but on Akkadian oral traditions within old Babylonian
4603560	4609880	society. Indeed, from the hymnic refrains seen in later versions of the epic, we can surmise that
4609880	4616760	the epic may well have been sung within Babylonian society, much as the poems before it. After all,
4616760	4621240	if the epic were a familiar form of entertainment during this period, it would in turn make sense
4621240	4626520	for scribes to copy it down as part of their training, or to formally transcribe a record of it.
4627480	4631560	And whilst it is almost impossible to track oral traditions in a dead language,
4631560	4635480	this may also explain the sheer volume of new material seen in this version.
4636760	4641320	The best example of this is the vast expansion in Enkidu's description and backstory.
4642600	4646360	Whilst it has been claimed that there are already some hints of a deeper friendship
4646360	4651480	between Gilgamesh and Enkidu in the Sumerian poems, it is in the old Babylonian epic that
4651560	4656280	we see Enkidu's role transformed. No longer a simple servant,
4656280	4661000	he has become a wild man, crafted by the gods as Gilgamesh's physical equal.
4662120	4667080	Describes extremely hairy, he begins his life ignorant of the ways of civilisation,
4667080	4669640	living and grazing amongst the herd animals of the steppe.
4670840	4674280	After being civilised through intercourse with the prostitute Shamhat,
4674280	4677720	he travels to Uruk, where he comes into conflict with Gilgamesh.
4678680	4683000	After wrestling with him, Enkidu instead becomes the hero's closest companion,
4683000	4686520	and Gilgamesh frequently describes him as the axe by his side.
4688040	4692760	Elsewhere Gilgamesh is explicitly described as loving him as he would a wife,
4692760	4696920	and it is the loss of Enkidu that directly inspires his quest for immortality.
4698200	4701720	The level of originality of each of these plot points differs,
4701720	4705080	but in particular Enkidu's newfound status as a wild man,
4705080	4708440	seems without any clear precursors in Mesopotamian literature.
4709720	4713320	In the past, a number of scholars have argued that these newfound attributes
4713320	4717160	are inspired by earlier Sumerian stereotypes of the Amorites,
4717160	4722680	who they considered an uncivilised people. A commonly cited example of these stereotypes
4722680	4726120	is found in a passage from a composition known as The Marriage of Matu,
4726120	4730920	which dates from the 3rd millennium BC. To quote its text,
4735480	4740120	Dwelling in the mountain, the one who digs up mushrooms at the foot of the mountain,
4740680	4744760	who does not know how to bend the knee, who eats uncooked meat,
4744760	4749960	who in his lifetime does not have a house, who on the day of his death will not be buried.
4752680	4757800	Whilst these stereotypes very much reinforce the Sumerian view of the Amorites as uncivilised,
4757800	4761640	it should be noted that they display little overlap with Enkidu's description.
4762520	4765800	For example, the Amorites are mentioned as eating uncooked meat,
4765800	4771080	whilst Enkidu grazes on the grass of the plains, and the Amorites do not share Enkidu's hairiness,
4771080	4776760	nor his kinship with wild beasts. It is also clear that by the time the earliest
4776760	4780920	version of the Epic of Gilgamesh appeared, many of the major ruling dynasties of the
4780920	4785720	regio could trace their beginnings to Amorite ancestors, and this ancestry would no longer
4785720	4794840	have been considered in a negative light. There is, however, another document that is
4794840	4799160	according to Geoffrey Teague may have at least indirectly influenced the Epic's depiction
4799160	4806280	of Enkidu. Known as a debate between sheep and grain, it also dates from the 3rd millennium BC,
4806280	4809560	and details another version of the Sumerian creation myth.
4810840	4814680	Whilst it is unlikely to have served as a direct textual source for Enkidu's
4814680	4818680	wild man attributes, it does include a description of Primordial Man,
4818680	4820760	with whom he shares some similarities.
4823320	4823640	Quote,
4825160	4830760	Mankind of that time knew not the eating of bread, knew not the wearing of garments.
4830760	4836680	The people went around with skins on their bodies. They ate grass with their mouths like sheep,
4836680	4838440	drank water from ditches.
4838600	4846280	This text then goes on to explain the civilization of mankind by the gods, who mediate to them,
4846280	4851800	the meds. This elusive concept is mentioned frequently throughout Sumerian literature,
4851800	4857160	and is roughly thought to mean the norms of civilized society, including sexual intercourse,
4857160	4863720	agriculture, crafts, priesthood, and kingship. This process shows clear parallels to the
4863720	4869080	civilizing of Enkidu, who is first elevated from the beasts by intercourse with a human woman,
4869080	4872200	then taught the ways of humanity by the shepherds of the steppe.
4873560	4878440	So in the old Babylonian period, we see much formalization of the epic's content,
4878440	4883160	and indeed its major additions from this time would remain largely the same in later versions.
4884520	4888920	However, at this stage, much of its content is still missing, and if we wish to see the
4888920	4894280	epic in its familiar form, we must again move forward, and examine changes in Mesopotamian
4894280	4897400	politics around the end of the old Babylonian period.
4902840	4906760	Whilst Hammurabi was able to pass on his unified empire to his son,
4906760	4910120	Samsuiluna, he himself would not be so lucky.
4912360	4917800	After an initial period of stability, Samsuiluna faced two rebellions in the south from the rulers
4917800	4923160	of Lhasa and Uruk, along with an invasion from a new group of peoples from the Zagros mountains to
4923160	4929560	the east. Known as the Cassites, this group of people would go on to play major roles in Mesopotamian
4929560	4934600	politics, and are perhaps best known for their association with the use of horse-drawn chariots
4934600	4941640	in warfare. Samsuiluna was successful in thwarting this invasion and in pacifying the south,
4941640	4946520	claiming in one of his year names to have destroyed the wars above Uruk and Lhasa as punishment.
4947800	4953320	But this success wouldn't last. Soon after the defeat of the Southern Rebellion,
4953320	4956040	Babylon seemed to have largely withdrawn from the area.
4957640	4962520	Alongside this retreat also came a shifting of the centre of Mesopotamian religious life.
4963800	4968120	Until now, the central god of the southern and central plains had been Enlil,
4968120	4974120	whose cult was based in the southern city of Nipur. After the Babylonian withdrawal, however,
4974120	4979160	his cult moved northwards to Babylon itself, a move that coincided with the slow elevation
4979160	4983080	of its local god Marduk to the head of the Babylonian Pantheon.
4984600	4988840	And most importantly for us, this withdrawal had an unintentional side effect.
4990040	4994600	By forcing many of the scribes of the south to leave their cities, this act unintentionally
4994600	4999880	preserved many of the period's manuscripts within their abandoned households, including the only
4999880	5006600	surviving copies of the Sumerian Gilgamesh poems. Exactly why this retreat occurred is uncertain,
5006600	5010280	and it seems to have been accompanied by major movements of peoples from the south
5010280	5016120	to cities such as Kish and Babylon. Whatever the cause, the result of this withdrawal was that
5016120	5020520	much of the region came under the control of a shadowy group of rulers known as the First
5020520	5026760	Sea Land dynasty, for whom we have little inscriptional evidence. To the north and the east,
5026760	5031560	both Assyria and Elam appear to have thrown off Babylonian hegemony around this time,
5031560	5035720	and Samsua Luna's rule became largely limited to central Mesopotamia.
5037160	5042920	By the end of the 18th century BC, the Empire of Hammurabi was already a distant memory.
5051480	5055400	The final century of the old Babylonian period is poorly documented.
5056120	5060360	We know that Samsua Luna's successors remain secure in northern Babylonia,
5060360	5063400	and indeed this region seems to have prospered during this time.
5064600	5069400	By the reigns of its final rulers, however, it is clear that Babylon was increasingly in conflict
5069400	5075160	with a number of tribal groupings, who a syriologist Paul Alain Bulu has associated with the Cassites.
5076440	5080440	Despite this, when the destruction of the first dynasty of Babylon came,
5080440	5082920	it was not at the hands of a Mesopotamian power.
5085640	5092600	Instead, the end came in the form of an attack by the Hittite king Mesilli I,
5092600	5095720	who sacked Babylon around the beginning of the 16th century.
5096920	5101640	Formed in the late 18th century BC, the Hittites' heartlands lay to the northwest,
5101640	5104360	around the city of Hattusa, in central Anatolia.
5105640	5110440	By the time of the sack of Babylon, their control had expanded to include much of this region,
5110440	5114120	along with parts of northern Syria previously controlled by Yamcad.
5115080	5120520	Exactly why Mesilli chose to attack a region so far from the Hittite heartlands is unclear,
5120520	5124840	and indeed this military venture appears to have been more of a ray to seize Plunder,
5124840	5126760	rather than any attempt at conquest.
5128120	5132040	Whatever the cause, according to later Babylonian and Hittite documents,
5132040	5138200	Mesilli sacked the city around 1595 BC and carried off the cult statue of Marduk.
5139160	5144360	In the resulting power vacuum, the city s Amorite dynasty would be replaced by a Kassite one,
5144360	5148920	although much like their predecessors, these rulers soon took on the trappings of Mesopotamian
5148920	5150120	culture and language.
5151480	5157160	After this, Babylonia descended into something of a dark age, the rest of the 16th century BC,
5157160	5159960	and sources for the early Kassite period are scarce.
5161000	5165160	What we do know is that at some point in the early 15th century BC,
5165320	5171800	the Kassite king Ulam Biryash succeeded in subjugating the seal and dynasty to the south,
5171800	5174920	reuniting Babylonia into a single political unit.
5176120	5181480	By the middle of the 14th century BC, the influence of this unified state was felt as far
5181480	5185720	north as as Syria, and as far south as the states of the Persian Gulf,
5185720	5188040	making it one of the great powers of its day.
5189320	5194280	This growth in power coincided with large-scale sponsorship of public building by the Kassite
5194280	5200040	rulers, including a vast new capital city at Durkuri-Galzoo, the central ziggurat of which
5200040	5202760	still stands some 57 meters tall today.
5204040	5209000	And most importantly for us, the Kassite period is marked by a new period of creativity in
5209000	5213720	Babylonian literature, along with the development of a literary dialect that would remain standard
5213720	5215880	throughout the region for nearly a millennium.
5216360	5227240	In the middle centuries of the Kassite period, we see some small evidence for a version of the
5227240	5233560	epic that is still in flux. Today this version is known by scholars as the middle Babylonian
5233560	5239480	epic of Gilgamesh, although really all we have are a scattering of fragments from Nippur and Ur in
5239480	5245400	the south, from the western cities of Ima, Megiddo and Ugarit, and at the Hittite capital of Hattusa
5245400	5251800	in central Anatolia. Most of these fragments date from around the 14th century BC and are so
5251800	5257000	disparate that few comparisons can be made either between them or with the text of the old Babylonian
5257000	5262440	version. Perhaps their most important contribution is that they include excerpts from episodes of
5262440	5268440	the epic previously unseen in the old Babylonian version. These include the tale of Gilgamesh's
5268440	5273400	creation and his tourney over the people of Uruk, the remaining parts of the Cedar Forest
5273400	5278120	expedition, the defeat of the Boar of Heba, and parts of Enkidu's deathbed speech.
5279640	5283720	We can also see that the text of the epic continued to evolve during this period,
5283720	5288520	and that its copying out appears to remain the staple of scribal instruction throughout Babylonia.
5289960	5294520	Finally it appears during the only ancient period in which versions of the epic appear to have been
5294520	5300040	written in languages other than Akkadian. This includes a largely unintelligible version of the
5300040	5305560	epic written in Hurian, the language of a group of people who ruled various states in Syria and
5305560	5312120	northern Mesopotamia, the most notable of which was the state of Mitanni. In the west this state
5312120	5317000	would prove a powerful foe for both the Hittites and the new Kingdom of Egypt throughout the 16th
5317000	5322360	and 15th centuries BC and would temporarily succeed in subjugating Assyria to the east
5322360	5328840	for its power collapsed in the 14th century BC. To this we can also add a fragmentary
5328840	5333720	paraphrase of the epic written in Hittite, the exact source of which is difficult to tell.
5335080	5339400	Interestingly parts of the Boar of Heaven episode are included amongst these fragments,
5339400	5345240	may indicate that such an episode was present in the Old Babylonian epic, if this version was derived
5345240	5351480	from it. So moving on from the limited remains of the Middle Babylonian epic, it is during the
5351480	5355960	later centuries of the Kassite period that we finally see the emergence of the Twelve Tablet
5355960	5362840	Epic with which most people are familiar today. Known as the Standard or Late Epic is surviving
5362840	5367000	tablets date from the first millennium BC and were originally found in the libraries of the
5367000	5373960	neo-Asyrian kings Ashurbanipal and his grandfather Sennacherib. However according to scholars such
5373960	5378840	as Andrew George and Mark Van Damirup, it is likely that this work was originally composed
5378840	5384440	during the late second millennium BC, either at the end of the Kassite period or shortly thereafter.
5384440	5391080	The giveaway for this is the highly ornate nature of its text, a style known as Standard Babylonian
5391080	5395080	that first appeared in the Kassite period and that would remain the main literary dialect
5395080	5401080	of the region until the extinction of Akkadian as a major language. Indeed many of the later copies
5401080	5406280	of these texts were attributed to earlier authors by scribes in the first millennium BC,
5406280	5410680	who themselves broadly grouped into families that claimed descent from one of these illustrious
5410680	5417240	ancestors, many of whom bore Kassite names. The epic itself is no exception to this,
5417240	5422920	and by the neo-Babylonian period it had become recognised as a creation of an especially illustrious
5422920	5427640	ancestor. To quote a list of texts and authors dating from this period.
5433560	5438280	Exactly who Sin Lake Iunini was is a contentious question amongst Gilgamesh scholars,
5438360	5444200	such as the scarcity of information that we have on his life that any number of arguments have been
5444200	5450680	made both for and against his existence. Even if he did exist, his exact relationship to the text
5450680	5456920	is uncertain. As we've discussed before, serious arguments have been made that the elegant text
5456920	5462440	of the old Babylonian epic was composed by a single author who may well have been Sin Lake Iunini.
5463400	5467800	Alternatively if he lived in the Kassite period then he may simply have been a late editor of
5467800	5473080	the text, who collated the 12 tablet version that remained standard from that point onwards.
5474200	5478680	He may even have been some influential editor of a middle Babylonian version of the epic,
5478680	5482680	that provided the blueprints for the standard epic of the late 2nd millennium BC.
5484120	5488440	In the absence of any other evidence about his life however, there is no real way for us to
5488440	5494040	know which, if any of these possibilities is true. About the most we can say is that by the
5494040	5499000	first millennium BC, the Babylonians already considered him an ancestor figure of both great
5499000	5504360	antiquity and prestige, as seen by his inclusion in a later version of the Sumerian Kingless,
5504360	5508120	that presents him as the chief scholar during the times of Gilgamesh himself.
5509400	5514200	In reality this listing has little bearing on fact, and is likely an attempt by these later
5514200	5519080	authors to enhance both their own prestige and that of the text by inflating its antiquity.
5519560	5526200	So what is there to say about the standard epic compared to its predecessors? Well besides
5526200	5530840	its more ornate literary style, we mostly see a restructuring of existing plot points,
5530840	5536520	rather than wholesale insertions or changes. As we have outlined throughout this video,
5536520	5541000	the newer content found within the epic at this time also reflects ideas and events
5541000	5545960	hinted at in earlier versions of the story, as well as in the Sumerian poems that preceded it.
5545960	5552040	For all we know, this new material may already have been part of the epic by the old Babylonian
5552040	5556520	period, but regardless of when it was inserted, we must acknowledge that the drafting of these
5556520	5561800	new sections would still have required a great amount of creativity and skill, as the writer
5561800	5565480	or writers of the epic would have had to take what were only briefly defined episodes of
5565480	5570760	Gilgamesh's life and expand them into a narrative that combined the overarching themes of the epic.
5571720	5576680	Alongside this, however, we must acknowledge that not all parts of the epic were so successfully
5576680	5583080	integrated. The worst offender in this regard is the final part of the epic, Tablet 12.
5584120	5589160	Widely regarded by scholars as a late appendage to the epic, it consists of a direct Akkadian
5589160	5594040	translation of the second part of the Sumerian poem, Gilgamesh and the Neverworld, beginning
5594040	5599720	immediately after Gilgamesh's toys fall into the underworld. With the exception of some slight
5599880	5604840	expansion of the text, this piece displays little to no integration with the earlier epic,
5604840	5608280	being crudely tacked on without even a bridging sentence in between.
5609240	5613960	The result is that at the beginning of this section, Enkidu is now miraculously alive again
5613960	5618360	before his descent into the underworld, and its events proceed largely in a vacuum,
5618360	5624440	disconnected from the previous epic. Exactly when or why this tablet was added into the narrative
5624440	5629960	is uncertain. One theory, voiced by Geoffrey Teague, is that this section was included in
5629960	5634760	order to instruct Gilgamesh on the conditions of the underworld, as he might better understand
5634760	5638120	the role that he would play after his demise as Judge of the Dead.
5643000	5647640	Back to the main text of the epic, what is also interesting is how the Mesopotamian society it
5647640	5653080	depicts remains closer to that of the 3rd and the early 2nd millennium BC than that of the
5653080	5659160	Kassite period. For example, in the standard epic, Enlil remains king of the gods, despite him
5659160	5665160	having long been supplanted as the head of the Babylonian pantheon by Marduk. Indeed, by the
5665160	5670920	Kassite period, Enlil had been so demoted that he barely appears in the late Babylonian creation myth,
5670920	5675800	the Anuma Elish, in which Marduk takes on the central role as the lord of creation.
5677080	5681880	As a result, it seems clear that by this point, the larger elements of the epic have become fixed
5681880	5687160	within Babylonian scribal traditions, with the plot points of its ancient storyline being respected
5687160	5690040	rather than being altered to reflect more contemporary developments.
5692440	5696920	Putting all these comparatively minor points aside, the standard epic stands out from its
5696920	5702440	prior versions by its inclusion for the first time of what has become the epic's most famous element.
5703640	5707880	We have seen hints of its existence earlier when discussing the Sumerian poem,
5707880	5713560	The Death of Gilgamesh, and the opening of the Sumerian King List. Indeed, it was the inclusion
5713560	5718200	of this element that led to renewed interest in the epic following its initial rediscovery,
5718200	5721560	and that would soon raise its profile to worldwide attention.
5722840	5726920	It is this event that would influence works far beyond its original epic,
5726920	5732040	and shape the canon of both other mythologies and of religion still practiced throughout the world today.
5738520	5740040	The Flood
5740040	5769000	In 1872, a momentous discovery was made by a 32-year-old man in the employee of the British Museum.
5770280	5774280	He held no formal degree, no great scholarship or position,
5774280	5778520	being a mere assistant to the more renowned Assyriologist, Sir Henry Rawinson.
5780200	5784840	His name was George Smith. He came from a humble background,
5784840	5788200	being born to working-class parents in a cramped London tenement.
5789400	5794280	To put it bluntly, people with his background were not wanted in the academic world of the 19th
5794280	5797880	century, and his parents had been under no illusions as to his chances.
5798040	5804040	His formal education ended when he was only 14, and instead of attending high school,
5804040	5806440	he was soon apprenticed as a banknote engraver.
5807720	5812520	During this apprenticeship, however, the young Smith became obsessed with biblical studies,
5812520	5815320	along with the emerging field of Assyriology.
5816680	5822440	Named for its initial focus on excavations into Syrian cities such as Ninev in northern Mesopotamia,
5822440	5825160	at the time this field was still largely unformalized.
5825160	5829880	Indeed, many of its earliest excavations have been conducted by amateurs
5829880	5833080	interested in determining the truth of the biblical account of history.
5834360	5838920	Kinneathorn itself had only been painstakingly deciphered over the course of the last three
5838920	5844040	decades, and Henry Rawinson's first volume on the Kinneathorn Inscriptions of Western Asia
5844040	5848680	had only recently been published when Smith arrived at the museum in 1861.
5849880	5853080	As David Damrosch notes in his work, The Buried Book,
5853080	5857400	the disorganized nature of the field offered Smith a rare gap in the armor of the British
5857400	5862360	establishment, where his lack of formal schooling would be considered less of a barrier to entry.
5863800	5868920	Somehow or another, the young man managed to insert himself into the disorganized department,
5868920	5873240	hurrying to the museum during his lunch break on the three days that the museum was open to the
5873240	5879960	public. At first, he drew no attention, going ignored by the department's two members of permanent
5879960	5885240	staff. Eventually, however, they realized to their surprise that this young man could read
5885240	5890200	Kinneathorn better than any of themselves, and soon Rawinson would convince the museum
5890200	5896360	to hire him on as an assistant curator. By all accounts, the pay was unimpressive,
5896360	5901160	but it did not dampen Smith's enthusiasm for the job. Soon, he was working long hours,
5901160	5906840	piecing together Kinneathorn tablets for transcription. In 1866, he published his
5906840	5911720	first article, and the next year Rawinson had the museum hire him on as his assistant for
5911720	5918040	the future volumes of Kinneathorn inscriptions. As Smith himself would describe it, this hiring
5918040	5924200	marked his official entry into public life. But despite this progress, his great ambition of
5924200	5929640	excavating in Mesopotamia himself went unrealized, and he was unable to convince the university
5929640	5935880	trustees to finance such an expedition. Indeed, by this point, many of them felt that the museum
5935880	5940280	already had enough of what they dubbed primitive Babylonian and Assyrian artifacts.
5941880	5947720	Then in November of 1872, whilst working on volume four of Rawinson's series, Smith was
5947720	5952760	sorting through a group of tablets that had laid untranscribed in the museum archives for the last
5952760	5959480	quarter century. They had been discovered at Nineveh in the 1840s by the pioneering archaeologists
5959480	5965080	Hormads Rassam and Austen Henry Liyad, comprising of a trove of some 22,000 tablets
5965080	5971000	known as the Library of the Neo-Assyrian King Ashabanapal. As Smith later recollected,
5972280	5977240	I'll note references to the creation in a tablet numbered K63 in the museum collection,
5977240	5982120	and allusions in other tablets to similar legends. I therefore set about searching through the
5982120	5987560	collection. Commencing a steady search among these fragments, I soon found half of a curious
5987560	5992840	tablet which had evidently contained originally six columns of text. Two of these were still
5992840	5997800	nearly perfect, two others were imperfect, about half remaining, while the other remaining columns
5997800	6003480	were entirely lost. On looking down the third column, I caught the statement that the ship rested
6003480	6007800	on the mountains of Nazir, followed by the account of the send and forth of the dove,
6007800	6013320	and it's finding no rest in place and returning. I saw it once that I had here discovered a portion,
6013320	6020360	at least at the Chaldean account of the deluge. According to later accounts by his contemporaries,
6020360	6025640	so excited by this discovery was Smith that he leapt up and began to strip off his clothing,
6025640	6029000	although he made no mention of such an event in his own account.
6030280	6033640	Whether it happened or not, word of his discovery spread quickly.
6034680	6039240	As we mentioned before, the society of his time was one that was growing increasingly skeptical
6039320	6044840	about the literal truth of the Bible. It had only been 13 years since the publication of
6044840	6049160	Charles Darwin's On the Origin of Species, and by the time of Smith's discovery the
6049160	6053240	theory of evolution had been largely accepted by the wider scientific community.
6054440	6059240	Advances in the understanding of geology were also similarly undercutting many of the foundational
6059240	6064360	stories of the biblical creation, and textual critics had begun to cast doubt on the Bible's
6064360	6069720	presentation of history. As such Smith's presentation of his findings to a meeting of
6069720	6074360	the Biblical Archaeology Society on the 3rd of December, which included amongst its audience
6074360	6079640	the then Prime Minister William Gladstone, led to a immediate attention from the worldwide press.
6081000	6085960	Soon after, newspapers on either side of the Atlantic were trumpeting Smith's discovery,
6085960	6089800	and what they saw as its clear connections with the biblical story of Noah.
6090760	6092280	To quote the New York Times
6093800	6098760	Noah's log of the deluge is said to have turned up among some ancient Chaldean inscriptions,
6098760	6103400	and an account of it which has been given by Mr George Smith of the British Museum
6103400	6108440	has caused a good deal of excitement, especially one passage in which the gods of the period are
6108440	6113480	described as feeling very bad and sitting like dogs with their tails between their legs.
6114440	6119000	This irreverent remark occurs in a narrative of the deluge, which purports to have been given
6119000	6124120	by one of the survivors to a Chaldean monarch named Isdoubar. The original composition of
6124120	6128840	the narrative is placed at the latest in the 17th century before the Christian era,
6128840	6135080	and it might be much earlier. At the same time, however, the paper sounded a cautionary note.
6136280	6140360	For the present, the Orthodox people are in great delight and are very much
6140360	6145560	pre-possessed by the corroboration which Cicit affords to Biblical history. It is possible,
6145560	6149960	however, as has been pointed out, that the Chaldean inscription, if genuine,
6149960	6153960	may be regarded as a confirmation of the statement that there are various traditions
6153960	6158760	of the deluge apart from the Biblical one, which are perhaps legendary like the rest.
6160920	6165160	The discovery of the flood portion of the Gilgamesh epic launched Smith to immediate
6165160	6170520	preeminence as an Assyriologist, and gave him the opportunity to realise his dream of excavating in
6170520	6176200	the field. Over the next four years, Smith would conduct free expeditions to Minerv,
6176200	6180520	publishing his findings in volumes that were as much travel logs as they were reports.
6181880	6186360	In 1876, he published his translation of the Gilgamesh epic under the title
6186360	6190520	The Chaldean Account of Genesis, placing its flood myth full on centre.
6191720	6195960	By the time of his unexpected death, he had eclipsed his contemporaries in fame,
6195960	6199320	and appeared to be on the precipice of a long and distinguished career.
6200520	6204600	Unfortunately for him, his young family, and the field of Assyriology,
6204600	6207240	his third expedition to Minerv would be his last.
6208520	6212440	On the return journey, he stopped in a small village outside of Aleppo,
6212440	6218040	where he came down with dysentery. His companions managed to rush him to the city in search of
6218040	6224040	medical aid, but nothing could be done, and he died there on August 19th, 1876.
6225240	6227160	He was just 36 years old.
6231480	6238760	The flood myth contained in the Gilgamesh epic received worldwide attention from the moment of
6238760	6243320	its discovery, and remains one of the primary sources of interest in the story to this day.
6244840	6249320	Whilst much of the focus placed upon it is due to its connections with the later biblical flood
6249320	6254120	story, it should be emphasised that to the Mesopotamians themselves, the flood was a seminal
6254120	6260360	event in history. Before it came an age when gods and primordial forces stalked the land.
6260680	6265720	When humanity, animals, and the first cities were created, and when the kingship itself
6265720	6271480	first descended from the heavens. In these anti-Diluvian times, they believed that kings
6271480	6277160	reigned for thousands of years, and the population of the world far outweighed that of later Mesopotamian
6277160	6284040	society. In Tablet 11 of the epic of Gilgamesh, we have only a paraphrase of the flood's events,
6284040	6286760	but even this lays bare the scale of its destruction.
6287720	6292600	In this Tablet, the survivor of the flood, Utsnapishtim, relates the story of its events
6292600	6298840	to Gilgamesh in order to explain his immortality. We learn that in a previous age, the city of
6298840	6304680	Shoropak, located on the Euphrates to the south of Nippur, was home to the gods Anu, Enlil,
6304680	6309880	Ninurta, Enugge, and Ea, the Babylonian name for the Sumerian god Enki.
6311000	6316040	So great had mankind multiplied in those days, that it was said the whole world bellowed like
6316040	6322680	a ball, and this noise roused the anger of the king of the gods, Enlil. He decreed that humanity
6322680	6327720	should be exterminated, and that all life should perish beneath the waters of a giant flood.
6328680	6334360	In doing so, he also made the other gods swear an oath of secrecy, but after the decision was made,
6334360	6340920	Ea crept out of the council. By pretending to speak to the wall of a reed hut, he warned the mortal
6341000	6348040	man Utnapishtim of the coming flood. Following Ea's advice, Utnapishtim tore down his house
6348040	6352840	and built a boat with seven decks that measured 120 cubits on all sides.
6354040	6359160	After seven days labour, the boat was complete, and Utnapishtim loaded onto it all of his gold
6359160	6365800	and family, along with his craftsmen, and beasts both wild and tame. That evening as predicted,
6365800	6371160	the storm god Adad flooded the land with a torrential downpour, lasting for six days and nights.
6372360	6376920	Terrified by the storm that they have unleashed, the gods cowered like dogs,
6376920	6382840	whilst Ishtar bemoans the drowning of mankind. Utnapishtim's boat survives, however,
6382840	6387480	and on the seventh day of the flood, he throws open a portal only to reveal water stretching
