start	end	text
4905000	4907000	I want to cheat, okay?
4907000	4910000	I want to increase the page rank of some page.
4910000	4912000	So I look at the web,
4912000	4915000	and there's three kinds of pages for my interview.
4915000	4918000	There's inaccessible pages.
4918000	4920000	That's pages owned by other people.
4920000	4922000	Most of them are inaccessible.
4922000	4924000	Then there's accessible pages.
4924000	4926000	These are pages owned by other people,
4926000	4930000	but I can add something to the blogs, for example,
4930000	4932000	or comments, reviews.
4932000	4934000	I can post there.
4934000	4937000	I can put something there, even though I'm not the owner.
4937000	4939000	It's called accessible pages.
4939000	4941000	And finally, there's a small number of pages
4941000	4944000	that are owned by me, spammer.
4944000	4946000	These are called owned pages.
4946000	4948000	So I have these three kinds of pages.
4948000	4950000	So how can I use this?
4950000	4953000	So that's the structure.
4953000	4956000	So here's the web.
4956000	4958000	This is the whole web.
4958000	4960000	And here is the page,
4960000	4963000	and I want to increase the page rank of this one.
4963000	4966000	So how do I do it?
4966000	4969000	I want to maximize the page rank of the team.
4969000	4971000	The web has two kinds of pages.
4971000	4973000	So the green ones,
4973000	4976000	those are the ones that I can add something to,
4976000	4978000	even though I'm not the owner,
4978000	4982000	like their blogs, or I can put a comment, or something.
4982000	4985000	Then the others are inaccessible.
4985000	4987000	I have no control over them.
4987000	4989000	Most of them are inaccessible.
4989000	4992000	You might have a few pages where you can add,
4992000	4994000	but most of them are owned by other people.
4994000	4996000	So I can't do anything to her.
4996000	4998000	Fine.
4998000	5000000	So what do I do?
5000000	5002000	Well, the first thing I do
5002000	5006000	is I post on as many places as I can,
5006000	5008000	links to team.
5008000	5012000	I link to team from as many accessible pages as possible.
5012000	5014000	That's the first step.
5014000	5016000	It's not enough, but it's the first step.
5016000	5018000	That will already increase a little bit
5018000	5021000	the page rank of the team.
5021000	5023000	But that's not enough.
5023000	5025000	What I really have to do then,
5025000	5027000	is I do another step
5027000	5031000	where I construct what's called a link farm
5031000	5036000	to multiply the page rank of team.
5036000	5039000	So these red pages are my pages.
5039000	5041000	So I buy a bunch of machines,
5041000	5043000	or I rent machines,
5043000	5046000	and I can write anything I want on them.
5046000	5050000	This is my link farm, the obvious red pages.
5050000	5052000	And the link farm pages
5052000	5054000	will all point to team,
5054000	5056000	and team points back to them.
5056000	5058000	So it seems kind of weird,
5058000	5060000	all these pages are going to point to team,
5060000	5064000	and on team I make the link back.
5064000	5067000	And that's called the link farm.
5067000	5070000	And these red pages are owned by me.
5070000	5072000	So how does this work?
5072000	5077000	So this will actually improve my page rank.
5077000	5079000	Notice there can be many here,
5079000	5082000	not billions, but not billions.
5082000	5084000	But there could be millions.
5084000	5086000	So how can this work?
5086000	5088000	So let's make some computations.
5088000	5091000	Let's compute the page rank now.
5091000	5095000	So let's say there's N pages
5095000	5097000	that are getting accessible.
5097000	5099000	N is huge numbers.
5099000	5102000	And there's N pages that are owned by me.
5102000	5104000	Which is also being numbered
5104000	5107000	much smaller than N.
5107000	5112000	Let's say that little x in green
5112000	5116000	is the page rank that comes from the accessible pages.
5116000	5120000	It's not so big, but there's some numbers.
5120000	5124000	And Y is the page rank of page T.
5124000	5127000	Now we can compute according to page rank
5127000	5129000	what it's going to be.
5129000	5131000	So first of all, what is the rank
5131000	5133000	with one of these pages?
5133000	5135000	What is the rank?
5135000	5137000	Several sources of rank.
5137000	5141000	One rank, one source comes from the outlet of T.
5141000	5147000	But another one comes from the teleportation.
5147000	5149000	So it's like this.
5149000	5153000	So each form page has this rank.
5153000	5155000	So Y is the rank of T.
5155000	5159000	So it's beta Y over M
5159000	5163000	plus 1 minus beta over N.
5163000	5164000	See that?
5164000	5167000	So it's the page rank coming from T
5167000	5170000	and the teleportation rank.
5170000	5173000	Okay?
5173000	5175000	Okay, let's go on.
5175000	5178000	So what is the rank of page T?
5178000	5184000	Well, it's the page rank coming from the green pages
5184000	5186000	plus all the page rank.
5186000	5189000	These only have one update.
5189000	5191000	And they're all going to T.
5191000	5194000	So it's M times beta
5194000	5198000	and this is the page rank coming from the red pages.
5198000	5201000	Beta Y over M plus 1 minus beta over N.
5201000	5205000	You also have teleportation to page T.
5205000	5207000	So this is a very small one.
5207000	5208000	Okay?
5208000	5210000	So here we have a nice formula.
5210000	5212000	So let's simplify this
5212000	5215000	and see what we can learn from it.
5215000	5217000	Okay?
5217000	5219000	So we can simplify this a little bit.
5219000	5224000	So this Y is equal to X plus beta squared Y
5224000	5227000	plus this beta times 1 minus beta
5227000	5229000	times M over N
5229000	5233000	plus this very small number.
5233000	5235000	Okay?
5235000	5239000	This number we should remove is too small.
5239000	5241000	And then we simplify.
5241000	5245000	We have Y on both sides here.
5245000	5247000	So it's 1 minus beta squared.
5247000	5252000	So Y is equal to X divided by 1 minus beta squared
5252000	5256000	plus this number
5256000	5262000	divided by 1 minus beta squared.
5262000	5265000	So it's some constant times M over N.
5265000	5268000	So what does that mean?
5268000	5269000	Okay?
5269000	5273000	So the value of the constant is beta over 1 plus beta.
5273000	5275000	Okay?
5275000	5283000	What can we learn from this?
5283000	5285000	What can we learn from this?
5285000	5289000	How can we increase now the page rank of Y?
5289000	5293000	Notice there is this M factor here.
5293000	5296000	By making M large,
5296000	5299000	we can make Y as large as we want.
5299000	5302000	So independent of everybody else.
5302000	5305000	If we put a million pages here,
5305000	5307000	we make it large.
5307000	5310000	If we put 10 billion, it's much bigger.
5310000	5313000	You add a number proportional to M.
5313000	5317000	So that means the more pages you put in the farm,
5317000	5320000	the higher the page rank it gets.
5320000	5322000	Okay?
5322000	5326000	And that's how these big farms work.
5326000	5327000	So how can that work?
5327000	5329000	What is really the idea here?
5329000	5330000	How is this working?
5330000	5333000	Well, it's because these farm pages,
5333000	5337000	they all get teleportation is going to them.
5337000	5340000	And the more you have them,
5340000	5344000	the bigger fraction of teleportations will go there.
5344000	5348000	So the teleportation here,
5348000	5353000	1 minus beta over N times M.
5353000	5357000	So it depends on the fraction of M over N.
5357000	5360000	The bigger that M is,
5360000	5363000	the more the teleportation will go there,
5363000	5366000	and the more you can increase the page rank.
5366000	5369000	And it doesn't matter what anybody else does.
5369000	5371000	They do whatever they want.
5371000	5375000	If I'm rich enough, I just have to create a lot of pages,
5375000	5377000	and the teleportation will go there,
5377000	5379000	and I can increase that.
5379000	5382000	So the search engine optimizers,
5382000	5385000	this is what they do.
5385000	5386000	Okay?
5386000	5391000	The random teleportation from all the web to the farm nodes
5391000	5397000	gets concentrated and pushed into page T.
5397000	5399000	Okay?
5399000	5404000	And this is how the big farms work.
5404000	5405000	Okay?
5405000	5408000	Actually, you might say,
5408000	5413000	yeah, M is still going to be very small compared to M.
5413000	5414000	This is true.
5414000	5420000	But you don't have to have M be large compared to M.
5420000	5424000	It just has to be larger than your competitors.
5424000	5426000	So if you're a shirt seller,
5426000	5429000	as long as you get higher up than other shirt sellers,
5429000	5430000	you're good.
5430000	5434000	You're not competing with really popular pages,
5434000	5435000	like Amazon or someone.
5435000	5439000	You're only competing with other shirt sellers.
5439000	5443000	So M doesn't even have to be that large.
5443000	5448000	But of course, the shirt sellers will all be paying these companies
5448000	5454000	the search engine optimizers for increasing their rank.
5454000	5459000	And the one who pays the most will increase the rank the most.
5459000	5460000	Okay?
5460000	5465000	So this was a big problem for people in the early days.
5465000	5469000	They have now fixed sort of that problem.
5469000	5472000	So a lot of the problem, you see how it works up.
5472000	5476000	So a lot of the problem of this has been fixed now.
5476000	5482000	This was a big problem in the first decade of the 2000s.
5482000	5484000	Really big problem.
5484000	5488000	But so Google spent a lot of effort to try to fix this.
5488000	5492000	So the algorithm they use now is a secret.
5492000	5494000	Nobody knows what it is.
5494000	5495000	Okay?
5495000	5499000	And does it fix the problem?
5499000	5500000	I don't know.
5500000	5501000	What do you think?
5501000	5505000	Is there still doing people doing search engine optimization?
5505000	5506000	Yes.
5506000	5507000	They still do it?
5507000	5508000	Yeah.
5508000	5511000	That means Google is not that successful, right?
5511000	5514000	But here's an idea how to fix it.
5514000	5516000	This is called trust rank.
5516000	5520000	And it's based on concept of what's called spam mass.
5520000	5522000	So we want to combat this.
5522000	5524000	So this is called linked spam.
5524000	5525000	Okay?
5525000	5528000	How do you combat this?
5528000	5532000	Well, one way is that you know where the spam farms are.
5532000	5534000	You blacklist them.
5534000	5539000	But of course they're not going to announce themselves publicly.
5539000	5540000	Okay?
5540000	5543000	So that doesn't always work.
5543000	5549000	But the other way would be teleporting only to trusted pages.
5549000	5553000	This one here you're teleporting to all these pages.
5553000	5555000	Even the farm pages.
5555000	5558000	But maybe they're not trusted.
5558000	5564000	So somehow you have to find out what are trusted pages.
5564000	5567000	And you teleport mostly to them.
5567000	5570000	Okay?
5570000	5576000	And the idea is it's very rare for a good page, a non-cheating page,
5576000	5578000	to point to a spam page.
5578000	5582000	These spam pages tend to be hidden inside linked farms.
5582000	5583000	Okay?
5583000	5588000	So you change your teleport set, again, to be not everybody,
5588000	5590000	but trusted pages.
5590000	5595000	So it's a variation of topic to specific patron.
5595000	5597000	Okay?
5597000	5601000	So you do a trust computation.
5601000	5605000	You start from trusted pages and you compute trust.
5605000	5609000	And you split trust across the outline of the names.
5609000	5613000	And the degree of trust, so you have some pages trusted at.
5613000	5616000	What a New York Times trusted page.
5616000	5619000	The degree of trust decreases with the distance.
5619000	5622000	So there's some way of distributing trust.
5622000	5625000	Okay?
5625000	5627000	So this is not that easy.
5627000	5632000	Because you can't actually inspect all the pages manually.
5632000	5635000	You want to have a lot of pages that are trusted.
5635000	5637000	The more the better.
5637000	5639000	But you have to make sure they're trusted.
5639000	5642000	So how do you do that?
5642000	5645000	Well, one way is just page rank itself.
5645000	5652000	Usually the top pages produced by page rank are okay.
5652000	5658000	Because the linked farms, they can't actually push the page up so high.
5658000	5664000	Or you have certain domains where you know that it's trusted.
5664000	5668000	The dot edu domain is universities, for example.
5668000	5673000	Or government pages, Hart-Milston, for example.
5673000	5675000	Okay?
5675000	5681000	And all pages below the threshold are marked as spam.
5681000	5686000	But that's still not really good enough.
5686000	5692000	So the way that it's done in the trust rank model
5692000	5696000	is you have this concept called spam mass.
5696000	5699000	So you start with this green trusted set of pages.
5699000	5703000	And you want to say, and this is the page you're looking at.
5703000	5706000	And then you're looking at the page rank of this page.
5706000	5711000	And you want to say, how much of this page rank is coming from spam?
5711000	5715000	How much is coming from trusted pages?
5715000	5717000	Okay?
5717000	5718000	So there's some kind of estimate.
5718000	5720000	We don't really know.
5720000	5724000	RP is the page rank of page P.
5724000	5732000	RP plus is the page rank of P when you teleport into trusted pages only.
5732000	5737000	And then RP minus is the difference between the two.
5737000	5739000	And this is called the spam mass.
5739000	5746000	How much of the page rank comes from spam pages?
5746000	5748000	Okay?
5748000	5755000	So a fraction of the page rank is coming from spam pages.
5755000	5757000	So pages with high spam mass are spam.
5757000	5759000	You throw them out.
5759000	5760000	Okay?
5760000	5763000	So even pages that are not in the trusted set,
5763000	5767000	you can keep them if they have low spam mass.
5767000	5769000	Okay?
5769000	5774000	So this kind of idea, you have to do this
5774000	5778000	to not be killed by big farms.
5778000	5780000	Okay?
5780000	5782000	So this is one approach.
5782000	5785000	The question, what does Google do today?
5785000	5789000	It's not really known except for some people working at Google.
5789000	5791000	It's kind of a secret.
5791000	5793000	And that helps them, of course,
5793000	5798000	because it's hard to cheat if you don't know the algorithm.
5798000	5799000	Okay?
5799000	5803000	So let me now just summarize the page rank.
5803000	5806000	Page rank is one of many powerful techniques.
5806000	5808000	It's a kind of random block.
5808000	5810000	So we looked how that works.
5810000	5813000	We represented it with matrices.
5813000	5818000	So it's the constant eigenvalue eigenvectors can help us,
5818000	5821000	okay, for understanding it.
5821000	5825000	I showed a little bit of the history.
5825000	5827000	That is the problems.
5827000	5829000	The matrices are very big.
5829000	5831000	So how do you handle huge matrices?
5831000	5834000	How do you handle topics specific?
5834000	5840000	So there's a narrowing to topics specific, teleports specific topics.
5840000	5843000	You can also use it for finding similar nodes.
5843000	5845000	And you can spam it.
5845000	5849000	So I showed you how linked farms work.
5849000	5851000	They can increase the page rank.
5851000	5855000	But you can combat that using algorithms such as trust rank
5855000	5858000	to estimate spam mass.
5858000	5863000	And so the linked farms won't kill you.
5863000	5864000	Okay.
5864000	5866000	So let me end there.
5866000	5872000	So that gives you some idea of all of the stuff going on around the page rank.
5872000	5875000	So, of course, the page rank is very important.
5875000	5877000	It was a key invention.
5877000	5881000	It's what made Google rich at base.
5881000	5886000	And the step after that was the advertising.
5886000	5890000	It was targeted advertising with the generalized second price.
5890000	5895000	So that and page rank is what Google made their empire out of.
5895000	5896000	Okay.
