start	end	text
3825980	3828260	and just maintain optionality and whatnot,
3828260	3830020	it's understandable.
3830020	3831540	I wouldn't advocate for that,
3831540	3833700	but it's understandable that they're doing that.
3833700	3838620	I think they're importing to a lot of their incentives well,
3838620	3840500	but, and they will do various things
3840500	3844260	to reduce some generic risk.
3844260	3846540	They will do some generic forms of red teaming,
3846540	3848580	regardless of whether there's regulation,
3848580	3849620	because it will make sense.
3849620	3851900	But I just don't think that that does particularly much
3851900	3854100	in the way of reducing these catastrophic
3854100	3855940	existential risks off.
3855940	3858780	Say you're a philanthropist or a government
3858780	3860420	with a big bag of money
3860420	3862820	and you want to incentivize safety research
3862820	3866020	at these top AI corporations.
3866020	3868500	Is there a way in which you could earmark the money
3868500	3871620	and make sure it's spent on what you want it to be spent on?
3871620	3874820	So it's not funneled into increasing capabilities
3874820	3875740	of the models,
3875740	3879460	it's spent on the right type of safety research.
3879460	3881500	I think that'd be one intervention.
3881500	3884580	I think it's very possible to,
3884580	3888300	there are a lot of professors lying around in academe
3888300	3891220	who could do this research.
3891220	3893660	All you need is to subsidize.
3893660	3895100	So for instance, like the Center for Safety
3895100	3897900	as a compute cluster, we'd love to expand it.
3897900	3901180	We're only able to support not that many professors
3901180	3904260	to do research with large language models
3904260	3906100	and very compute intensive experiments,
3906100	3908180	but there are a lot of professors
3908180	3911140	who could be doing more research here.
3911140	3912020	So I think that probably,
3912020	3913900	there aren't that many people working at these organizations
3913900	3914940	I should say as well.
3914940	3919940	And so I wouldn't bet on them to fix everything.
3920380	3922700	You're actually just correlating it with like,
3922700	3924660	what is Jared Copeland's safety vision?
3924660	3927100	What is Yann Leica's safety vision?
3927100	3929940	And like you're getting like two or three bets
3929940	3932780	if you were like giving each of them money.
3932780	3935220	And I think that's not a very diversified portfolio
3935220	3936300	and you should expect.
3936300	3940060	Blind spots just because people don't have,
3940060	3942020	can't simulate a collective intelligence,
3942020	3945220	a broad research effort by themselves,
3945220	3947380	even if they work very hard and have lots of discussions
3947380	3950740	and take out, have good deference to outside views
3950740	3951580	and so on, they just can't,
3951580	3953180	they just can't simulate that function.
3953180	3955580	So I would suggest if one's wanting
3955580	3958180	to subsidize safety research,
3958180	3961540	we can, if there's can have subsidize like a compute cluster,
3961540	3963420	then we can have high accountability of like,
3963420	3964660	you're not allowed to run this project
3964660	3967340	because this doesn't seem sufficiently safety related
3967340	3968540	instead of giving like money, you know,
3968540	3971100	strings attached to some academics and they run off with it.
3971100	3974220	So that would be my preferred intervention.
3974220	3976060	And I think that there's,
3976060	3977500	it can take orders of magnitude more.
3977500	3979220	So like, if any of them are listening,
3979220	3980180	you know, like reach out to us,
3980180	3982580	I'd love to get more compute to,
3982580	3985500	to people doing relevant,
3985500	3987900	doing relevant research on safety
3987900	3989940	in a nice diversified portfolio.
3989940	3992100	Across transparency and adversarial robustness
3992100	3995140	and back doors and machine learning models
3995140	3998500	and done learning, these types of topics.
3998500	4002260	Do you think some safety breakthroughs would be kept secret?
4002260	4006260	Say a safety breakthrough at Google DeepMind,
4006260	4011260	made the AI useful or in a way that incentivize them
4011700	4013220	not to share the safety breakthrough?
4013220	4015580	Or would you expect safety breakthroughs
4015580	4019740	to be shared widely as if they were found
4019740	4022020	in an academic lab?
4022020	4024020	I think for market positioning,
4024020	4027660	one of them could occupy the niche of being the safest
4027660	4029380	of the racing companies.
4029380	4032740	We are technically the safest.
4032740	4036380	So I think that's currently occupied by Anthropic
4036380	4038660	and this might make it fairly useful
4038660	4042100	when pitching themselves for say a defense contract
4042100	4045500	that look weird to the more reliable organization
4045500	4047220	compared to our competitors.
4047220	4050020	And so if they would be open sourcing some of that,
4050020	4053860	then I think they would lose some of that competitive advantage.
4053860	4058780	So it's quite conceivable that they'd hold on to things.
4058780	4060940	I mean, there's many safety projects they do
4060940	4063540	for which the code is not like open source.
4063540	4064660	So we see that to some extent there,
4064660	4067740	but I think it can make sense for one of them to try
4067740	4069700	and just be a bit safer than the others
4069700	4071860	or a bit more reliable than the others.
4071860	4075500	Yeah, I've heard Sam Altman, the CEO of OpenAI,
4075500	4077460	talk about releasing these systems,
4077460	4081660	so specifically releasing GPT-3 and 4 to the world,
4081660	4087020	to chat GPT in order to gather more attention to the issue.
4087020	4090180	Do you think this is a viable strategy?
4090180	4094500	Is this too risky or is it worth trying?
4094500	4096860	I think to answer a more extreme question
4096860	4099260	to possibly get a sense of my position on this,
4099260	4102260	I think the release of Llama 2, for instance,
4102260	4104140	by Meta, which is an open source,
4104140	4107940	large language model around the capacity of GPT-3.5,
4107940	4113220	I think the benefits of that actually outweigh the costs.
4113220	4115220	It enables a lot more research.
4115220	4118100	It also improves our defenses
4118100	4120620	against some of the immediate applications
4120620	4121620	of these AI systems.
4121620	4125940	So for instance, it came out today that North Korea
4125940	4128060	is using some of these AI systems.
4128060	4130300	I don't know whether it's Llama 2, that'd be my guess,
4130300	4133180	because it's just the most capable open source system
4133180	4135340	or code Llama potentially,
4135340	4138500	using AI systems to identify vulnerabilities in software,
4138500	4140940	and then that helps them shortlist things to attack.
4140940	4143820	This isn't an extremely capable,
4143820	4146820	or this doesn't rewrite the cost-benefit analysis
4146820	4147820	of cyber attacks.
4147820	4151380	It doesn't rupture our digital ecosystem,
4151380	4154060	but this basically gives us some preview
4154060	4159780	and forces these issues on people's attention.
4159780	4163180	So I think there's an argument to be made
4163180	4169060	for open sourcing Llama 2, or if it's trained on 10x more
4169060	4171780	compute Llama 3.
4171780	4174580	After that, there's more uncertainty we'd
4174580	4178700	have to see, because maybe it could be repurposed for things
4178700	4181340	like bio weapons then, or it would be substantially more
4181340	4184180	capable at hacking and scamming, things like that.
4184180	4186780	I think there's a real argument to be made
4186780	4190540	for some short-term stressors snapping the system
4190540	4194500	into to do something about it, or at least waking them up.
4194500	4196860	But I think systems function better
4196860	4198980	with some amount of stressors, when the stressors get too
4198980	4201420	extreme, then it can undermine the system.
4201420	4202220	So it's complicated.
4202220	4204780	I mean, I think maybe the situation, the case of opening,
4204780	4207940	I really see these things, or how they want to go about release
4207940	4211780	strategies would not surprise me if that should change,
4211780	4215140	or if it would be better to do other things in the future.
4215140	4215740	Yeah.
4215740	4218140	Do you know something about the internal processes
4218220	4221060	for deciding when to release these models?
4221060	4223660	So in the case of Meta, for instance,
4223660	4228300	they may have a chief legal officer vote on whether
4228300	4230580	or potentially a veto power that could still
4230580	4233860	be overwritten by the CEO, which may have happened,
4233860	4237700	in the case of Llama 2, being suggestive here,
4237700	4239620	because I have to have a second source for it.
4239620	4243780	But usually for decisions, though,
4243780	4247620	OpenAI will be accountable to their board.
4247620	4249620	I don't know whether they have formal powers
4249620	4252060	to decide whether they'd be voting.
4252060	4256740	Often boards have blunt powers of just firing the CEO.
4256740	4259460	And there often aren't processes in place
4259460	4263060	for these larger-scale decisions.
4263060	4266340	So you could imagine a CEO just deciding unilaterally
4266340	4268900	to have something released.
4268900	4271220	And that's something that organizational safety could
4271220	4273380	improve and be processes for high-stakes decisions,
4273380	4274100	as an example.
4274100	4274780	But yeah.
4274820	4278260	But by default, boards do not have fine-grain control.
4278260	4282220	And so it's often up to the CEO to make the call.
4282220	4283900	So you have a single point of failure.
4283900	4288460	What is the Swiss cheese model of organizational safety?
4288460	4291020	Yeah, so I'm mentioning, and if people
4291020	4295180	are wanting to hear more about the organizational safety
4295180	4299620	literature, we'll have the AI safety ethics and society
4299620	4302020	textbook out in November.
4302020	4305340	And one of the chapters would be on safety engineering.
4305340	4309420	The Swiss cheese model is easy to communicate.
4309420	4310500	It's kind of outdated.
4310500	4313340	But it gets at a, just like how people
4313340	4316780	are doing analysis of existential risk from AI earlier,
4316780	4320700	they'd have a toy model that captured some of the and some
4320700	4322180	of the scenarios to be concerned about.
4322180	4324380	But it's important not to let that be the lens by which
4324380	4325380	you filter everything through.
4325380	4327740	That captures some of it, but not all of it.
4327740	4329980	And the Swiss cheese one captures some of the dynamics,
4329980	4330860	but not all of the dynamics.
4330860	4333980	But anyway, the Swiss cheese model with that probably
4333980	4337700	would decide essentially having multiple layers of defense.
4337700	4340780	If you have red teaming, even red teaming
4340780	4345620	for a catastrophic risk, that reduces the risk of catastrophe.
4345620	4347740	But it's not itself perfect.
4347740	4352140	You might also want stronger informational security, too,
4352140	4355780	to make sure that if you had a dangerous model that it
4355780	4360580	doesn't leak, you could have better
4360620	4365420	transparency tools to check for deceptive behavior in AI systems.
4365420	4367180	But if those transparency tools failed,
4367180	4369980	maybe you would want monitoring of these AI systems
4369980	4372500	so that before they take any action,
4372500	4375820	it needs to be approved by something equivalent
4375820	4378380	to an artificial conscience or filter
4378380	4381420	that would filter out some of the immoral actions of AI agents
4381420	4382900	before they're able to take them.
4382900	4385340	And so all of these together can increase
4385340	4387700	the reliability of the system.
4387700	4391420	So the hope is that if you stack together
4391420	4394660	many of these, you've substantially reduced your risk.
4394660	4397460	This isn't looking for a perfect airtight solution.
4397460	4401020	This is looking for layering on many different defenses
4401020	4401860	to actually reduce risk.
4401860	4403820	So if I wanted to reduce by a risk, for instance,
4403820	4407300	here's an example of a Swiss cheese thing.
4407300	4410980	First, there'd be the diffuse thing.
4410980	4413540	And maybe there could be some regulation about not allowing
4413540	4414540	models with these capabilities.
4414540	4416060	But let's say I'm an organization that
4416060	4417140	takes safety more seriously.
4417140	4418740	So that depends on safety culture.
4418740	4420700	So that's some sort of barrier.
4420700	4422700	Regulation might be some barrier against this risk.
4422700	4424780	Safety culture might be some barrier against this risk.
4424780	4426620	So then they have enough of a safety culture
4426620	4428780	they're willing to add a lot of these safety features.
4428780	4430220	Now, these safety features themselves
4430220	4433380	will end up having lots of different layers of defense.
4433380	4437140	You could have an input filter to try and remove
4437140	4439340	whether there's a request to create a bio weapon.
4439340	4442260	You could also remove virology related data
4442260	4443540	from the pre-training distribution
4443540	4446460	so that it likely knows a lot less about virology.
4446460	4449780	You could have an output filter as well,
4449780	4452180	which would, even if somebody jail breaks the input filter,
4452180	4453780	then they're also going to need a jail break
4453780	4456180	the output filter, which is harder to do.
4456180	4459220	And you could imagine adversarily training this as well.
4459220	4461780	So it'd be another layer so that it would be more robust
4461780	4465100	to people trying to jail break those layers of defense.
4465100	4468420	But then you also have, there's also people
4468420	4470380	who could, through the API, fine tune the model
4470380	4473700	and inject some of that bio knowledge back into the model.
4473700	4478700	So you could have a filter that screens the fine tuning data
4479060	4482180	so that that information can't get back into the weights.
4482180	4483900	And then you could add another layer,
4483900	4485260	which would be an unlearning layer
4485260	4488220	where you would assume that before you hand back
4488220	4490180	the fine tuned model to the user,
4490180	4492260	before they get it back, we're going to run a scrubbing,
4492260	4494460	unlearning, knowledge expunging thing
4494460	4497580	to expunge some of any bio knowledge if there is any.
4497580	4499220	And that would be yet another layer.
4499220	4503180	This approach reduces the risk of some bio catastrophe.
4503820	4505220	Are any of those airtight?
4505220	4506340	No.
4506340	4507580	But do they work better collectively?
4507580	4508420	Absolutely.
4508420	4511300	So this is why we shouldn't be focusing
4511300	4513220	on these airtight solutions.
4513220	4515540	Exclusively, we also need to make use
4515540	4518300	of these various layers of defense.
4518300	4520540	That's how we actually reduce the probability
4520540	4522620	of existential risk.
4522620	4524900	We can't let perfection be the enemy of the good.
4524900	4528020	If we'd say, well, if we can't build a completely
4528020	4529740	100% reliable input filter,
4529740	4531380	then we shouldn't have an input filter.
4531380	4533020	That's a dead end, so we shouldn't investigate it.
4533020	4535620	That's just not how things work.
4535620	4537180	Tell us more about the textbook.
4537180	4539100	I'm pretty excited to read this.
4539100	4542780	I hope that this is a product that should exist, I think.
4542780	4545540	Specifically, tell us more about how do you think
4545540	4547580	about updating this or keeping it up to date?
4547580	4550180	I think for a textbook on AI safety,
4550180	4553500	it won't probably work if the next version is out
4553500	4557740	in 2034 or something like that, right?
4557740	4559500	So how do you keep it up to date?
4559500	4562180	And also, you can just present the textbook,
4562260	4564340	which I think listeners will be interested in.
4564340	4567620	I mean, since I've been around in academia for a while,
4567620	4570900	I do have at least some of a sense of what things,
4570900	4573700	what content is more likely to stand the test of time.
4573700	4577300	So that one's not talking about Dolly 2 or something,
4577300	4578900	which is already outdated,
4580100	4581980	or what are kind of like fad topics
4581980	4584980	and not giving those too much,
4584980	4586780	not giving those airtime.
4586780	4589060	I mean, an example of this would be an unsolved problems
4589060	4591420	that I'll say two, three years ago or something,
4591420	4595660	but there we introduced emergent capabilities,
4595660	4598500	which I think has become fairly popular
4598500	4602260	before Burns et al's paper on honesty and whatnot.
4602260	4604620	We're also, honesty is a big part of alignment.
4604620	4606980	So there's sometimes one needs to call the shots too
4606980	4608380	as to what things will,
4608380	4612380	even if there aren't, isn't much of a literature on it at all,
4612380	4615660	need to predict what will end up standing the test of time.
4615660	4618300	But so I think it should have some reasonable longevity
4618300	4620460	because we're not focusing on transient knowledge,
4620460	4624860	but instead like general interdisciplinary frameworks
4624860	4626980	we're thinking about risk across all these sectors.
4626980	4629220	Cause we had this issue of like, there's,
4629220	4630340	if you're thinking about AI risk,
4630340	4632660	you have to think a bit about geopolitics.
4632660	4634220	You have to think about international relations
4634220	4635060	to some extent.
4635060	4635900	You think about AI risk,
4635900	4637100	you have to think about corporate governance
4637100	4639600	and AI developers and what sort of incentives
4639600	4641060	are driving them.
4641060	4644180	You have to think about the individual AI systems themselves
4644180	4646820	too, you have to think about organizational safety.
4646820	4651820	You have to think about broad variety of factors
4652220	4654900	and we'll basically focus quite a bit on frameworks
4654900	4658900	for thinking clearly about each of those.
4658900	4661340	I would imagine that later one could have, you know,
4661340	4665180	GPT-6 like help like update the textbook anyway.
4665180	4669460	So honestly, it's actually like the plan first.
4669460	4671500	Something in that direction.
4671500	4672900	How technical is the book?
4672900	4676940	Does it contain pseudocode like a standard AI textbook?
4676940	4680660	The premise of it is to onboard people
4680660	4681940	from different disciplines.
4681940	4684340	This isn't written for machine learning PhD people.
4684340	4685700	There are lots of different fields,
4685700	4687900	economists, legal scholars, philosophers,
4687900	4690780	people without technical background, policy makers,
4690780	4695780	think tank people who want more of a systematic understanding
4695780	4697020	of these issues.
4697020	4699980	And so it's largely written for people
4699980	4702220	without any specific background
4702340	4704980	and it's not trying to be a sort of like
4704980	4707740	a introductory machine learning PhD course.
4707740	4710580	That would be the course.mlsafety.org
4710580	4714060	if you want a course of various technical topics
4714060	4715900	or the machine learning safety course.
4715900	4720020	But this one is more focusing on, you know,
4720020	4722420	as we were discussing the game theory of this,
4722420	4725140	the various governance solutions.
4725140	4729780	Conceptually, many of the arguments associated
4729780	4731860	with rogue AIs, why might they be power systems?
4731980	4733620	Maybe they're deceptive.
4733620	4734780	Understanding that.
4734780	4736540	There's also introduction to machine learning
4736540	4738180	and reinforcement learning in it.
4738180	4740780	Understanding collective action problems
4740780	4742180	since that was fairly relevant
4742180	4745980	and these competitive pressures.
4745980	4748620	There's also ethics in the book as well
4748620	4749780	where if you're assuming
4749780	4752180	that you've got your AIs systems to be somewhat reliable,
4752180	4753820	then we have to start worrying about
4753820	4754900	making it beneficial.
4754900	4759900	And so there's various bits of AI ethics
4760900	4764620	as well of what are objectives
4764620	4766460	that we might give the AI system.
4766460	4767580	What would those look like?
4767580	4768940	What would be some of the, you know,
4768940	4770300	moral trade offs that you're making there?
4770300	4775300	But so it's covering AI safety, ethics, and society.
4775540	4779220	So trying to be fairly broad.
4779220	4781780	You should have lecture slides.
4781780	4785460	And presumably I'll get around to recording videos for two.
4785460	4786860	The goals, there's several goals of it,
4786860	4788260	like to compress the content.
4788260	4789900	Right now, if you want to understand AI risk,
4789900	4792220	basically need to be part of an intellectual scene,
4792220	4793740	like in the Bay Area probably.
4793740	4795980	Maybe and maybe somewhat an Oxford.
4795980	4797900	So very high barriers to entry.
4797900	4799380	And then if you do,
4799380	4801580	you're probably going to take a somewhat narrow view
4801580	4805580	just because they're all interested in rogue AIs
4805580	4808420	and don't have as much interaction
4808420	4810420	with the rest of the world.
4810420	4815420	So you'll have many blind spots as to a lot of it.
4815420	4816540	There's the social variables
4816540	4818420	and the broader socio-technical problem.
4818420	4820780	The knowledge has been a bit diffused
4820780	4822940	across various different blocks.
4822940	4825180	And to stay up to date,
4825180	4827660	you've often had to jump around from different places.
4827660	4829340	So it would be nice to have something
4829340	4831380	that's more compressed.
4831380	4834580	So some of the goals are to reduce the fragmentation
4834580	4837540	of AI risk knowledge, increase the readability,
4837540	4840740	and the sort of compression rate of this content.
4840740	4843020	And so there's reducing the barrier to entry
4843020	4845020	to these crucial ideas
4845020	4847540	that should hopefully scale the number of people
4847540	4850180	who can understand AI risk extremely quickly.
4850180	4852500	I was somewhat surprised by,
4852500	4854660	although there's a lot of global attention,
4854660	4856500	the number of new experts flooding in
4856500	4859180	has been, I think, very underwhelming.
4859180	4860420	Is that good or bad?
4860420	4863860	Sometimes it's a bad thing if experts are rushing
4863860	4867860	into the new, newly hot idea.
4867860	4871220	I think that if people are onboarded well
4871220	4874740	and have a more comprehensive understanding,
4874780	4876900	if they're basically like charlatans
4876900	4878580	who aren't going to do their work,
4878580	4879860	then that's more of a problem.
4879860	4881980	So I think by default,
4881980	4886220	with another capabilities jump or two, they will flood in.
4886220	4887900	There's basically a question,
4887900	4890700	and I don't anticipate they're going to read lots of
4890700	4894540	lesswrong.com posts to be onboarded.
4894540	4895820	They're just gonna start talking
4895820	4898100	and trying to be about themselves.
4898100	4903100	I say this in my time, empirical machine learning research,
4903540	4905220	it basically should assume
4905220	4908420	that when some area starts getting pretty hot,
4908420	4911700	there'll be lots of random new people coming in
4911700	4916540	and trying to influence the discussion substantially.
4916540	4918220	Hopefully the people as they come in
4918220	4921900	would have some understanding of many of the basics, though,
4921900	4924820	but I think by default, it's relatively inaccessible.
4924820	4927220	You'll have to read a lot of scattered content
4928340	4929340	from different places,
4929340	4930740	and a lot of it will be idiosyncratic,
4930740	4932580	and it'll just take a long time to go through.
4932580	4936100	Those are some of the reasons for doing this.
4936100	4940420	And then also, I think that given that rogue AIs
4940420	4945020	is not the only concern or only risk source,
4945020	4947340	there's a lot of content that even a lot of people
4947340	4949020	who've been thinking about AIs risk for a while
4949020	4952440	will possibly need to become aware of.
4953580	4957340	So that's why, so just as a grad student,
4957340	4961260	when I just developed and just focused
4961820	4964460	on these other things other than rogue AIs,
4965380	4967260	and then now I think people are recognizing
4967260	4968300	the importance of that,
4968300	4969500	so now there'll hopefully be,
4969500	4971740	or so now there'll be some material
4971740	4974580	to help get a more formal understanding
4974580	4977060	of these other sorts of issues.
4977060	4978940	That's great, I'm looking forward to reading it.
4978940	4981700	I think we should nonetheless talk about rogue AIs.
4981700	4984620	That's your last category of risk.
4984620	4987580	One issue here is proxy gaming.
4987580	4989100	How does that work?
4989100	4990540	How is it dangerous?
4990540	4992060	Yeah, so you could imagine
4992060	4994100	if you've got a very powerful AI system,
4994100	4998420	if it finds reliability holes in the objective
4998420	5001540	that it's given, then this could be destructive
5001540	5004220	because it's being guided by a flawed objective.
5004220	5009220	I think in a colloquial example is with believe in Hanoi,
5011220	5015500	there'd be a bounty for killing rats.
5015500	5017860	And so if you get the rats, you get a bounty,
5017860	5021340	but then people were incentivized to breed rats
5022380	5023620	so as to collect more of that bounty.
5023620	5025420	That would be an example of an objective
5025420	5028260	that you put forward that ends up getting gained.
5028260	5032060	It's fairly difficult to encode all of your values
5032060	5035700	like well-being and whatnot into a specific objective,
5035700	5038620	a simple objective.
5038620	5040940	So you might expect some approximation
5040940	5042740	or to what you actually care about.
5042740	5045220	And in machine learning, a famous example,
5045260	5048620	this is the boat racing or coast runners example
5048620	5052340	that OpenAI had, which was of proxy gaming,
5052340	5054980	of there's a reward function
5054980	5057100	and the reinforcement learning agent
5057100	5058660	would optimize that reward function.
5058660	5059740	It was, this was a racing game.
5059740	5061860	You'd think it would optimize the reward function
5061860	5063100	by going around the track,
5063100	5064420	but what it instead learned to do
5064420	5065540	was it can get a higher reward
5065540	5067220	by getting lots of turbo boosts.
5067220	5072220	And the turbo boosts, it could get a very rapid sequence
5072500	5074580	of them by crashing into walls
5074580	5075540	and catching on fire
5075540	5078380	and then continually turbo boosting in that way.
5078380	5080220	And that would help it get a higher score.
5080220	5082900	So there are often holes in these objectives
5084260	5088660	due to an ability to compute exactly the right objective
5088660	5093380	or maybe we can only monitor some parts of the system.
5093380	5096060	There's a computational and spatial
5096060	5098420	and temporal constraints on the quality of the objective,
5098420	5099980	meaning that you're gonna often have to go
5099980	5100860	with an approximation.
5100860	5102860	So it's something perfectly ideal.
5102860	5105060	This relates to Goodhart's law,
5105060	5107140	which works in human domains also
5107140	5111220	in which it's difficult to specify exactly what it is you want.
5111220	5114820	And whenever you specify something you want,
5114820	5119300	that thing you've specified is now open to being game.
5119300	5121340	So an example here might be
5121340	5124180	that you want deep scientific insight
5124180	5127660	and you assume that such insight correlates
5127660	5130500	with citations or number of citations.
5130540	5134780	But then you get gaming of the citation systems
5134780	5137300	in which academics are incentivized
5137300	5141300	to maximize citations at the cost of scientific insight.
5141300	5144140	So is this a more general problem
5144140	5148500	across all agents, humans included?
5148500	5150820	Yeah, yeah, I don't think this is specific to,
5150820	5153740	I don't think this is specific to AI agents.
5153740	5156980	I will say that some objectives are harder to game than others.
5156980	5159700	For instance, the bounty on rat tails
5159700	5162140	is a lot easier to game than like citations
5162140	5164980	because citations can be very valuable for getting,
5164980	5167060	you know, emigrate if you're getting a green card,
5167060	5169940	for instance, and it's a strong incentive to do it.
5169940	5174940	And, but it's nonetheless challenging.
5175220	5176700	So some of these objectives,
5176700	5178740	even when people are trying very hard to game,
5178740	5181300	they still can be correlated with a lot,
5181300	5183860	like college admissions still focuses,
5183860	5185420	incentivize people to be productive.
5185420	5188660	Yes, they'll go overboard in studying for the exams
5188660	5190820	and whatnot, the college admissions tests,
5190820	5193300	yes, they'll go overboard in the number of extracurriculars
5193300	5195260	and whatnot, but I still think it like,
5195260	5197300	it doesn't can help shape compared to
5197300	5198980	they're not being the incentive in the first place.
5198980	5201740	I think overall my take on the GoodHeads Law
5201740	5204140	is that there's some objectives that are,
5204140	5208420	or some goals are all goals and proxies are wrong.
5208420	5210900	Some are useful and some though, when gained
5210900	5213740	in particular ways could be potentially catastrophic.
5213740	5215860	So there's quite a variety.
5215860	5217620	There are some objectives as well
5217620	5221300	that people would claim would produce good outcomes.
5221300	5223340	For instance, if you gave an AI an objective,
5223340	5226540	like make the world the best place it can.
5226540	5229620	And if that was actually the objective you gave it,
5229620	5231860	okay, that's quite different from like,
5231860	5236860	make people very engaged with this product.
5238740	5240300	That's quite different.
5240300	5245300	I think that making these proxies incorporate more
5245660	5248860	of our values becomes more possible across time
5248860	5251540	because the systems can represent these other sorts
5251540	5255460	of notions of say, wellbeing of autonomy
5255460	5259100	because they have a lot better of a world model
5259100	5262540	and more of an understanding of people as well.
5262540	5266180	However, so I think that getting objectives
5266180	5269140	that are in the right direction seem possible.
5269140	5273940	The issue is making them be robust to adversarial pressure.
5273940	5276060	I'm not as concerned about like,
5276060	5277620	we get telling AI go cure cancer
5277620	5278740	and then it does something like,
5278740	5281580	oh, I'll give lots of people cancer to experiment on them
5281580	5284100	to speed up the experimentation process.
5284100	5286580	This is easily ruled out by some like objective
5286580	5287940	with like an interpret the request
5287940	5290340	as a reasonable person would.
5290340	5293380	This is a fairly new development in AI
5293380	5296220	that we now have these large language models
5296220	5299860	that can at least to some extent understand common sense
5299860	5304060	and have kind of a more subtle understanding
5304060	5305940	of human values.
5305940	5310940	Yeah, earlier there'd be the AI's they would be kind of
5310940	5313100	like savants where they understand
5313100	5315380	some particular thing well, but then nothing else.
5315380	5318740	And, you know, human values are so late
5318740	5322020	in the evolutionary process and suggested they're very late
5322020	5325180	to be one of the last things that AI's learn.
5325180	5327460	But that fortunately wasn't the case.
5327460	5331340	We explored this a few years ago in the paper
5331340	5332740	with the ethics data set.
5332740	5335180	We're basically using that to show that look,
5335180	5336020	they've got understanding
5336020	5339260	of various morally salient considerations.
5339260	5340540	Here's their predictive performance
5340540	5341620	on like well-being things.
5341620	5345020	Here's their understanding of deontological rules
5345020	5347820	and notions in justice and fairness,
5347820	5350820	such as whether people get what they deserve
5350820	5353300	or whether people are being impartial.
5353300	5355980	So they have an understanding of a lot
5356980	5359420	of morally salient considerations.
5359420	5361380	There is a question of reliability though,
5361380	5363300	if they're optimizing that objective,
5363300	5366180	are they basically, is that objective
5366180	5369500	succumbing to that adversarial optimization pressure?
5369500	5372220	If it's optimizing it, it's basically functionally similar
5372220	5374860	to it being adversarial to that objective.
5374860	5378420	This is why there's a focus on adversarial robustness
5378420	5382380	because later we would have, we've got an AI agent
5382380	5384540	that's optimized, it's given a goal
5384540	5386900	and this AI system is outputting
5386900	5388900	whether it's succeeding by the goal or not.
5388900	5390540	So we've got an AI evaluator
5390540	5392540	and we've got an AI system that's optimizing that goal.
5392540	5394660	This AI evaluator, you don't want that being game.
5394660	5397740	You want that AI evaluator being adversarily robust,
5397740	5400780	robust to optimizers trying to say
5400780	5401980	that it's doing a good job.
5401980	5405220	So that's the sort of threat model later stage
5405220	5407160	and that's how some of these topics
5407160	5410660	that were explored in vision and whatnot end up
5410660	5414060	and now finally with the large language models,
5414060	5416380	the tax paper, which I guess read about that
5416380	5420340	in the New York Times where jailbreak
5420340	5423780	and manipulate these models with little adversarial suffixes.
5423780	5427140	In a later stage, we'd have AI systems evaluating
5427140	5428620	other AI systems and you want,
5428620	5430100	and those AI systems that are evaluating
5430100	5431380	are implicitly encoding an objective
5431380	5433820	and you want those to be adversarily robust.
5433820	5437980	So adversarial robustness is not a easy problem to fix.
5437980	5439300	And if you don't fix that issue,
5439300	5442340	then you might have some AI systems just gaming the system
5442340	5447220	and going off, optimizing an objective aggressively,
5447220	5448700	that is not what we want.
5448700	5452380	Is there a problem here with the concept of maximization?
5452380	5455180	So it seems to me that it would be less dangerous
5455180	5456420	to tell an AI system,
5456420	5460180	it go earn a million dollars on the stock market
5460180	5463300	than to tell it go earn as much money
5463300	5465380	as possible on the stock market.
5465380	5468500	Could we kind of cap the impact
5468500	5470060	and the potential negative impact
5470340	5472900	by capping the goal also?
5472900	5476460	I think that's one approach you could imagine
5476460	5477940	conceptually a variety.
5477940	5480860	You could have satisficers where they basically are like,
5480860	5482380	and now I'm good to go.
5482380	5485020	I don't need to keep optimizing this aggressive.
5485020	5490020	There is the possibility of not giving them open-ended goals
5490020	5492940	or very ambitious goals would make them
5492940	5494580	less concerning, more constrained ones,
5494580	5498340	but adversarial robustness would be one.
5498340	5499940	There'd also be anomaly detection.
5500940	5504340	Anomaly detection is something
5504340	5506380	that's researched quite a bit in vision.
5506380	5509180	I've had some part in trying to have
5509180	5511660	the research community focus on that.
5511660	5514220	And I imagine anomaly detection will be very relevant again
5514220	5516300	when we're trying to monitor the activities
5516300	5517660	of various AI agents.
5517660	5519820	Are they doing something suspicious here?
5520940	5522220	While they're being monitored,
5522220	5524860	are they kind of adversarily trying to make the monitor think,
5524860	5526220	oh, it's doing the right thing.
5526220	5528380	So we'll need anomaly detection too to detect
5528380	5531580	if there's some proxy being gained.
5531580	5534300	And that can reduce our exposure to that risk.
5535300	5539580	There's also having some held out objectives
5539580	5542580	of which the agent is unaware
5542580	5544620	that it's being evaluated against.
5544620	5548620	And that can also do things like reduce the risk of it
5548620	5551420	being going to extreme and optimizing
5551420	5553860	the idiosyncrasies of the evaluator.
5553860	5557140	But this is a problem.
5557140	5559580	I think that most of the problem right now,
5559580	5561900	though, if we have large language models
5561900	5566420	trying to optimize a reward model that judges them,
5566420	5567260	they can do that
5567260	5570380	and they eventually start to over optimize it.
5570380	5573420	Although the optimizers that are much more effective
5573420	5574780	at breaking machine learning models
5574780	5576620	are actually just straight up adversarial attacks
5576620	5579260	compared to neural models
5579260	5580580	that are taking multiple steps
5580580	5583020	and iterating on their outputs.
5583020	5585380	The generic gradient-based adversarial attacks
