start	end	text
3432100	3434100	Just to clarify, by accident, we kind of mean
3434100	3436100	that the system is not quite doing what we wanted to do, right?
3436100	3439100	So when Bing Chat was aggressively misaligned
3439100	3443100	and it was kind of treating its users badly earlier in 2023,
3443100	3446100	then that indicates that's not what the machine was supposed to do.
3446100	3448100	And this is the broader category of, you know,
3448100	3451100	people respond to incentives, and there are perverse incentives, right?
3451100	3454100	That you think you've designed a law or a rule in one way,
3454100	3456100	and then it turns out it's something else.
3456100	3459100	So in that sense, these things are happening semi-frequently,
3459100	3462100	to some extent, and they're trying to, like, train them out, right?
3462100	3464100	And whether, you know, even saying the wrong thing
3464100	3468100	in terms of violence or sexual imagery counts as accident as well,
3468100	3470100	that's more nuanced, and we don't really have to get into that.
3470100	3474100	But all it to say is, accident is a frequent occurring problem right now.
3474100	3476100	With the misuse, that has also already happened, right?
3476100	3480100	People are using voice-cloning software to scam people out of money.
3480100	3483100	They call a person, usually a parent or a grandparent,
3483100	3487100	pretend to be the person's child because they've voice-cloned that child's voice,
3487100	3489100	and say, like, I need money, please send it immediately.
3489100	3491100	And people have already lost money.
3491100	3493100	Now, that seems like a bad case,
3493100	3496100	but, of course, it's not nearly as dangerous as, like, new bio weapons,
3496100	3498100	but that seems like it's also plausible.
3498100	3502100	So if you sort of imagine, yes, why don't we say the next two, three, five, ten years?
3502100	3505100	It seems like accident is already happening.
3505100	3510100	Misuse is most likely to increase before more power-seeking autonomous behavior
3510100	3513100	from AI itself or the rogue AI comes on board.
3513100	3517100	The concern is, since people who are building these things don't know,
3517100	3520100	when you put in a certain amount of compute or computational capacity,
3520100	3522100	you get a certain level of capability,
3522100	3524100	will there be a dramatic jump in capability?
3524100	3526100	Maybe, maybe not, and that uncertainty is a problem.
3526100	3532100	So while we, it seems reasonable to say, well, right now, misuse is more than near-term problem.
3532100	3535100	In the world of AI, is near-term six months?
3535100	3538100	Because then it's like, oh, yeah, I meant, like, until the end of 2024,
3538100	3541100	and then it's really also going to be both misuse and power-seeking.
3541100	3545100	So I think when you're sort of talking to average people or even policymakers,
3545100	3546100	there's usually, like, a multi-year,
3546100	3549100	something multi-decade concern in the back of their head,
3549100	3551100	or, sorry, timeline in the back of their head of how the world works.
3551100	3554100	And if you say something near-term versus long-term, you should clarify, like,
3554100	3557100	oh, by misuse, I mean, like, one to two to three years,
3557100	3562100	and then overlapping within one to five years, perhaps power-seeking as well.
3562100	3564100	And that's kind of how I would break it down.
3564100	3569100	You write about strategic foresight, which is making plans for different scenarios.
3569100	3572100	How does that help us manage these risks?
3572100	3576100	Sure, it's really just, again, trying to think about ways to figure things out
3576100	3580100	without committing to a specific outcome, like a forecast would, right?
3580100	3583100	Like, you know, again, the weather forecast, I think, is the best example
3583100	3587100	of the average person encountering probabilistic assessments of the future.
3587100	3589100	80% chance of rain tomorrow, right?
3589100	3592100	With forecasts, or metacoliths, different prediction markets,
3592100	3596100	what is the likelihood of, you know, X event happening at a certain time?
3596100	3599100	That's great. I think we need those, and they are important.
3599100	3601100	I think, in addition, we can use things like foresight,
3601100	3604100	which explores a range of plausible futures.
3604100	3606100	So you can look at the data, you can look at analysis,
3606100	3608100	and you can think, what is the most likely outcome?
3608100	3610100	What is most probable? And that's very useful.
3610100	3612100	But we can also think, well, what's plausible?
3612100	3616100	Let's play through, and kind of broad scenario planning is what this is.
3616100	3619100	What might happen if AI becomes more prevalent,
3619100	3623100	if image generators become more popular? What happens?
3623100	3626100	For example, image generators become more popular, then more people use them.
3626100	3631100	Does that affect artists? Let's just assume it affects artists and artists lose work.
3631100	3635100	Then what happens? And you kind of do this cascading first-order, second-order thing
3635100	3638100	that really, I think, helps open up the possibility space,
3638100	3640100	the realm of what could happen.
3640100	3643100	Now, sometimes it's hard to draw a direct line of what do we do now,
3643100	3646100	but at least you've opened up your mind of what could be.
3646100	3650100	And once you start to think back all the things that happened 5, 10, 15, 20 years ago,
3650100	3654100	if you put yourself back 15 years ago and try to imagine what happens then,
3654100	3657100	you realize, oh, people didn't see a lot of things coming.
3657100	3660100	They weren't open-minded enough, or they didn't see enough of the data.
3660100	3662100	There's a bit of hindsight bias, right?
3662100	3665100	Of course, that thing was foreseeable, and many things are not.
3665100	3669100	But with foresight, I really think it's very useful to, again, open up our minds.
3669100	3672100	So with the AI issue, you can take an example where, say,
3672100	3675100	artificial superintelligence arrives in 10 years.
3675100	3677100	Just assume that's happened, then work backwards.
3677100	3681100	So what had to happen for that future to come into existence?
3681100	3683100	What if it was 20 years? What if it was 50 years?
3683100	3685100	And you can kind of think, like, okay, maybe if it's 10 years,
3685100	3688100	current projections seem to hold, but maybe if it was 20 years,
3688100	3690100	there were some hiccups, there were some complications.
3690100	3692100	We didn't understand the complexity of certain things,
3692100	3693100	and we hit certain walls.
3693100	3695100	50 years, I think a lot of us would be like,
3695100	3697100	well, I don't know, we just got something wrong.
3697100	3699100	We didn't understand the nature of what we were dealing with,
3699100	3701100	and a lot of projections now would be wrong.
3701100	3703100	And you can do that in a variety of ways.
3703100	3707100	So I think it opens up the ability to think about these issues
3707100	3709100	in different ways without committing to something.
3709100	3712100	But fundamentally, it also really helps challenge assumptions.
3712100	3714100	If you sort of have discussions with people
3714100	3716100	of what they expect the future to be like,
3716100	3717100	and you could break that down.
3717100	3719100	Do you expect it, like, what's your preference for the future?
3719100	3721100	What would you not want the future to be like?
3721100	3722100	What do you think is most likely?
3722100	3724100	And so by doing all these different sort of,
3724100	3726100	different nuances, different themes about what they think
3726100	3729100	the future might be like, you might be able to have someone realize,
3729100	3731100	like, oh, wait, my expectation of the future
3731100	3733100	is very much aligned with my preference for the future.
3733100	3735100	Right, because that's how a lot of people are.
3735100	3737100	But maybe my preferences are not that relevant
3737100	3739100	to how the future actually exists.
3739100	3741100	And then they can go, oh, I didn't realize that was happening.
3741100	3743100	Or even just, you know, with AI stuff,
3743100	3746100	some people don't realize how advanced these machines already are.
3746100	3748100	And if you can say, like, this thing has already happened,
3748100	3750100	then what happens?
3750100	3753100	It really does help people think, oh, maybe this could be a concern.
3753100	3757100	Yeah, I think it's great to make plans for different AI scenarios.
3757100	3760100	But I do worry that these plans will work best
3760100	3762100	if we have gradual improvements.
3762100	3765100	So say 10% improvement per year.
3765100	3766100	We can go back to our plans.
3766100	3769100	We can get feedback from the world, adjust our plans.
3769100	3772100	But what if AI progress is more bumpy
3772100	3775100	and much faster than 10% per year?
3775100	3779100	Does this make strategic foresight less useful?
3779100	3783100	Well, perhaps less useful, but not useful, right?
3783100	3784100	It still has utility.
3784100	3787100	It's sort of like we have to, again, make decisions under uncertainty.
3787100	3789100	And so we should do the best we can.
3789100	3791100	We should put resources into figuring it out,
3791100	3793100	and we should map different possibilities
3793100	3795100	and try to communicate those broadly to others
3795100	3797100	to get feedback and see what things could be.
3797100	3798100	Yes, you're right.
3798100	3801100	If things are dramatic, if there's a big step change in capabilities,
3801100	3803100	it doesn't mean all that work wasn't useful at all.
3803100	3806100	But it might mean, like, oh, I have to flip to page five.
3806100	3808100	All those things I thought were going to happen in my document
3808100	3810100	have now already been passed, what now?
3810100	3813100	But hopefully having these conversations themselves
3813100	3815100	allow us to plan even better.
3815100	3817100	Like, okay, again, the use of scenario planning.
3817100	3819100	It's most useful when there's like 10% increases.
3819100	3820100	What happens if it's 50?
3820100	3822100	What happens if it's 200?
3822100	3824100	And again, you might not be able to really figure it out
3824100	3825100	and have a perfect plan,
3825100	3827100	but having something is better than nothing.
3827100	3829100	And sometimes, again, just thinking it through,
3829100	3831100	you at least get through all, say,
3831100	3833100	is like the emotional complications,
3833100	3836100	either the barrier intellectually or even viscerally
3836100	3838100	that, oh, my God, this thing just happened.
3838100	3841100	And sometimes people need a bit of time to sit with that.
3841100	3843100	Like, okay, now imagine something is much more capable
3843100	3845100	than anything ever and is highly general.
3845100	3847100	Let's think through what that might be like.
3847100	3849100	And you can even think through how you might feel
3849100	3851100	to then better make a decision when it's happening.
3851100	3853100	Because again, if you're trying to make decisions
3853100	3855100	and things are happening very quickly,
3855100	3857100	urgency rarely helps decision-making.
3857100	3861100	So you discuss this fact, I would say,
3861100	3863100	that we are living in unusual times
3863100	3865100	in terms of economic growth,
3865100	3868100	in terms of scientific papers published per year,
3868100	3872100	in terms of the exponential growth of computing power
3872100	3875100	available for a certain dollar amount.
3875100	3878100	Yeah, that's one aspect of the world we're living in.
3878100	3882100	Another aspect might be that ideas are getting harder to find.
3882100	3885100	We have many more researchers
3885100	3888100	for the same amount of scientific breakthrough.
3888100	3892100	Economic growth might be slowing down in certain countries.
3892100	3894100	Say, say we have these two trends
3894100	3896100	and you can tell me whether you think these trends
3896100	3898100	are actually occurring.
3898100	3900100	Which of these trends are going to win out?
3900100	3902100	Are we going to hit diminishing returns
3902100	3907100	or are we on a path to even stronger exponential growth?
3907100	3909100	Going infinite, right?
3909100	3912100	Like, I can find ideas on the internet very easily.
3912100	3914100	What do you mean they're hard to find?
3914100	3917100	Jokes aside, so I appreciate you highlighting that.
3917100	3919100	This is certainly not a new idea,
3919100	3921100	but I really wanted to, again,
3921100	3923100	average person hasn't thought much about these issues.
3923100	3925100	Like, where are we sitting right now?
3925100	3927100	And to think how humans currently live,
3927100	3929100	again, not everyone, there are billions of people
3929100	3931100	without food, water, electricity, that sort of thing,
3931100	3933100	or at least hundreds of millions,
3933100	3935100	things are very different than they used to be.
3935100	3937100	So I wanted to give a sense of the grand sweep
3937100	3939100	of how things are very different,
3939100	3941100	to show just how much change has occurred,
3941100	3943100	to then say, well, if so much change has occurred,
3943100	3945100	it's reasonable, possible, plausible,
3945100	3947100	to think a lot of change might also occur in the future.
3947100	3949100	So if you go back, you know, millions of years,
3949100	3952100	you know, proto-humans are still developing at one point,
3952100	3954100	you know, was it 1.6 million years ago,
3954100	3956100	we have a hand axe, which is a sharp stone tool,
3956100	3958100	and that was the best thing for a million years,
3958100	3962100	a million years, 50,000 generations of people,
3962100	3964100	and you're like, what?
3964100	3967100	I was like, well, I made this sharp stone slightly sharper.
3967100	3969100	Like, okay, well, that's not that great an advancement
3969100	3970100	compared to like the iPhone
3970100	3972100	and all the different new releases there.
3972100	3974100	That said, for people who are sticklers,
3974100	3976100	I'm sure there were also various wooden tools
3976100	3978100	they often don't preserve as well.
3978100	3981100	Humanity also lost knowledge about how to make certain tools
3981100	3983100	at various points throughout history,
3983100	3985100	which is something that's difficult to imagine now
3985100	3988100	that we would lose knowledge about how to print books
3988100	3990100	or something like that.
3990100	3993100	Maybe at the very cutting edge of the technology stack,
3993100	3995100	we can imagine that we might lose knowledge.
3995100	3997100	It seems difficult for us to imagine now, I think,
3997100	4000100	losing knowledge of how to create basic products.
4000100	4001100	You're right.
4001100	4004100	As the nature of the world has become more industrialized,
4004100	4007100	certainly making a particular product often requires many,
4007100	4009100	many people, sometimes thousands,
4009100	4011100	sometimes millions in the entire supply chain.
4011100	4013100	So that's its own types of complexity where now,
4013100	4015100	well, maybe someone could have made a pencil
4015100	4016100	and someone still can.
4016100	4018100	Nowadays, it's a whole team and company
4018100	4020100	and industries and machines.
4020100	4022100	Is it the case that we're going to keep growing,
4022100	4024100	sort of getting into more advanced and things
4024100	4025100	that you're going to keep changing?
4025100	4027100	I think it depends on what we measure,
4027100	4029100	and I'm well aware that the economists will say
4029100	4031100	that innovation has slowed or productivity is down
4031100	4032100	in certain ways.
4032100	4034100	And I think that's important.
4034100	4035100	I don't want to say it isn't.
4035100	4038100	But from the user, normal human user experience,
4038100	4041100	it seems like things are still remarkable.
4041100	4043100	Now, you could say most of it's in the information technology
4043100	4044100	space.
4044100	4045100	It's the internet.
4045100	4046100	It's the computers.
4046100	4047100	It's the phones.
4047100	4050100	Where's our new plane or washer dryer or the car
4050100	4052100	or that sort of thing?
4052100	4055100	And I guess I think that the changes in the internet,
4055100	4058100	in that space, like that we're easily doing this podcast,
4058100	4061100	are significant in a similar way to some of these other things.
4061100	4064100	Now, yes, the invention of like a dishwasher is a truly big
4064100	4066100	difference in terms of how it affected life.
4066100	4068100	But so are recent inventions.
4068100	4070100	So I don't want to say things are going to continue forever.
4070100	4072100	That seems unlikely because it just also makes no sense
4072100	4073100	conceptually.
4073100	4075100	Usually there's an S curve in terms of how these things
4075100	4076100	develop, right?
4076100	4078100	And it's hard to know where we are in the curve.
4078100	4081100	I would just say more comfortably for the next little while,
4081100	4083100	it does seem computer and computer technology,
4083100	4085100	that whole domain is going to crease a lot.
4085100	4087100	And then that's going to ripple through.
4087100	4090100	Now, whether some people think this isn't enough,
4090100	4091100	I don't know.
4091100	4093100	I guess I'm less concerned about that.
4093100	4096100	I mean, I am concerned about like economic growth being good
4096100	4098100	for human development in that sense.
4098100	4100100	But we're running out of ideas.
4100100	4101100	I don't know.
4101100	4102100	There's still lots of great ideas, right?
4102100	4104100	And in fact, I think with the AI thing,
4104100	4106100	like maybe we need to slow down some of this development
4106100	4108100	because we haven't figured out how to deal with the ideas we
4108100	4109100	already have.
4109100	4111100	I also think it's interesting, as you said,
4111100	4113100	scientists now sometimes on papers,
4113100	4116100	there's 10, 50, 100 or some like hundreds of scientists
4116100	4117100	to do some of these things.
4117100	4120100	Usually it's particle physics or something in AI
4120100	4123100	or machine learning or maybe even biology.
4123100	4125100	And yes, it's not like when it was with, you know,
4125100	4127100	you can picture your Darwin, your Aristotle or someone's like,
4127100	4129100	oh, yes, I think the nature of the world is blah.
4129100	4131100	And I've unlocked some mystery of the universe.
4131100	4135100	And yes, you could think that there are some diminishing returns.
4135100	4137100	But at the same time, there's lots we haven't figured out,
4137100	4138100	right?
4138100	4141100	How gravity interacts at the quantum level,
4141100	4144100	even if what the right interpretation of quantum mechanics
4144100	4146100	is, will these things be figured out?
4146100	4149100	Could we build fantastical ways of capturing energy,
4149100	4150100	more than solar even, right?
4150100	4151100	And these sorts of things.
4151100	4154100	So I guess when I think of the new solar and wind stuff,
4154100	4156100	which didn't exist when I was younger,
4156100	4158100	the fact that, you know, there's the immersive VR,
4158100	4160100	things didn't exist when I was younger,
4160100	4162100	planes haven't changed a lot.
4162100	4164100	Sure, but now people have gone to space casually.
4164100	4166100	Like again, in the history of the world,
4166100	4167100	none of this has ever happened.
4167100	4170100	So yes, on a multi-decade span,
4170100	4172100	it may seem like things have slowed.
4172100	4174100	But if you really take a step back,
4174100	4176100	thousands of years, even on a millionaire scale,
4176100	4178100	it's all squished, right?
4178100	4180100	In the past couple hundred years.
4180100	4182100	And so like, let's just, let's keep these things in mind.
4182100	4184100	But let's see how the next couple of decades pan out.
4184100	4186100	Let's talk about alignment.
4186100	4190100	So one objection you might give to the whole project of alignment
4190100	4195100	is to say that humans can't agree on what values we should have.
4195100	4199100	Philosophers haven't been able to figure out ethics.
4199100	4202100	What is it that we're trying to align AI with
4202100	4205100	if we haven't determined our values yet?
4205100	4209100	It's a great question and it is currently unsolved.
4209100	4211100	And in some ways, we're going to have to muddle through.
4211100	4213100	That would be my concise answer.
4213100	4215100	It's sort of like, what do we do when humans disagree?
4215100	4218100	Well, we try to come together in some sort of compromise,
4218100	4221100	some sort of consensus, hopefully some sort of democratic system
4221100	4224100	where people don't necessarily get everything they want,
4224100	4227100	but they get enough that the world functions decently for most people.
4227100	4230100	It's not perfect by any means, but then compared to what, right?
4230100	4231100	The Winston Churchill line.
4231100	4234100	So with AI, yes, this is the technical alignment issue,
4234100	4236100	which I think is critically important.
4236100	4239100	This is more like, does the AI do something we didn't want to do?
4239100	4241100	Like by an accident, by a technical point of view.
4241100	4245100	But yes, if we solve the technical alignment problem, that's great.
4245100	4246100	That's amazing.
4246100	4248100	That's, that's difficult, but it's still going to be amazing.
4248100	4250100	And then there's this other problem, which was always there
4250100	4251100	that slots right into place.
4251100	4252100	Well, now what?
4252100	4254100	Who decides the fate of the world type thing, right?
4254100	4257100	And if these systems are as powerful as they are,
4257100	4261100	it does seem very bizarre how we're currently going about it, right?
4261100	4264100	Yes, we do have states that are starting to issue executive orders
4264100	4267100	like the White House did or other regulation or the EU AI Act.
4267100	4272100	But right now it seems, I'll just say weird that a few people are sort of
4272100	4274100	not controlling the fate of the world, but by their own standards,
4274100	4277100	by their own statements, they're developing by design,
4277100	4280100	by their own goal at very, very powerful systems
4280100	4283100	that could have vast control and abilities.
4283100	4285100	So what is going on here, right?
4285100	4287100	And this is where the book is kind of just trying to raise awareness
4287100	4291100	of the, yes, even if this thing about AI is solved in a technical sense,
4291100	4295100	there's this other problem about how do we ensure like everyone has a voice?
4295100	4297100	How do we ensure people are represented?
4297100	4300100	Is there going to be even greater empower power imbalances
4300100	4303100	and inequalities that will result in a way that's truly disruptive?
4303100	4305100	So I think again, it's like a call to arms.
4305100	4307100	We need a lot more people thinking about it.
4307100	4308100	We need a lot more people aware of it.
4308100	4312100	And even like a if then scenario, like, okay, so say I developed,
4312100	4313100	what's the plan?
4313100	4315100	How will resources be distributed?
4315100	4318100	Will these companies just go to, you know, multi trillion dollar,
4318100	4319100	quadrillion dollar things?
4319100	4320100	Who knows how far it goes.
4320100	4322100	Does something end up getting nationalized?
4322100	4324100	These are delicate things, maybe to say in certain environments,
4324100	4327100	but hopefully conversations are at least happening behind the scenes of,
4327100	4329100	okay, let's plan through again, the scenarios.
4329100	4334100	If something isn't aligned with other people and they could use it
4334100	4335100	from malicious use, that's one thing.
4335100	4338100	But just the normal, my preferences are different than yours.
4338100	4340100	And that may make your life a lot worse.
4340100	4342100	That's something we really need to pay attention to.
4342100	4347100	I think also there's some hope that given our kind of humans have a shared
4347100	4352100	evolutionary history, we have, we share a lot of our values,
4352100	4357100	even though we also disagree strongly with each other all the time.
4357100	4361100	I think there's some hope that we won't have to actually get as something
4361100	4364100	like a final theory of ethics or something.
4364100	4369100	And I want to say we should definitely not stop working on alignment
4369100	4375100	until we have such a theory that we can then plug into our AI systems.
4375100	4380100	I think we can probably agree on some basics of life and then,
4380100	4382100	as you say, model through.
4382100	4385100	So thinking about healthcare, for example,
4385100	4389100	I think most people can agree that most people should have access to,
4389100	4392100	or all people should have access to fantastic healthcare.
4392100	4395100	And that's something where AI might be able to help.
4395100	4398100	And then we can go on to the next thing and the next thing and the next thing.
4398100	4405100	I think there's some sort of, there might be too much focus on trying to develop
4405100	4409100	a perfect theory of ethics and we should, as you say, model through.
4409100	4412100	Well, I think that sort of might be the only way, right?
4412100	4415100	As you said, there's philosophers, academics, anyway, all humans
4415100	4417100	sort of been working on this for thousands of years.
4417100	4419100	And of course, we don't all agree.
4419100	4421100	And importantly, we don't often agree with ourselves, right?
4421100	4424100	We change over time, your preferences from a child to as an adult
4424100	4426100	to maybe even five years ago.
4426100	4427100	That's very different.
4427100	4430100	Well, were you correct five years ago or now?
4430100	4431100	Uh-oh.
4431100	4433100	Which value system did you give the AI?
4433100	4434100	Was it supposed to lock in?
4434100	4436100	Was it supposed to know better?
4436100	4440100	I think it's a very interesting but also very concerning space that,
4440100	4443100	like you, though, I think, can't we agree on some basics?
4443100	4446100	And we could sort of think the United Nations Declaration of Human Rights
4446100	4449100	or development, like most countries did sign on to these things.
4449100	4452100	And there is a general sense like, okay, people should have food.
4452100	4455100	We'll get to healthcare in a moment, but like food, water, sanitation,
4455100	4457100	grade up to grade eight primary education.
4457100	4459100	Like these seem to be universals.
4459100	4462100	And so hopefully, yes, with abundance from the AI, we can all agree.
4462100	4464100	Like, can't we just like end tuberculosis?
4464100	4466100	Can't we really solve this malaria thing?
4466100	4468100	Can't we have everyone more educated?
4468100	4470100	But there will always be someone who disagrees.
4470100	4472100	There will always be someone from a different angle or malevolent actors.
4472100	4475100	There are currently 40 million people in modern day slavery.
4475100	4479100	Clearly they are there because other people are doing terrible things in various ways
4479100	4482100	or the situations they find themselves in are so compromised.
4482100	4485100	That said, like, how do you ever like get rid of that?
4485100	4488100	And as you said, we kind of muddle through as well at the same time,
4488100	4491100	certain things remain wholly unacceptable with the AI.
4491100	4495100	It is the concern that, and this is of course race dynamics all over the place,
4495100	4498100	that if certain malevolent actors get their way first,
4498100	4502100	then they may then be able to disempower or displace what we'll say
4502100	4505100	is the loose reasonable majority that thinks everyone should have food,
4505100	4507100	water, healthcare and education.
4507100	4511100	In sort of traditional discussions of alignment,
4511100	4518100	we imagine perhaps that we would sit down and hand code human values into AI systems.
4518100	4523100	And then we thought about how complex human values are,
4523100	4526100	and that was a cause of despair.
4526100	4532100	How could we ever summarize something as complex and inconsistent as human values?
4532100	4536100	Do you think that large language models change this picture?
4536100	4539100	Because large language models can digest all of human knowledge
4539100	4547100	and then at least they can pretend to have knowledge of human values, ethics, psychology and so on.
4547100	4552100	Is it the case that large language models make the alignment problem easier?
4552100	4554100	That is a great question.
4554100	4556100	I think that's one of the things we're currently figuring out, right?
4556100	4561100	From what I understand, open AI plans to use AI models to help solve the AI alignment problem.
4561100	4567100	And in a way, we need AI to assess and evaluate and to test to see if it is aligned
4567100	4569100	so that AI is inherently involved.
4569100	4572100	But to your general question is maybe.
4572100	4575100	And what I think is a perhaps interesting development of this.
4575100	4577100	So what if the AI system looks at all human knowledge, right?
4577100	4581100	And it says, you know what, I figured it out, guys, everyone, this is what you should do.
4581100	4583100	We're like, I don't want to do that.
4583100	4587100	But by your own standards, you said you cared about these things.
4587100	4589100	And then humans are like, no, no, but I didn't.
4589100	4590100	Not really.
4590100	4591100	Come on.
4591100	4595100	And so in the book, before I talk about the AI alignment problem, as people know it,
4595100	4597100	I talk about Isaac Asimov's Laws Robotics.
4597100	4602100	And I think this was just the very easy way into like simple rules to align computer systems.
4602100	4603100	Don't work.
4603100	4605100	When you say don't harm something, you're like, that seems reasonable.
4605100	4606100	That seems obvious.
4606100	4607100	Of course, put it in the machine.
4607100	4609100	Like, what does that mean exactly?
4609100	4610100	Like don't harm at all.
4610100	4614100	Like if someone needs to get surgery where they have to be cut into, does that count?
4614100	4615100	What if it's a risky surgery?
4615100	4619100	When you say don't harm anyone, does that include nonaction?
4619100	4621100	This is all the omission bias, right?
4621100	4624100	Where if you drown someone, we see that as a terrible thing.
4624100	4628100	If you let someone drown, well, we see that as a bad thing, but not usually as bad as
4628100	4629100	the intentional drowning.
4629100	4633100	So is an AI system now supposed to think, well, wait, I'm letting people suffer.
4633100	4635100	People are currently dying in poverty needlessly.
4635100	4637100	Should I be doing something about that?
4637100	4641100	Well, by your own standards, you said, don't allow humans to cause harm or come to harm.
4641100	4642100	What am I supposed to do now?
4642100	4645100	And you can see that very much disconnected maybe the thing short circuits.
4645100	4646100	Yeah.
4646100	4649100	Does harm imply any probability of harm?
4649100	4651100	Then you're kind of, you cannot move.
4651100	4655100	You cannot do anything because anything, any action at all could cause harm.
4655100	4657100	It just doesn't work.
4657100	4658100	No, exactly.
4658100	4664100	And so I think it'll be very useful for AI systems to provide insight, but like any sort
4664100	4668100	of human enterprise thing, we might get back an answer we don't want or that's very hard
4668100	4672100	for us and whether people will take that on board is also going to be highly variable.
4672100	4676100	Like for people who are very much interested in ethical reflection and philosophy, they
4676100	4679100	might have made like substantial progress and they realize, you know, my beliefs mean
4679100	4682100	I shouldn't do X and therefore I don't do X.
4682100	4686100	And a lot of us are like, I know I shouldn't do X, but sometimes I still do because I'm
4686100	4688100	a human and you know, again, progress is good.
4688100	4691100	It's not to say that people should be absolutist about these things.
4691100	4695100	It's just sort of highlights the difficulties of the human system, the human nature of the
4695100	4696100	whole thing.
4696100	4700100	Do you think current AI systems have self preservation?
4700100	4701100	Good question.
4701100	4704100	I would think I would probably defer to like, who's doing the most cutting edge research
4704100	4707100	now in the advanced labs?
4707100	4711100	From what I understand is slightly but not a lot.
4711100	4716100	There are some examples I think more in like the theoretical or there's like a prototype
4716100	4720100	where they've played around with certain systems and you know, simulated environments and the
4720100	4725100	system does seem to engage in certain behavior to protect itself to achieve a goal.
4725100	4729100	Whether it's full on self preservation as we commonly understand it, I don't think we're
4729100	4733100	there yet, but yeah, I would, I would kind of think like, well, there's probably some
4733100	4737100	paper on archive that I haven't had a chance to read yet that may say otherwise.
4737100	4743100	But do you think that AI systems will develop self preservation as we get more advanced
4743100	4744100	AI?
4744100	4745100	I do.
4745100	4748100	Or at least I think I do to the extent that we should be concerned about it.
4748100	4752100	Again, nothing's 100% here, but there's enough of a risk that, you know, the whole
4752100	4755100	Stuart Russell, you can't fetch coffee if you're dead thing.
4755100	4758100	To have a system do anything, it has to exist.
4758100	4762100	And to me, it is reasonable, it is plausible that to achieve anything to exist.
4762100	4766100	And once you know that, you might engage in various activities to ensure that you do exist.
4766100	4771100	Now, maybe there are ways to contain this or to circumvent it where, you know, you somehow
4771100	4775100	clearly specify a goal with a certain amount of error bars and then the system is supposed
4775100	4777100	to shut itself down after it's done that goal.
4777100	4778100	Perhaps.
4778100	4782100	But when we talked about before, the incentives for autonomous systems that are highly capable,
4782100	4787100	highly fast and so on, will then sort of have a disconnect with something that shuts itself
4787100	4788100	down all the time.
4788100	4790100	You imagine like, oh, I like to use my phone.
4790100	4792100	After I send one text, I shut the phone off and then I shut it.
4792100	4795100	I turn it back on like, well, that seems really painful and slow, right?
4795100	4797100	And people just might not do it.
4797100	4802100	So I think it is plausible that the systems will engage in such behavior in a way like
4802100	4804100	the expectation would be they probably would.
4804100	4808100	I guess I'm trying to say the default expectation to me is that something that's very, very intelligent
4808100	4810100	will probably engage in these behaviors.
4810100	4814100	So we should be on the lookout for it and really try to figure out if they are or they're not
4814100	4816100	versus the expectation that they wouldn't.
4816100	4821100	It doesn't seem to me that GPT-4 when I talk to it is trying to self preserve at all.
4821100	4825100	It's this my team naive, but it seems to me that I can just click stop on the chat whenever
4825100	4827100	I want or close the tab whenever I want.
4827100	4829100	And there's nothing the system can do.
4829100	4835100	Do you think self preservation will emerge together with more autonomous systems?
4835100	4836100	That's a great point.
4836100	4839100	So yes, right now, if you think about like, how could this thing be autonomous?
4839100	4841100	I literally, you know, close it.
4841100	4842100	I click the button and it goes away.
4842100	4845100	It's not like secretly hiding somewhere to our knowledge.
4845100	4848100	I guess there's a small probability that it is already.
4848100	4849100	And well, that's the thing.
4849100	4853100	That's why, by the way, I tried to be careful in the book where like AI that's super smart can do anything, right?
4853100	4856100	Because then you kind of get into these almost non falsifiable things.
4856100	4860100	Like, well, maybe it's secretly doing the thing and it's so good at deception that it looks like it isn't deceiving.
4860100	4863100	Now, I think there's something to it and we should be wary about it.
4863100	4868100	But I also think we have to be careful because those explanations are not satisfying to most people.
4868100	4869100	Oh, look, it can do anything.
4869100	4870100	Well, tell me about it.
4870100	4871100	Oh, anything.
4871100	4872100	You're like, well, I don't understand what you mean.
4872100	4875100	To your point, though, yes, right now I'm not concerned about that.
4875100	4876100	I don't see an issue with that.
4876100	4888100	That said, as we start to get beyond the GPT for or Gemini and these frontier models, I think it's a very important thing to assess not only before deployment, but in the training stage, there should be methods and benchmarks in place.
4888100	4894100	And even asking the labs, what are your expectations for the capabilities of your models throughout the process?
4894100	4902100	And if they're the lab themselves are like consistently wrong in a certain direction, like, oh, we thought it would be certainly capable and it ends up being more capable every time.
4902100	4903100	Like, that's not a good track record.
4903100	4912100	So next time when you say it's not going to be as capable as we thought it probably will be just some sort of way to get at how we might understand these things as it goes in the future.
4912100	4914100	Again, we currently have autonomous systems, right?
4914100	4916100	As I said, so they're doing banking stuff.
4916100	4917100	They're doing fraud detection.
4917100	4919100	They're doing cybersecurity things.
4919100	4921100	They're stopping missiles that are being bombed.
4921100	4925100	The incentives to have these things become more autonomous will be there.
4925100	4929100	And then again, if the system doesn't exist, it can't really do its job.
4929100	4933100	I want to be careful here that there's a sort of the as if goals, right?
4933100	4938100	That the system only needs to act as if it is engaging in self preservation.
4938100	4940100	It doesn't have to have like, I'm an AI.
4940100	4941100	I have a certain goal.
4941100	4942100	I need to exist.
4942100	4945100	It may do something like that, but it doesn't have to.
4945100	4947100	And I don't want us to sort of think it needs to be the case.
