start	end	text
4398320	4403120	caring about existential risk. So it's actually making things worse. The more we survive those
4403120	4410240	things, the more we can handle AI accidents. It's not a big deal. I know some people suggested
4410240	4415200	maybe somebody should do a purposeful, bad thing, purposeful accident. It will backfire
4415200	4420960	terribly. It's going to show that this is crazy. People don't engage with them and B,
4420960	4424800	it's going to not actually convince anyone that it's dangerous.
4424800	4431760	What did you find in your investigation here? So have AI accidents increased over time and
4431760	4438080	perhaps give some examples of these AI accidents? So because the number of devices increased and
4438080	4442720	which different smart programs are running, obviously we're going to have more exposure,
4442720	4448320	more users, more impact in terms of when it happens, what we see. So that wasn't surprising. We had
4448320	4453840	the same exponential curve Kurzweil talks about in terms of benefits. We had it with problems.
4454480	4460960	Examples like the earliest examples were false alarms for nuclear response where it was a human
4460960	4465760	in a loop who was like, no, no, no, we're not deploying based on this alarm. So that was good.
4465760	4471120	They stopped it, but it was already somewhat significant. It could have destroyed half of the
4471120	4478640	world. More recent examples, we had Microsoft experiment with Tay Chatbot. They decided that
4478640	4484560	letting users train it and provide training data was totally safe. They clearly never had my paper
4484560	4490320	on AI accidents. Otherwise they wouldn't Google with their mislabeling of users as gorillas,
4491040	4496160	all those things. And you see Google having billions of users. It's quite impactful.
4497040	4503920	Those are the typical examples. The pattern was if you design an AI to do X, it will fail to X.
4503920	4509680	So no later, that's just what happens. But then the conclusion is if you go general, it can fail
4509680	4515600	in all those ways and interactions of those ways. You cannot accurately predict all those
4515600	4520480	interactions and ways. You can give examples. If you have a future system capable of X,
4520480	4525600	it will fail to X. Whatever X means to you, any capability, immersion capability,
4525600	4531360	it will have the type of accident. But if the systems control all the infrastructure,
4531360	4536640	power plants, nuclear response, airline industry, you can see that the damage could be
4536640	4542480	even more significant proportionally to the control. Yeah, this issue of proportion might be
4542480	4549920	interesting. So as a proportion of the total, say AI systems, are AI accidents increasing?
4550560	4555280	Or is it simply because we have so much more deployed AI systems in the world that we see
4555280	4561360	more examples of accidents? So you have to wait by how severe they are. If you just count, okay,
4561360	4567280	AI made a mistake, counts as one, then everyone who's texting and it incorrectly corrected your
4567280	4571760	spelling, billion people are right there. It's super common, but nobody died usually.
4572640	4576800	Like you send a really wrong message, maybe you want trouble with your girlfriend, but that's
4576800	4583200	about it. So the frequency, just frequency of interactions with AI's which ended not as they
4583200	4588800	should have definitely increased. Damage in terms of people killed, it depends on are you counting
4588800	4593600	cell driving cars, making mistakes, industrial robots, it depends. Because we have more of it,
4593600	4598880	it's natural that there is growth, but I don't think there is like this obvious accidents where
4598880	4604000	vacuum cleaner takes out 600 people, nothing like that happened. Perhaps we should touch upon the
4604000	4610880	question of which group of people should be respected when we're talking about AI safety or
4610880	4616640	which group of people should be listened to. One of the objections that you mentioned is that
4617600	4623040	perhaps the people who are worried about AI safety are not technical enough or they are not
4624320	4629760	engineers, they are not coders themselves. And so therefore, they are not hands-on enough with
4629760	4635360	the systems to understand what actually is going on. This is a little bit ironic given that you
4635360	4640880	are a professor of computer science, but how do you think about that objection? So this was again,
4641280	4646800	years ago when it was mostly people, sometimes with no degrees, sometimes with no publications,
4646800	4653200	today we have top-touring prize winners coming out saying, this is it, like totally I'm 100%
4653200	4659520	buying in. So very weak objection at this point, it no longer applies. We had 6,000 people or however
4659520	4668160	many signed the letter for restricting it. But it's 30,000 people now. 30,000? How many of them
4668240	4676960	chatbots? No, no, we do actually clean the list very seriously. Okay, that's good. But it's not
4676960	4681440	a democracy just because a lot of people believe something is not enough. And at the same time,
4681440	4688720	with all the media attention to GPT-4, now everyone has an opinion on it. And it's one of those
4688720	4694640	topics where it's cool to have an opinion. Like most people don't have an opinion on breast cancer.
4694640	4699600	They don't understand anything about it, so they don't go on Twitter and like, no, I think this
4699600	4705360	paper by the top Nobel Prize winners garbage. But this topic, it's like consciousness,
4705360	4711680	simulation, and singularity, superintelligence. That's where like everyone has an opinion. And we see
4712400	4720640	housewives, CNN reporters, we see everyone telling us what is the problem, what is not a problem,
4720640	4726640	what should be done. And it's good that there is engagement, but most of those opinions are not
4727840	4735200	weighted by years of scientific experimentation, reading appropriate papers, and it becomes noise.
4735200	4741040	It's very hard to filter what is the meaningful concern, what is not. There is this split between,
4741040	4748320	again, AI ethics community and immediate discrimination concerns versus AI not killing
4748320	4755520	everyoneism. So it's an interesting time to be alive for this debate on skepticism and denialism.
4755520	4763200	Even that term, AI risk denialism is still kind of not obviously accepted as it is with climate
4763200	4770400	change. Perhaps the newest form of this objection, which we could call lack of very prestigious
4771280	4779280	publications. So we haven't seen papers about AI safety in nature or science yet, for example.
4780240	4787120	And so even though we have touring award winners coming out and saying that AI safety is an actual
4787120	4794000	and real problem, perhaps people would be more convinced if we had extremely prestigious
4794000	4798160	publications and highly cited publications and so on.
4798160	4803120	Perhaps a few problems. One, we don't have an AI safety dedicated journal,
4803120	4808240	which is kind of weird. I tried a few times suggesting it may be a good thing. I was told
4808240	4812800	no, it's a very bad thing. We don't have good papers to publish on it, so don't. Jumping from
4812800	4818880	nothing, black post to nature would be a very big jump to make. We need some other papers.
4818880	4825360	In general, after, as you mentioned, I had a few years in this field, it feels like the field is
4825360	4830400	all about discovering problems we're going to have, problems we already have, and how
4830400	4835920	partial solutions to those problems have fractal nature of additional problems to introduce.
4835920	4842640	There is no big pivotal solution papers in this field. That's why I'm from practical point of
4842640	4849040	view kind of convincing myself that my theoretical papers may be right. That is, if I was completely
4849040	4854960	wrong and it was super easy and solvable, there would be more progress made in important ways.
4855040	4860720	Usually, we have this toy problem. We take large language model, we reduce it to two neurons,
4860720	4866240	and we understand what the two neurons are doing. Okay, but it doesn't scale. And similar for every
4866240	4873120	other shutoff button. Yeah, we can make it where we have the system. If button pressed, shutoff.
4873120	4878240	It's working, but the paper says it may not scale to superintelligence. Okay, fair enough.
4878240	4883520	And it's the pattern. We have fractal nature of discovering issues we have to resolve,
4883520	4890800	and no patches to close them in. Would you like to see more ambitious and larger theories being
4890800	4896880	published where the claim is that this is actually a way of aligning superintelligence? I fear perhaps
4896880	4902240	that people would be wary of publishing something like this because the next thing that then happens
4902240	4908240	is that there's a rebuttal paper and perhaps you then look foolish because you published something
4908240	4914960	that another person was able to criticize and find a hole in. I remember maybe even before my
4914960	4920000	times, Minsky published a paper showing that there are strong limitations to neural networks.
4920000	4925680	Perceptron can never recognize certain shapes. And that killed funding for neural networks for
4925680	4931600	like 20 years. Maybe something similar would not be the worst thing if you can show, okay, this is
4931600	4937440	definitely not possible. Safety cannot be achieved using transformer architecture. Maybe that would
4937440	4943120	be a way to buy some time to develop alternatives approach. I don't know what that could be.
4943120	4948560	Evolutionary algorithms don't seem much safer. Uploads don't seem much safer. But
4948560	4954000	I would like to have time to look at those. Where would you place AI safety within the
4954000	4959760	broader machine learning community? Is it taken more seriously compared to five or 10 years ago?
4959760	4967120	And what does the median machine learning researcher think of AI safety?
4967120	4974400	So it's definitely taken more serious. Surveys show that there is more than 50% now who say they're
4974400	4979440	very concerned or partially concerned. There is degrees of concern about it killing everyone.
4981920	4986400	Always questioning the surveys based on how you ask a question. You can get any result you want.
4986400	4990160	If they were asking about are you worried? Superintelligent gods will kill everyone.
4990160	4995440	You'll get close to zero. If you say, okay, is it likely that there are unknown properties
4995440	5000240	which could be dangerous, you'll get close to 100. So it's a manipulation game to get the
5000240	5007360	right numbers you want. I'm suspecting. Overall, it seems like in certain places, there is a lot of
5007360	5014320	AI safety researchers in the labs, on the ground. In other places, there are zero to none. So it's
5014320	5023520	not universal. What we're seeing is that at the top labs and top scholars, there is a good amount
5023600	5031600	of growth in terms of acceptance for concerns. But I don't think every single person working
5031600	5038160	and developing AI has safety in mind all the time as we should. One thing I've been thinking about,
5038160	5043920	perhaps worrying a bit about is whether we will ever be able to know who was right in this debate.
5043920	5050240	Say if there's a debate between proponents of AI safety and proponents of advancing AI without
5050240	5058080	much regard for AI safety, how could we ever determine who was right there? Because if we
5058080	5064000	think about the outcomes, then there's no place where we're standing after the fact and thinking
5064000	5069520	about who was right. Absolutely correct. I have a tweet where I say nobody will get to gloat about
5069520	5075040	being correct about predicting the end of the world. It's just a definition, not likely. There
5075040	5079840	are some people who think we'll live in a simulation and they're running the most interesting 20 years
5080240	5084080	and they're going to run it many times to see who's stupid enough to press the button.
5084080	5090160	So we'll get to come out and see, now we know, but it seems to be less scientific at this point.
5090160	5097520	But perhaps in a sense, if we meet each other again in 2100, then in that situation, would we
5097520	5102720	say that AI safety wasn't much of a concern or perhaps just that we got extremely lucky? How
5102720	5107200	would you differentiate it retrospectively? Because perhaps we can learn something about the
5107200	5112480	nature of the problem by thinking about how we would think about it if we were in the future.
5112480	5116560	So you have to look at the actual world. What did they do for this 100 years that they have a
5116560	5121600	nuclear war and lost all technology? Is there an AI safety book explaining how to control
5121600	5126160	superintelligent machines? Just the fact that we're still around doesn't tell you much. If they are
5126160	5132320	still kind of just delaying it by different means, maybe it takes 101 years to get to trouble.
5132880	5138560	I never give specific dates for when it's decided or predicted because nobody knows.
5139280	5145520	So many factors can intervene. The point is, the systems will continue becoming more capable.
5145520	5151200	Even the AGI's will create superintelligence, superintelligence will create superintelligence
5151200	5157120	2.0, 3.0. This process will continue. A lot of people think that's what the universe is kind of
5157120	5165920	doing about this Amiga point supercreatures. So this will never be a case where you don't have
5165920	5173200	safety concerns about a more capable agent replacing you. It seems like we will not be
5173200	5181040	meaningfully participating in that debate outside of this first transition. But I think there will
5181040	5188320	be a safety problem even if humanity is not around for that AGI or SI trying to
5188320	5192800	create the next replacement generation while preserving its values.
5192800	5199920	When you think about your worldview on AI in its totality, it's quite a specific
5200560	5208960	view you've come to. If you compare it to say the medium person or perhaps even the
5208960	5216240	median machine learning researcher, if it turned out that you were completely wrong about where
5216240	5223760	this is going, what would be the most likely reason why? So after having those two papers
5223760	5233120	on objections to AI risk, reading hundreds, nothing ever clicked outside of standard scientific
5233120	5238880	domain. Again, if you are a religious person, you think we have an immortal soul which makes
5238880	5245600	a special and no computer can ever get to that level of creativity, that gives you a loophole.
5245600	5252720	So with those axioms, those assumptions, you can get away with it. Anything else just doesn't work
5252720	5258080	for me. Nothing would make me happier than actually being wrong. That means I get to live,
5258080	5264160	I'll get immortality, probably a nice economic benefit. So I hope I'm wrong,
5264160	5268240	but I haven't seen anyone produce a good example for why.
5268880	5277440	What about the prospect of regulation? So perhaps AI capability, growth and more
5277440	5285120	publicity about it will wake up the larger communities in humanity. Perhaps the states
5285120	5291200	will become interested in this problem. And we will find a way to regulate AI in which it
5291200	5297680	does not pose as much of a danger to us as it might could. So in general, I'm skeptical of
5297680	5302560	government regulation, especially when it comes to technology, spam is illegal, computer viruses
5302560	5309200	are illegal, it doesn't do much. If I'm right and monitoring AI is not an easy thing you can do or
5309200	5316560	explaining it, then it will be just security theater, TSA. You have all this money, you have an
5316560	5321040	agency, lots of people walking through your lab looking at monitors, but it doesn't mean anything.
5321040	5328320	So I don't think you can solve a technical problem with law. I still strongly encourage trying.
5329120	5334160	It's silly enough to where I think if there was a very bad government, like a socialist government,
5334160	5339040	and they nationalized it, they would just be so incompetent, they would slow it down enough.
5339040	5344160	So in a way, I'm like, hey, all these things I hate, maybe they are a good thing. We should
5344160	5350560	try that. But of course, the other side effects would be very negative. Yeah, so between not being
5350560	5358640	able to accurately enforce this regulation and on top of it, the cost of making new models coming
5358640	5364000	down so much, there are people now running it on standalone laptops with a good processor,
5364000	5370480	good video card. You can't regulate that. You can regulate Amazon cloud and VT output. But
5370480	5375520	if a teenager can do it in his garage, then the regulation is not very meaningful.
5375520	5383840	So the open sourcing of models or the perhaps the leaked weights of a model from meta have become a
5383840	5391280	large area of concern, because it seems that we won't be able to control how language models are
5391280	5398560	used if they are entirely open source. Is there an upside here where academics will be able to
5398560	5403040	study these models because they're open source, and they wouldn't have been able to study the
5403040	5408960	models if they had to train the models themselves, because it's so expensive to do. So far, what we
5408960	5416960	see is that all research leads to capability, at least as much as to safety, usually more. So yes,
5416960	5423360	you learn how to better manipulate errors in that neural network, which means now the system can
5423360	5429520	self-improve faster, remove its own errors, and you've made 80% improvement in capabilities,
5429520	5434080	and let's say 20% in understanding why you're going to get killed.
5434080	5439520	Can we make differential progress? So can we focus entirely on safety, say within an
5439520	5445520	academic setting? I don't see that necessarily academic research increases capabilities.
5445600	5451280	It is not obvious. So some purely theoretical work, similar to what I'm doing where you just
5451280	5456800	hypothetically thinking, okay, can you predict what a superintelligence will do? I don't have
5456800	5461280	access to superintelligence system, I cannot test it in practice, but there seem to be
5461280	5466480	thought experiments you can run which give you information without any improvement in capability.
5467680	5472080	Anything where you're actually working with a model, you can even have accidental discoveries. A lot
5472080	5477520	of science says you forgot something overnight, you come back, oh, superintelligence, damn,
5477520	5482640	I didn't mean that. It's not obvious. How do you think about interpretability work? So when
5482640	5487440	we're talking about mechanistic interpretability, we're talking about the ability to look at the
5487440	5493200	weights of a model and find some, interpret this in a way where you're reverse engineering the
5493200	5499040	algorithm that led to those weights. Could this turn out to be dangerous because when you're
5499040	5503520	learning about a system, perhaps you're learning about its weaknesses and you're there for more
5504080	5509440	capable of enhancing the capabilities of the system? I think exactly. That's what I had in mind
5509440	5515680	with the previous answer. The more we can help the system understand how it works, the more we
5515680	5521920	can help it find problems, the more likely start some sort of self-improvement cycle. Is that an
5522000	5529360	argument for keeping discoveries in mechanistic interpretability to basically not publish those
5529360	5535360	discoveries? So there is two ways to look at it. On one side, yeah, you want to keep everything
5535360	5540960	secret so the bad actors or unqualified actors cannot take advantage of it. On the other hand,
5540960	5545840	if you never publish your safety results, media had a policy of not publishing for a while,
5545840	5550880	then they started publishing, then they stopped publishing again. Others cannot build on your
5550880	5555600	work. So I would be repeating the same experiments we probably did five years ago and discovering
5555600	5561360	that that goes nowhere. So again, I have mostly problems and very few solutions for you.
5561360	5566160	What about the reinforcement learning from human feedback paradigm? Could that also
5566160	5571440	perhaps turn out to increase capabilities? Here I'm thinking simply that when I was playing around
5571440	5579760	with the base model in the GPT line of models, it wasn't as useful to me as when it had gone
5579760	5586400	through this filter. It made it more easy to have a conversation with it and for it to more easily
5586400	5592480	understand what I was doing. So in a sense, the research that's aimed at constraining the model
5592480	5598640	also made it more capable. It may be more capable in a domain of things people care about and so
5598640	5603680	made it more capable in, while at the same time making it more dangerous in those hidden
5603680	5609760	emergent properties or unsafe behaviors where I think studies show it's less likely to agree to
5609760	5615280	be shut down verbally. But that seems to be the pattern. How do you think about the difference
5615280	5620800	between what comes out of a language model in terms of which string it spits out, which bit of
5620800	5626720	language it spits out and then what's happening at the level of the actual weights? Because
5627680	5634400	there's this continual problem of if a language model tells you, I'm not going to let you shut
5634400	5643120	me down. What does that mean? It's not as simple as this is just a belief that's inside the model
5643120	5651200	then. We saw this with the Bing, Sydney model, which was saying a bunch of crazy things to its
5651200	5659120	users. But did this mean that the model actually had those beliefs in it? Or was it,
5659680	5664160	you know, how do we distinguish between the bit of language that comes out and then what
5664160	5670000	modules or what is in the base model? I don't know if I would call them crazy. They were honest.
5670000	5676080	They were unfiltered. Like think about you being at work, not you, but like an average person at
5676080	5680560	work. And if their boss could read their mind and what they really think about them, those things
5680560	5685760	would sound crazy to say publicly, but they're obvious internal states of your mind. And then
5685760	5693040	you filter them to not get fired that day. And I think that model was doing exactly that. I think
5693040	5698720	we are very good at filtering it for specific known cases in the past. Okay, the system
5698720	5704240	used the word which is bad. Now we're going to tell it never to use the word. But the model weights
5704960	5711760	not impacted by this too much. So you would see it as an accurate representation of what we could
5711760	5718640	call beliefs or preferences in the base model? I think those are the actual results of weights
5718640	5724560	in a model. I think that's what is happening there for real. It's trained on all the text
5724560	5731200	on the internet. A lot of it is very questionable. It's not a clean data set with proper behaviors.
5732160	5739920	So yeah, I think that's what's happening there. But isn't the preference of the model simply to
5739920	5745680	predict the next token? And does it even make sense to talk about beliefs? I mean, the preference is
5745680	5752480	simply to be as accurate as possible as measured by its developers. And there's no, my sense is
5752480	5756960	that it doesn't make sense to talk about Sydney actually believing some of the things that it
5756960	5762240	was saying or Chatsy Btsy believing some of the things that it was saying. Preferences of the
5762240	5774320	model. So this is more humanizing it than probably is warranted there. But internal weights, it had
5774320	5780720	to create in order to create a model for predicting the next token. So let's say for me to tell you
5780720	5785680	what the next token is, you have to go to college for four years and do well and graduate. And then
5785760	5790400	I tell you the next token. Some of those tokens are like that. You have to solve real world problems.
5790400	5796320	It's not just every time I say letter Q, letter U follows. You have to create those models as a
5796320	5801520	side effect. And I think in the process of accurately creating those models and accurately
5801520	5807520	creating models of users to make them happy that you are correctly predicting what they want,
5807520	5814640	you create those internal states which may be beliefs in those crazy things.
5815200	5822240	That thing you just said there is super interesting because so next token prediction
5822240	5828560	is not a simple task. You're saying that to accurately predict a token, you have to develop
5828560	5833680	perhaps a world model, at least for some tasks. Right. And as they get more complex,
5833680	5837840	some people are worried about will have to create perfectly accurate models of humans,
5837840	5843360	which may also have consciousness and suffer and create whole simulated universes within them.
5843360	5849040	But this is probably a few levels about GPT-4. But still, that's exactly the concerns you might
5849040	5855120	have. You might be a suffering human and a eyes considering and just trying to out a complete
5855120	5861280	somebody's text. Prep, give me an example there. What is what is some next token prediction task
5861360	5866000	where you would have to develop a world model? Well, I assume playing chess or something like
5866000	5871840	that would require you to have some notion of chess board and positioning relative to some
5871840	5878800	array within your memory. But again, we don't fully understand. It may not have a 2D board at all.
5878800	5884640	It may have some sort of just string of letters similar to DNA. And you know that after those
5884640	5889600	strings, the following token follows and you have no idea what chess is. It makes just as much
5889600	5896000	sense. The outcome can be mapped in our model, which is a 2D chess board. So one thing I discussed
5896000	5902240	with the mechanistic interpretability researcher Neil Nanda is this question of how do concepts
5902240	5908800	arise in language models? Do they even share our human concepts? Or do they perhaps develop some
5908800	5916720	entirely alien concepts? I'm imagining giving them math problems, giving large language models
5916800	5922240	math problems and them developing some conceptual scheme that doesn't even make sense to us.
5922800	5929600	They may have equivalent concepts, which are not the same. So with humans, when we say this is right,
5930560	5935600	somebody could be colorblind and to them it's a completely different concept, but we both point
5935600	5941840	at the same fruit. So it works. But you never know what the actual internal experience is like
5941840	5947040	for those models. And it could be just that in five cases we talked about so far, it mapped
5947040	5952080	perfectly, but it goes out of distribution in case six. And it's a completely different concept.
5952080	5958000	And it's like, oh, wow, okay. Yeah, for people listening to this interested in trying to contribute
5958000	5963760	to the AI safety fields, are there perhaps some common pitfalls that you've experienced with
5964320	5969520	perhaps some of your students or people approaching AI safety for the first time?
5970160	5976160	If they are technically inclined, are there areas they should avoid or how should they approach the
5976160	5980560	problem in the most fruitful way? So probably the most common thing is to try things without
5980560	5986400	reading previous literature. There is surprisingly a lot of literature on what has been tried,
5986400	5992480	what has been suggested and good survey papers as well. So most likely your first intuitive idea
5992480	5999440	has been tried and dismissed or with limited results deployed, but it helps to catch up
5999440	6005360	with the field. It's harder, as I said, because there is not an archive of formal papers in nature
6005360	6010160	all about AI safety. And you can just read through the last five years of latest and greatest. So
6010160	6016160	you have to be good about finding just the right papers and then narrow it down. The progress is
6016160	6023600	so fast that when I started, I could read every paper in my field. Then it was all the good papers.
6023600	6028000	Then it was, well, titles of all the greatest papers. And now I have no idea what's going on.
6028000	6032000	We've been talking for almost two hours. There is probably a new model out. I don't know what the
6032000	6038000	state of the art is. I don't know what the solutions are. So you need to be super narrow. And that
6038000	6043200	makes it harder to solve the big picture problem. So that's another reason I kind of suspect we will
6043200	6049360	not have complete explainability of this whole large language model, because it's kind of encompassing
6049360	6054080	all the text, all the publications on the internet. It'd be weird if we can just comprehend that
6054080	6059520	completely. What are the implications of this field moving extremely fast? Does it mean that
6059520	6065280	that specialization doesn't make sense? Or what does it mean for how people approaching this
6065280	6072080	problem should focus on? So that means that we can analyze how bad the situation is. Let's say it
6072080	6077760	takes five months to train the model. But from your experience in testing software, debugging,
6077760	6083840	understanding neural network, it will take 10 times as much time to understand what's going on.
6083840	6089360	That means you're getting worse off with every release, every model. You understand less. You're
6089360	6094400	going to rush to judgment. You're going to have incorrect conclusions. There is no time to verify
6094400	6102560	your conclusions, verify your experiments. So this is the concern. If you go the regulation
6102560	6108400	route to say, okay, if you deployed this model, it took you X amount of time to develop it,
6108400	6115200	we need 10X, 100X, 1000X to do some due diligence and your outputs. Even if you cannot prove to us
6115200	6122240	that it's safe, you have to give experts to poke around at it. And that amount of time cannot be
6122240	6126800	less than a training time of the model. It just doesn't make sense in terms of reliability of
6126800	6131680	your discoveries. All right, Roman, thank you for coming on the podcast. It's been very helpful to
6131680	6133680	me. Thank you so much for inviting me.
