start	end	text
3689880	3693800	are I think kind of the short term and then hydropower, the
3693840	3698240	short term options. And the medium runs something like, well,
3698240	3701840	like advances in geothermal or advances in small modular
3701840	3705160	reactors, right, could kind of address what right now is kind
3705160	3707680	of a little bit of the Achilles heel of kind of electricity
3707680	3710920	decarbonization, which is kind of clean for power, right? So like
3710920	3715000	that's kind of why those are still important and like worth
3715000	3718080	doing, even though like renewables right now are cheap,
3718080	3720840	and there's kind of this like seduction of like only relying
3720840	3724360	on existing technologies. But like, the reason to not do that
3724360	3727040	is like the risk that we talked about before, but also kind of
3727040	3730800	the energy system function of like clean firm, which right now
3730800	3734600	is kind of not adequately solved. And when you say clean
3734600	3737760	firm, what do you mean? Well, so clean, right, means like zero
3737760	3740480	emissions and like zero air pollution and like otherwise
3740480	3743840	clean. So like that includes nuclear that includes geothermal
3743840	3750680	that includes fusion. If it were, if it were to happen. And firm
3750680	3754880	here means that it's essentially it is not an intermittent
3754880	3757160	resource, right? It's kind of not like solar and wind that is
3757160	3763280	kind of so yeah, it can in principle be run 24 seven. And
3763280	3766160	you will not use it for electricity 24 seven, but you
3766200	3769280	might use it for for producing hydrogen at other times of the
3769280	3774200	day. But like, yeah, essentially, that you're reducing what
3774200	3777280	storage kind of needs to do, right? Like it's becomes a lot
3777520	3780280	like building an energy system that has like clean firm
3780280	3784360	resources in it, like it's a lot more realistic to get to like
3784360	3788080	100% kind of clean than if you're kind of entirely batting
3788080	3789720	on intermittent resources.
3789880	3792520	Yeah, so you think thinking across the different climate
3792520	3796160	scenarios, it's a it will be smart strategy for us to also
3796160	3800320	invest in some of these clean firm technologies and not just
3800600	3803480	traditional renewables like wind and solar.
3803920	3808800	Okay, yeah, so I think it's kind of worth distinguishing two
3808800	3813280	separate strands of the argument here, even on kind of a normal
3813280	3816160	kind of trajectory where renewables are very successful,
3816840	3820160	like clean firm is kind of a useful compliment, right? And it
3820160	3824520	makes the overall system more efficient, it kind of like reduces
3824520	3829040	the like the necessity to like overbuild intermittent renewables
3829080	3832400	reduces the necessity of storage, etc. Right. So like, the case
3832440	3836760	for clean firms not entirely like hedging one, but then there's
3836800	3839480	also kind of the hedging one, which is like, I think we talked
3839480	3843360	about this before, right? Like, if we kind of wake up in 2040,
3843360	3846000	and like, our situation looks much worse than we're thinking
3846000	3849240	now, like, what has gone wrong? Well, one of the main things
3849240	3851640	that could have gone wrong is that like expanding solar and
3851640	3856080	wind was much hotter. And in that sense, investments in and
3856080	3860720	clean firm are like a hedge against that. And there's a key
3860720	3864360	fact of like climate that makes the hedging quality important.
3864920	3869000	And that's essentially like the shape of climate damage. So that
3869000	3872000	climate damage to kind of like, or our expectation of like how
3872000	3875160	climate damage looks like is that it's kind of strongly
3875160	3878480	nonlinear. So like, world with six degrees is like much worse
3878480	3881320	than twice as bad than a world of three degrees and the world
3881320	3883600	with three degrees much worse than twice as bad than 1.5
3883600	3887080	degrees. So it's kind of particularly important, right? I
3887080	3889560	mean, you need to control for how likely those are. But like,
3889720	3892320	it's like, even if you kind of control for how likely there
3892320	3895880	are, it's kind of important to like, favor solutions that work
3895880	3899200	in situations where a lot of damage is. So those are kind of
3899240	3902000	right now, I would say those little worlds kind of more
3902000	3907120	reflect 2.5 degrees like 2.5 to 3.5, like those are reasonably
3907120	3910320	likely and reasonably more damaging than the worst cases
3910320	3914080	that I kind of take a lot of the expected damage and the
3914080	3917040	function. And under those, like if you're in those
3917040	3919320	situations, right, you kind of, you know, something,
3919440	3921960	probabilistically speaking, you know, you know, something that
3921960	3924360	is likely to have happened in those worlds. Like one thing
3924520	3927720	is likely to have happened is that renewables will have like,
3928240	3930280	yeah, been more curtailed than we expect.
3930560	3933680	Okay, and I think we'll discuss this more later, thinking
3933680	3936520	about different climate scenarios and where we should spend our
3936560	3941160	money in, to kind of cover all scenarios. But before we get
3941160	3945200	there, I want to talk about some governmental options. What
3945200	3949040	could governments do in order to help this situation? You
3949040	3954800	mentioned before how European governments and California was
3954800	3958960	able to subsidize renewables to such an extent that they are
3958960	3963080	now quite cheap. In general, what's your sense of how well
3963080	3966480	subsidies work? Would you recommend that governments try
3966480	3970400	to pick out which which energy technologies they favor and then
3970400	3971400	subsidize those?
3971720	3976120	The broad answer to which Mrs. Canter relates to like, what is
3976160	3978200	what, how good is the government at picking winners and
3978200	3981680	like, how far should the government pick winners? I think
3981680	3985680	like, the broad answer is here, like, the government was
3985680	3988800	heavily involved in every kind of important technological
3988800	3991840	success when it comes to energy and climate, and also like
3991840	3995480	heavily involved in lots of different failures. So like on
3995480	3997840	the success, right, we have like solar, we have electric cars,
3997840	4001880	we have wind, we have nuclear, we have fracking. On the failure,
4001880	4005720	we have stuff like cylindra, we have stuff like biofuels in the
4005720	4008720	US, which are like subsidized because they're kind of big in
4008720	4011840	Iowa and Iowa is important for presidential elections. Like, so
4011840	4014720	like, you have like the good, the bad and the ugly kind of all
4014760	4018360	all together, right? So like, that's important, right? It's
4018360	4021600	like, it's not, there's essentially no example of
4021600	4024760	like energy technology transformation that kind of where
4024760	4028840	government has not played a huge role. So I think that that's
4028840	4034280	something worth, like worth remembering kind of to start. And
4034280	4039280	it's also there's no because there's no clear example where
4039280	4042120	essentially technology has been an energy technology has been
4042120	4047880	brought about primarily by market forces, right? So like, so
4047880	4050320	like there's demonstration projects, those are often
4050320	4053440	public or like at least publicly, partially publicly
4053440	4057000	funded. Then there's kind of about this basic R&D where like
4057000	4059640	government also plays a big role demonstration projects. And
4059640	4062360	there's kind of like early procurement policies like across
4062360	4065680	the entire chain of the environment of the innovation
4065680	4071080	process government plays a huge role. And I think there isn't
4071080	4074720	really an alternative to this or like we haven't really
4074720	4078720	observed an alternative to this. So I think the view that I
4078720	4080880	would kind of house like in general kind of government is
4080880	4084920	much better than its reputation. Because like once electric cars
4084920	4087320	get cheap, then we're all celebrating Elon Musk, but we're
4087320	4090680	like forgetting the fact that like, there's like huge electric
4090680	4094120	car subsidies that like may Tesla possible, right? Like, and I
4094120	4096240	mean, there's a similar story, like not to pick on Elon Musk,
4096240	4098280	right? There's a similar story for like most other kind of
4098280	4101480	technological successes. At the end, there's kind of a private
4101480	4104000	company that's kind of doing the last mile, that's getting a
4104000	4107920	lot of the attention. But like before, or even at that last
4107920	4110160	stage, there's huge, huge involvement by the government. So
4110160	4114680	I think that's that's what I can say to, to start. So government
4114680	4118280	will make mistakes. But I think the alternative is not to not
4118280	4122960	let the government pick. Ideally, and I think that's what we're
4122960	4125880	kind of seeing in the United States right now. You're
4125880	4131240	essentially trying to support technology at the right, at the
4131240	4133640	right level, right? So like, you shouldn't choose all
4133640	4136920	technologies. And you should also like be humble in terms of
4136920	4140040	like, you cannot pick all the winners. But right now, if you
4140040	4142320	look at the the inflation reduction act, and the
4142320	4146240	infrastructure bill selected to major pieces of kind of climate
4146240	4148920	policy change in the United States are now, they're
4148920	4152280	essentially like very broad, that's unlike lots of different
4152280	4155440	technologies. And they're very kind of on the one hand, like
4155480	4158680	then an infrastructure bill like R&D driven, in the case of the
4158720	4161120	inflation reduction act more like subsidy and later stage
4161120	4165120	technology driven, like, I guess they're a very strong form of
4165120	4169680	government involvement. But in a way, they're taking a lot of
4169680	4172040	winners, or like some of them will not be winners, right? So
4172040	4174640	like, they're, they're kind of very, very broad on their, their
4174640	4175680	approach to their credit.
4175880	4179880	And do you think that's the right strategy to subsidize or to
4179880	4183600	support from the government side across the right range of
4183600	4186600	technologies and across different stages of technological
4186600	4187120	development?
4187200	4189720	So if we're saying that history is informative, then I think
4189720	4192280	that's kind of what history teaches us about like innovation
4192280	4193200	and energy. Yes.
4193280	4196680	Are there any research and development into one of the
4196720	4200240	the forms of energy technology we talked about that you think
4200240	4203000	the government should spend more money on? Should the
4203000	4206400	government be subsidizing at a later stage of development, some
4206400	4207360	of these technologies?
4207720	4209840	So like, I guess the contextualized the moment that
4209840	4214000	we're in, right? So like we're in, well, mid 20 or mid to late
4214000	4218880	2023, and like, both in the United States, and to a lesser
4218880	4221120	degree also in Europe, like we've seen like major climate
4221120	4225680	policies over the last year, right? So like, like in the, in
4225680	4227800	the United States was focused on that case, right? So like the
4227800	4230560	inflation reduction act was passed, like essentially almost
4230560	4234600	exactly a year ago, a year before the infrastructure was
4234600	4238240	passed. Like both of those are kind of like, putting support
4238240	4241080	for clean energy, essentially on a whole order of magnitude,
4241080	4243880	kind of different levels. So we're now subsidizing or the
4243880	4245880	inflation reduction act, we're going to subsidize renewable,
4245880	4248920	like only renewables, clean energy, and other kind of
4248920	4253280	clean technologies on the order of like, 300 billion, at least
4253280	4257880	and could go, could go, could go higher than this. We are in a
4257880	4262480	situation where like, money is not the primary constraint right
4262480	4266720	now, for most kind of energy innovation, or it's kind of
4266720	4268960	like, it's much more harder to make that case, right? Like,
4268960	4270960	that doesn't mean we're in a situation where everything is
4270960	4273520	kind of going great, right? It's more that kind of the
4273520	4277280	challenges maybe more like stuff like permitting reform, or
4277280	4279360	kind of making those demonstration projects
4279360	4283480	happening, or like, in the case of nuclear reforming the nuclear
4283480	4287680	regulatory commission. So it's not so much about money being
4287680	4292600	the limiting constraint that and like, for the second part of
4292600	4295880	the question, should they support at a later stage? Yes,
4295880	4299640	absolutely. So I think the basic, the basic problem in the
4299640	4303280	discourse, I think is that there's relatively broad support
4303280	4307520	for like, basic research and development, right, like support
4307520	4311080	for that is kind of very kind of mainstream, right, like lots of
4311080	4313920	conservatives will kind of support investment and basic,
4314480	4317320	basic R&D, because there's a very clear market failure there,
4317360	4321680	it's very well recognized. So it's kind of very bipartisan, or
4321680	4324520	at least there's kind of like a broad kind of set of people
4324520	4328840	that will support that. But like the like the area where most
4328840	4331600	failure happens kind of in the later stages is kind of like
4331600	4334800	getting 100 million for a demonstration project. So that's
4334800	4337080	something that historically in the United States, for example,
4337080	4341000	has been hard to kind of get political buy-in to fund this
4341000	4344200	work, right? Because it's also like, when you fail, you fail
4344200	4347600	very recently, right? So like Mitt Romney in 2012, like started
4347600	4351640	his campaign at the Solyndra plan, right? Like Solyndra being
4351640	4355400	like kind of the example of the failure of kind of the clean
4355400	4359040	energy investments of the Obama administration. So maybe, maybe
4359040	4362120	explain what happened there. I'm not familiar with the, is it
4362120	4363320	called Solyndra?
4363560	4366960	Yeah, so like Solyndra was kind of like an advanced solar company
4366960	4370360	that kind of was kind of heavily supported by the American
4371120	4374920	Reinvestment Act, so kind of the small scale version of what
4374920	4377920	Biden did now, like enlarge with inflation reduction act, kind
4377920	4380880	of like so the recovery after honey, 18, the clean energy
4380880	4384360	spending there. And Solyndra was kind of a very, very public
4384360	4388760	failure of a company that was kind of heavily backed by the
4388760	4391880	government. And yeah, essentially became the symbol of
4391880	4394960	like, okay, the government is really bad at picking winners,
4394960	4398440	right? And like, that kind of happened. At the same time as
4398440	4400920	kind of the shale gas revolution was playing out, right?
4400920	4403560	We're like, also the government had kind of played a big, big
4403560	4406760	role in supporting that. So it's just like, we're very selective
4406760	4408640	and like picking our examples.
4408920	4413200	What do you think about carbon taxes? This is a solution to
4413200	4417480	climate change that's often favored by economists, where
4417480	4420680	you you simply price the negative externality of
4420680	4423920	emissions, and then you let the market figure out how to
4423920	4428240	implement the how to reduce emissions. Do you think carbon
4428240	4430720	taxes could work? So and I guess I mentioned this in the
4430720	4433360	beginning, but just just to recap. So before I joined
4433360	4437480	founder slash, I spent five years working on carbon pricing
4437480	4441680	emission trading system, carbon taxes. So I'm very familiar
4441680	4445280	with those debates. I mean, I think they can work. But I think
4445280	4450280	they will not play, like a major role in kind of the solution.
4450400	4453760	And just like to give a couple of, couple of like arguments,
4453760	4456800	why? So if you're like thinking again about kind of the
4456840	4461240	example of like solar, and how solar got cheap. So the
4461240	4464000	subsidies that kind of Germany was able to kind of that were
4464000	4468240	politically feasible in the early 2000s in Germany. You could
4468240	4472960	have achieved them with a carbon tax between like 700 to 900
4472960	4476240	something in that range, dollars per ton. That's an
4476240	4480120	insanely high carbon tax. So like at that point, most of the
4480120	4482760	world had no carbon taxes at all, right, like Germany had no
4482760	4484760	carbon tax at all, like the only kind of countries having
4484760	4489840	carbon taxes for like, Scandinavian countries. And like
4489840	4491960	even then, like the highest carbon tax will be something like
4491960	4497400	$50 a ton, right? So like, the really kind of transformative
4497400	4500560	price signal that you need to like drive an immature
4500560	4506400	technology, you will probably never get where the carbon tax
4506400	4509600	that's politically feasible, right? Like you could not, it's
4509600	4512720	not that you could have had the carbon tax at that level at that
4512760	4517040	time. So I think that's kind of one reason, right? And now we're
4517040	4519120	essentially like now we're essentially this situation where
4519120	4521560	like solar were kind of the difference to the fossil fuel
4521560	4524000	alternative was kind of zero in many cases, right? You wouldn't
4524000	4528640	need a carbon tax. Essentially, to solve climate change, you need
4528640	4533240	fundamental technological transformation. And for that, you
4533240	4536520	need like very, very strong push and you cannot get this kind of
4536520	4541720	push with a with a politically feasible price. So that's kind
4542240	4544600	one constraint. And the other constraint is kind of the
4544600	4550800	international situation. So if you were in a situation where you
4550800	4553560	would have a global carbon tax, right, like maybe or a global
4553560	4557600	kind of carbon price, maybe that would be enough to kind of
4557600	4561560	induce some some innovation, etc. But like, you never, like,
4561560	4566640	it's very far, very far from getting there. So I think right
4566640	4571360	now we're in a situation where it's very clear that the most
4571360	4574480	significant things that like individual countries can do, like
4574480	4576720	in a situation where international coordination is
4576720	4581320	relatively weak, are not about kind of introducing a carbon
4581320	4585880	tax, like had Germany introduced the carbon tax in 2005,
4585880	4588040	this would have or sorry, in 2005, we got the emission
4588040	4590800	trading system. So let's say if we had like introduced like
4590800	4594720	reasonably high carbon prices early in the 2000s, would have
4594760	4598440	kind of accelerated like transition from like German
4598440	4601160	coal to Russian gas, that would have been the main effect
4601160	4603360	would not have had like transformative effects,
4603720	4607240	globally speaking, right? So like, that's, I think, the really
4607280	4613080	big constraint there. So essentially, yeah, carbon
4613080	4619040	taxes might play a role. Once all technologies are reasonably
4619040	4623120	close to competitiveness, and then kind of iron out a little
4623120	4627360	bit on the on the margin. But I guess that that's kind of like
4627400	4630080	not not the point where it really matters anymore.
4630400	4633480	Yeah, and just just to check with you, what do you what do you
4633480	4638160	think about planting trees? Is that with that work at all? Is
4638160	4642720	that on the kind of what would that have a large enough effect
4642720	4647320	to matter? You sometimes hear claims about the importance of
4647320	4653680	the Amazon rainforest, for example, as a way of decreasing
4653680	4658960	CO2 in the atmosphere, could the government initiate a large
4658960	4662640	kind of projects of planting more forest for that work?
4662880	4667040	So I mean, in principle, the easier thing had should always be
4667040	4671400	avoiding deforestation, because planting trees to like to have
4671400	4675000	a carbon effect, right, like it takes 20 years. It's not
4675000	4679160	instantaneously useful. I mean, I guess, I guess to start with
4679160	4682520	again, now we kind of need to refocus on, we're talking here
4682520	4686040	on the margin. And when we talk about trees, everyone loves
4686040	4689560	trees. Like the person I meet the most, like the superficial
4689560	4692080	kind of climate person I meet the most, right? Like the first
4692120	4694600	like, they want to like they want to plant trees, like that's
4694600	4697240	the first thing that essentially everyone kind of coming into
4697240	4698520	this conversation jumps to.
4698800	4701400	Yeah, this is exactly why I brought it up, because I'm
4701400	4705320	guessing that this proposal would be extremely popular with a
4705320	4709520	kind of broad public and maybe that itself, even though planting
4709520	4713040	trees may may not be the most effective thing. Just the fact
4713040	4715720	that it's so popular might mean that it's it's easier to
4715720	4718280	implement. And that could be an argument for it.
4718440	4721360	Yeah, I mean, I think, I mean, you would need to do a certain
4722680	4726240	insane scale. But so if you if we're thinking about the kind of
4726240	4729320	the existing solution on this base, which is essentially about
4729320	4732320	like rainforest protection, right? And like there we have kind
4732320	4736920	of an international carbon market around protecting rain
4736920	4741200	forests, like called web plus. And the basic idea there is like
4741880	4748840	you're rewarding countries for avoiding deforestation. So and
4748840	4752000	like the most significant example of this is like between
4752000	4755520	Norway and Brazil, where like Norway kind of tried to like pay
4755520	4758800	Brazil lots of money to kind of like, yeah, save kind of like
4759120	4763360	deforest less. And the problem with that is I think
4763360	4767920	fundamentally that you're rewarding something you can't
4767920	4770760	observe, like you're rewarding counterfactual, like you're
4770800	4775240	rewarding, of additionally avoided deforestation, which is
4775240	4779520	not something you can observe, right? So like your and so like
4779520	4782840	that is kind of hard on the best case. And it's like,
4782960	4785800	essentially impossible when you have like sovereign nation states
4785800	4789440	that all can kind of have their own, their own estimates. So
4789440	4792680	that's one of the problems. And the other problem, of course,
4792680	4797160	is kind of a snot. Like the main benefit of like avoiding
4797160	4799880	deforestation comes from the long term again, right? So like,
4800200	4804160	but you can't really have like credible, credible commitments
4804160	4807160	over like decades in terms of protecting trees. So like it's
4807160	4812120	a solution that like looks seductively simple, but kind of
4812120	4816640	in practice, kind of doesn't work. Yeah, so like that's kind of
4816640	4818880	the case for avoiding deforestation and for planting
4818880	4821600	trees. Yeah, I mean, you need to do those on an extremely
4821600	4824600	massive scale. And like, it's not going to have large effects
4824600	4826920	kind of in the, in the short term.
4827120	4831720	Yeah, are there any other non technological options that you
4831720	4833960	like, or that you find promising?
4834160	4836120	There's lots of other things we can do, right? So like, I think
4836120	4839840	one thing that we should talk about briefly would be climate
4839840	4843240	finance. So which is essentially the idea of like
4843280	4847560	incentivizing lower income countries for like building or
4847560	4850000	like paying essentially paying more clean energy
4850240	4853800	infrastructure. Yeah, in principle, that's one of the
4853800	4856240	things that you would expect if we had a global carbon market,
4856240	4859160	right? Because like abating abating emissions should be
4859160	4863040	cheaper in a lower income country. So that's another
4863080	4865760	approach of kind of a software from many of the problems I've
4865760	4869400	now talked about with regards to with regards to rainforest
4869400	4873320	protection. So that's another approach that I think we should
4873320	4876640	mention. And then there's kind of when you're kind of in a
4876640	4880080	situation where you have a lot of growth happening, right? So if
4880080	4884160	you're kind of an emerging Asia right now, there is a lot of
4884160	4887560	variance and like how emission intensive that growth can be. So
4887560	4892040	like we've just hired a carbon looking specialist who like she
4892040	4895480	will kind of look at what what are the interventions we can do
4895480	4898040	there. But like if you kind of look at the literature, you can
4898040	4901440	kind of see like clear differences related to, yeah,
4901440	4905240	like how our city is being built and these kind of things like
4905240	4909360	kind of shape essentially shaping long run behavioral
4909360	4912160	patterns by like different forms of infrastructure
4912680	4913360	investments.
4913680	4917080	Yeah, and you mentioned supporting innovation or
4917080	4918280	innovation policy.
4918520	4922000	And that's kind of ties to what we've talked about before,
4922000	4924960	right, which is like, the government is essential for
4924960	4929720	technological transformation. What the government does can be
4929720	4933160	affected by advocacy, you can kind of fund through like where
4933160	4937520	you can find a charity to do this kind of work. And it is it
4937520	4940720	locks it kind of souls for this like what I described is like
4940720	4944200	the central conundrum of climate policy, right, that kind of
4944720	4949720	essentially the gas that you have like way more leverage through
4949720	4952720	innovation on like global emission outcomes than like
4952720	4955720	through their territorial emissions. So you have this
4956480	4959760	potential for trajectory changing dynamics, right, that we've
4959760	4962720	kind of been discussing with the example of solar electric cars
4962720	4967600	et cetera that relatively small changes in the world, like in
4967680	4971640	the large in the grand scheme of things, right, like California
4971640	4975360	aggressively supporting electric cars or Denmark aggressively
4975480	4978160	supporting wind power, these are like small changes on the world
4978160	4981960	but like huge long term consequences. So I think that's
4981960	4985280	kind of the thing and like the other things that I would
4985280	4989560	mention, so like kind of on the on the carbon carbon lock inside
4990280	4994040	would be stuff like, yeah, essentially regulatory reform,
4994040	4997680	right. And the US this would be something like permitting
4997960	5001400	reform, which which will become like a hot issue or is already
5001400	5004480	becoming a hot issue because the financing for clean energy is
5004480	5008840	there but the permits and the regulation is not there. And
5008880	5012400	they're similar similar issues and like emerging emerging
5012400	5016920	economies. So it's not all about technological innovation, not
5016920	5019400	at all. Right. It's also about like, yeah, shaping the
5019400	5023800	regulatory frameworks, etc. And here you're using
5024040	5029040	some amount of money in order to influence a much bigger amount
5029040	5032440	of money. Basically, you're using philanthropic dollars to
5032680	5036040	influence the dollars or the money spent by governments.
5036480	5039720	Yeah. So for everything that we're kind of funding and
5039720	5044000	there's always there's always kind of advocacy and the broader
5044040	5047680	sense of the term. So I'm kind of saying essentially, using
5047680	5050800	philanthropy to influence much larger budgets, right? And like
5050840	5054560	like that reasoning comes from the fact that like, all government
5054560	5057400	budgets are like several orders of magnitude, like two to three
5057400	5062560	orders of magnitudes, larger than philanthropy. And also, I
5062560	5064840	think what we've already touched on, right, like, there's
5064840	5068000	things that kind of essentially need the government, even if it's
5068000	5071200	like changing regulation, etc. Right. So like, most impact
5071200	5074240	focused philanthropy and climate is ultimately about kind of
5074520	5078120	shaping actions of the government, you know, or other large
5078440	5078920	actors.
5079280	5082920	Yeah, that makes a lot of sense. I do wonder, though, aren't
5082920	5087000	there a lot of kind of interest groups trying to get the
5087000	5091400	government to spend money on on various things. And so you might
5091440	5094080	there might be a lot of competition for influence over
5094080	5096000	over the government's resources.
5096520	5100200	When I just talked about like the different sizes of the
5100200	5106000	changes in the world, that kind of relates relates to this. So I
5106000	5109360	think that the best case or like the kind of the highest impact
5109360	5113360	case for like philanthropy to have like a large impact on
5113360	5116720	government policy is kind of in situations where there's like
5116720	5121240	relatively little attention, right? So like, if we're kind of
5121240	5124040	thinking about the counter example of like the carbon
5124040	5128160	tax, like needs national attention needs like bipartisan
5128160	5130040	support to be passed definitely needs national
5130040	5132960	conversation. Like that's probably a situation where like an
5132960	5135400	additional fund traffic dollar will not make a large difference
5135400	5139880	because kind of like lots of other money is involved. But when
5139880	5142800	you're kind of in a situation where like, you know, okay, we're
5142800	5146800	going to pass this big climate bill. And like, there's a big
5146800	5150160	national conversation about we want to do this, the climate
5150160	5154320	bill, but ultimately, like how exactly does this climate bill
5154320	5158400	look like, which technology does support and how that is kind of
5158400	5161280	a thing, the sweet spot for kind of philanthropy, right,
5161280	5164760	because we're essentially lots of political science literature
5164760	5167040	for like how this kind of works. It's what's called like
5167040	5171120	legislative subsidy. So there's kind of special charities that
5171120	5174440	kind of specialize and like knowing which legislation would
5174440	5177440	be needed to kind of promote a given technology or given
5177440	5181200	approach. And yeah, essentially providing providing that
5181200	5185000	knowledge to the policymakers. So I think that's kind of a way
5185000	5189720	in which in which charities can have a large influence and kind
5189720	5194640	of policy fields that are less politicized and that are kind
5194680	5199040	of like under, yeah, that are kind of not not not super not
5199040	5200120	super crowded. Yeah,
5200360	5204640	let's give an overview of the different climate scenarios. So
5204680	5207840	what's most likely to happen with the climate and specifically,
5207840	5211320	I think we should talk about the worst cases and how likely
5211320	5211840	those are.
5212000	5215640	If you kind of look at the forecast, there's something like
5215680	5220760	one third probability that we will kind of meet global climate
5220760	5224880	targets. So that would be like limiting warming to two degrees.
5226000	5228840	Then there's kind of about another third for something
5228840	5233080	like between two, two and three degrees. And then there's kind
5233080	5236320	of another third for everything kind of above three degrees from
5236360	5240600	up to like five degrees. So this is kind of from a we can we can
5240600	5242640	link this in the show notes, but like that's kind of from an
5242680	5245840	from an LSE paper that kind of try to try to estimate those
5245840	5249360	last year. And but like, there's different ways to estimate
5249360	5252480	this, but it's kind of like broadly, broadly consistent. So
5252480	5255720	like, we're probably not in current trajectory is not going
5255720	5259160	to meet the global climate targets. We're gonna overshoot
5259160	5264600	them by a degree or so. At the same time, right, kind of the
5264600	5267280	really extreme scenarios, like six degrees or something like
5267280	5271640	that has become like, very, very significantly less likely
5271640	5274120	compared to what we believe like five or six years ago.
5274360	5277880	Yeah, maybe you could describe some of the effects of the
5278000	5281000	these different degrees of heating. It's a bit abstract
5281000	5283400	when we're talking in terms of degrees, could you describe
5283400	5286200	some of the effects of different degrees of heating?
5286600	5288880	I mean, again, like this is of course an area where there's
5288880	5291680	always like huge uncertainties, right? So like, we're like, if
5291680	5294520	you look at the bars, like when do certain phenomena starts
5294520	5296800	is kind of always like, okay, this could start at two degrees,
5296800	5299720	because start at four and five degrees. I mean, the thing that
5299720	5301920	we're kind of like right now, we're kind of in a situation where
5301920	5304560	we can, where we can essentially see climate change in our
5304560	5307240	daily lives, right, where kind of the temperature extremes
5307680	5312720	have clearly changed. Also, like where like many, not all, but
5312720	5315160	like kind of many kind of natural disasters have a climate
5315160	5318080	change signal on there, right? So it kind of become more likely
5318080	5321440	or more intense related to climate change. So that's kind of
5321480	5327640	where we are right now. It's broadly kind of, I guess, probably
5327640	5331560	think these things have become more, more intense. Then if
5331560	5334240	you're kind of, I guess if you're hitting two degrees or more
5334280	5338240	than like tipping point, tipping points become somewhat more
5338240	5340680	likely. So there are elements in the climate system that either
5340680	5343160	would kind of have like local environment effects or like
5343160	5346560	dieback on the Amazon, for example, or kind of have like
5346560	5350320	global climate effects, like shifting global temperature up
5350320	5353600	by a half a degree or something of that sort. So those kind of
5353600	5359080	things become kind of become happening, happening more as we
5359080	5362400	moving higher up. Yeah, I think that's kind of the main thing.
5362400	5364960	So I would say this is pretty abstract. The reason for that is
5365000	5367960	this is not really what I'm not really spending a lot of time on
5367960	5370720	that. I'm mostly interested, like, give them what I'm doing
5370720	5373520	day to day, I'm mostly interested in understanding the
5373520	5376440	shape of the curve, and how likely the different futures are
5376480	5379400	because that's kind of what's most relevant for me to prioritize.
5379640	5383000	And so are you prioritizing the worst case scenarios?
5383400	5386880	No. And I'm really happy that you asked this because this is a
5386880	5391720	very typical misunderstanding. So what I'm essentially arguing for
5391840	5395560	and I will talk about this, which we can also link like on the
5395600	5398200	structure of climate risk and its implications for high
5398200	5401800	impact philanthropy. What I'm essentially asked arguing for is
5401800	5404520	we treat this the same that we will treat other problems. So
5404520	5409440	like, we're essentially looking at expected damage, right? So
5409440	5413560	like an expected damage is the product of two different things
5413560	5416920	is like the probability of different futures and how bad
5416920	5423840	those futures would be. And right now, most of the probability
5423840	5425920	mass, so when we put these things together, based on the
5425920	5429240	current estimates would be on the other side, I think, like
5429240	5433360	above, like most of the damage would be above 2.5 to 3.5. But
5433360	5436800	crucially, it would not be in like six degrees or more. Because
5436800	5438840	that's like, even though those worlds will be extremely
5438840	5441640	damaging, they've become so much less likely that they're so
5441640	5444920	that kind of the degree, like the low likelihood kind of
5444920	5448000	dominates the strength of the signal. So it's not about just
5448000	5452120	focusing on the worst world is kind of taking an expected
5452120	5457400	damage. And the alternative to this, that I'm criticizing is
5457400	5461480	essentially much of the focus of the climate community, where
5461480	5464640	it's like, black and white, like either we meet the goal of the
5464640	5467440	Paris Agreement or we don't, like there's all of this massive
5467440	5470440	complexity that you talked about. And we're just reducing it
5470440	5473960	to, okay, on a two degree trajectory, we will need this
5474000	5476160	and this and this. And like, that's kind of, I guess, in a way,
5476160	5479640	the wrong question. Where do you see the most expected damage
5479640	5482880	then? Yeah, so and the last time we ran these numbers, and we
5482880	5485760	should run them again this year. But like, it's kind of, I
5485760	5488800	think, in those worlds that are both reasonably likely, and
5488800	5490840	also much more like significantly more damaging
5490840	5493400	than kind of the best case worlds, right? So they will be like
5493880	5499400	worlds of like 2.5 to 3.5 degrees, roughly, that's kind of
5499400	5504680	where the bulk of the damages. So those are worlds where the
5504680	5507840	Paris Agreement has not succeeded, right? Because me, the
5507840	5509840	Paris Agreement's goal is to limit temperature to two
5509840	5513360	degrees. They're also like worlds where like, yeah, some
5513360	5517200	things must must clearly have gone wrong. They're also not
5517200	5521360	worlds like those worlds are not consistent with like, super
5521360	5525200	cheap renewables, easy seasonal storage, etc. Yeah.
5525360	5529000	Yeah. And in those worlds, what are the most promising
5529040	5532760	interventions to alleviate the expected damage?
5532920	5537480	The method here is, let's think about, because we're in a
5537480	5540520	situation of extreme uncertainty, about lots of
5540520	5542960	different things, like how much our economy is going to grow,
5542960	5545920	how carbon tensiles is going to be, how will different
5545920	5550400	technologies play out, how strong will the climate react? And
5550440	5553080	all of these things are highly uncertain. But we're trying to
5553080	5556200	understand, what do we know about the structure here? Like,
5556320	5559560	what do we know? What is more likely to be true in a worse
5559560	5562920	world, essentially? So like, on the technological level, or we
5562920	5565880	already talked about this, right? So like, okay, a typical,
5565880	5570040	like there's kind of two, two typical, or two, I think, failure
