start	end	text
4397360	4401120	was like holy crap that's like the first thing I've heard in a really long time that sounds like
4401680	4406720	like a gesture toward this kind of society there's a place where you can go if you don't have a home
4406720	4410480	and you can get health care like really there's a town and I live in it and people make fun of
4410480	4415120	this town because it's so weird and like badly planned but um so I think that's that's the kind
4415120	4419760	of thing that I'm looking for I'm looking for a a society whose inhabitants care for one another
4419760	4424400	um and and this includes of course the the more than human world um Catherine where is Catherine
4424400	4432080	Catherine because this beautiful um uh uh exegesis of another Le Guin story Newton's sleep in Destin
4432160	4438000	for the stars um and I'm indebted to you forever for pointing out this amazing story of these um
4439680	4445440	of this millenarian movement that uh goes to live basically in an O'Neill cylinder um and they
4445440	4449760	they take the the best and brightest among them and they take the the ones who like passed all
4449760	4455760	the tests and they end up with an almost entirely white crew um almost entirely able-bodied all
4455760	4460080	of the women have to be under 40 so that they're you know decently fertile and all right um so
4460080	4465520	there's this you know eugenics project built into the um and what happens is well I don't want to
4465520	4470000	give it away but they've left the rest of the created world behind right like even Noah took one
4470000	4474960	two of every animal um these imagine that when we imagine these space colonies we're not we don't
4474960	4480400	even think about like taking two elephants with us and taking two giraffes and making sure that we
4480400	4487280	have this kind of um like biodiverse species so um so this this would also include a deep attention
4487280	4492560	to the way that we're totally constituted by um vegetables and animals and you know not just the
4492560	4496640	not just ourselves so anyway those are things I'm looking for but it's not a good it's not a good
4496640	4500720	heuristic I understand that it's just like this is what rings my bell I'm looking for justice or
4500720	4507360	something like that yeah hi hi yes this is maybe a little tricky tricky maybe a little sensitive
4507360	4511760	so we'll just see if it goes anywhere that's fine but um it's it's interesting to me you've
4511840	4517600	honed in on some of the identities of these kind of billionaire um space profits as it as it were
4518880	4523920	mainly that they're they're rich white men and it also occurs to me that Elon Musk is autistic
4524960	4530080	and a connection that I will draw is that Oliver Sacks who I'm sure you wrote wrote a book called
4530080	4536000	an anthropologist on Mars and that comment was literally in reference to a spouse I believe
4536640	4542400	living in the in the context of an autistic spouse and felt like an anthropologist on Mars
4542400	4548240	in relating to this person and so maybe that's just an interesting coincidence but I wonder if
4548240	4554560	you care to speculate if or how or if it matters at all how that might relate to some of Musk's
4554560	4560320	visions and and sort of relationships with earth and space just a thought gosh I wish I knew how
4560320	4567920	to answer this question I don't but I um this this produced um I can just tell a story um which is
4567920	4574320	in um in my classroom the first time I taught this um this particular question produced um the
4574320	4580240	one of the hardest classroom situations I've ever been in um because a a student who was about to
4580240	4587840	graduate to go work for Elon Musk and SpaceX um got very upset um about the students in the class
4587840	4595600	who were criticizing Musk um he started um sort of tearing up and he said you know it's not fair
4595600	4601280	of you to accuse him of being in all these privileged positions after all he's autistic and
4601280	4607200	you know he's so he is he is disabled and he's um and we need to be you know kinder to him and more
4607200	4616800	understanding um and uh and it took the students a while to recover um and another of them said
4616800	4622160	yeah but but look at the damage that he's doing um to all these sorts of beings and all these
4622160	4629920	and he his SpaceX had just been um audited for um sexism and for abuses like labor abuses and all
4629920	4641040	the time um so I don't know how to um I certainly don't know how to connect um his uh his autism
4641040	4645760	to his sort of seeing the world differently um I think it's really cool to think about um Greta
4645840	4651440	Thunberg the um the ecological activist who talks herself about who gives an account herself and
4651440	4658000	says look I my autism allows me not to force me not to close myself off from the world and makes
4658000	4663440	me open up to it such that like the destruction of our earth is hurting me physically um I would
4663440	4668320	need to hear him talk about that to know how he experiences that um but I certainly don't think
4668320	4673680	and I don't think this is where you were going but I certainly don't think um that it's a that um
4673680	4682080	that his having you know neurodiversity is a is a reason to um sort of allow him to escape critique
4682080	4686480	or or anything like that um so because there there are all sorts of things you can do with
4686480	4691280	neurodiversity you can do good things or you can do bad things um but anyway I would like yeah I
4691280	4694960	don't I haven't I haven't I don't know if you've heard of him sort of account for his kind of
4694960	4700080	cosmic vision and his neurological situation but have you have you heard anything like that
4701040	4705040	but yeah yeah thank you so much yeah
4713040	4720960	he has self perpetuated the the narrative that he is has Asperger's um but there is no
4720960	4729760	definitive diagnosis and in the videos you see of him being very gregarious very he cultivates
4729760	4737120	this after a period of time and so there's a lot of debate as to how much of this is him performing
4737120	4746000	this identity of the brilliant genius uh Asperger's and how much of it is actually real thanks so we
4746000	4753360	actually have a question from online from Kadas who is live streaming from Toronto we live in the
4753440	4761360	future now it's amazing hi hello kagdas and tio anyway um he's he's written in he says if you
4761360	4766800	can ask really quick for me here it is is there a difference between musk and those folks and all
4766800	4774800	those data scientists that are now part of nerd theology and aren't those people replaceable
4774800	4780000	while nerd theology is not oh my gosh can anybody in this room or can can we get more I don't know
4780000	4785040	what nerd theology is kagdas kagdas I thought all theology was nerd theology
4787520	4792000	why did I get into this line of work um I am so sorry would you my friend please be
4792000	4797600	in contact with me by email and I'd love to talk more about this um you can find me very easily
4797600	4800960	just throw me an email and let's talk about it thank you so much for the question I'm so sorry
4800960	4804720	not to know um what that what that is but I want to know more thanks
4804720	4814000	hi thank you so much um this is brilliant and um thought provoking in so many ways um
4814000	4824800	and I get my question is um I hadn't occurred to me that um where musk has kind of multiple reasons
4824800	4833280	for needing to leave earth and contrast with bezos who condenses it down to one thing
4833840	4841040	and namely energy um out of all the multiple things that human beings need um do you have
4841040	4848000	a sense for why why he what what's his logic maybe two questions what is what is the reason
4848000	4856720	that he gives for narrowing it down to just the energy issue and what sense do you maybe make
4856720	4863840	of it like you know do you have a sense for why he would narrow that okay um so let me ask the
4863840	4869840	question behind it to answer the question that's behind it too which is um musk never talks about
4870640	4876240	dependence on energy on fossil fuels on polluting the skies um he doesn't talk about ecology at all
4876800	4882160	ecological collapse is not one of his coming disasters it's an asteroid or it's robots
4882160	4887360	or it's like so he just never addresses climate change bezos absolutely addresses climate change
4889520	4895200	and he but he wants to have a single a single problem so that it that one problem can be addressed
4895200	4899120	so it's not a multifarious problem because then that's gonna so he has to consolidate it into one
4899120	4905360	problem one could imagine his consolidating in it into um the relentless pursuit of profit for
4905360	4910400	example which necessitates extractivism which necessitates overproduction which necessitates
4911360	4917040	it necessitates inequality and you know he doesn't want to do that because that's precisely the
4917040	4924240	system that he wants us to perpetuate um so he he goes for a problem that has in his eyes a very
4924240	4929040	clear solution which is the energy problem he's also relying on the work of oniel who's working
4929040	4935440	in the 70s who's responding to an energy crisis and so for oniel the energy crisis was the crisis
4935440	4940800	this was this this sort of coalesced all of our other problems under the reliance on energy so
4940800	4943920	i think these are some some of the reasons he goes for that thanks
4947200	4952480	hello hi um i'd like to invite you to expand more on the note on which you close the presentation
4952480	4957680	which is the word care and what you mean by care if i can invite that word to travel we began with
4957680	4964000	the absence of care we arrive at care in the book you name some figures who can keep the care and
4964000	4969840	mlk the barricades dorthy day as opposed to others who don't keep the care some people have it they
4969840	4973760	had it yesterday they have it today they might have it in the future but what is it great
4976880	4984320	um i'm trying to decide there's always that moment where you're like do i go for heidegger
4984320	4988720	or do i not go for heidegger um because going for heidegger can be so helpful but then you've
4988720	4993200	got heidegger and then you have to deal with him and then you're like why is heidegger here um
4994000	5000400	but there's a sense there's a sense from heidegger um with whom i have a very tortured relationship
5000400	5006560	and whom i'm sure will make it up to all of us in the afterlife his idiocy um in the face of his
5006560	5016720	extreme brilliance um that for heidegger um care is uh dwelling with that's how he defines it like a
5016720	5023200	commitment to dwelling with to remaining with so what i make of uh mk jemisin's community is this
5023200	5029520	is a city in which the inhabitants that that what the care which is marked for her by things like
5029520	5034560	everybody can have a house if they want to if they'd rather sleep outside you don't put spikes on
5034560	5038960	benches so that they can't sleep you make sure that the bridges are swept so that people if they
5038960	5046320	want to sleep there can sleep there right um everybody has money everybody has enough food
5046320	5051520	everybody like these are the sort of markers of care um but it seems to me that you only get to
5051600	5057840	those markers if you are committed to living with like living together not living in a different
5057840	5063840	place not living in a wealthier enclave not living with a um so i would i would i would say
5064720	5071840	that um and again this is like this is like my my my my little caredar um starts beeping
5072640	5079440	when i see um practices that um are put into place when people are committed to dwelling
5079440	5085520	with one another living with one another and treating one another um as though everybody is
5085520	5096000	just as important as anybody else is that do we're gonna take one final question from over here
5096000	5104320	okay um hi hi thank you for your brilliant and horrifying presentation and especially for uh
5104320	5111200	helping the pill go down easier with your great sense of humor um it seems to me that most religions
5111200	5117440	have to do with the promise of divine rescue from this world this one has a new twist especially with
5117440	5123040	musk that we're going to somehow go off to some other galaxy and these folks pretend to be really
5123040	5129360	sciency right but uh what we know is that the universe is expanding and i've never heard a credible
5129360	5134960	scientist suggest that anything like these folks are suggesting is anything but fanciful
5135920	5145440	do they ever get pushed and um by uh scientists who say you're you're literally not on planet earth
5145440	5153280	intellectually on this stuff and here's the problem with obama and oh and first of all let me let me
5153280	5158080	go back to the um religion and other worldliness and i'm totally indebted to your work on green
5158080	5164080	religions and earthy religions and um jz smith has this distinction between what he calls utopian
5164080	5168880	religions and lockative religions that utopian religions tell us that our real home is somewhere
5168880	5172720	else and lockative religions say this is where we come from this is where our ancestors are this is
5172720	5178560	and these are of course the traditions that you're interested in right um so this in my in my um
5179280	5184960	sort of informal catalog is a is an extreme and again a sort of plotting version of a utopian
5184960	5193520	religion just in this very sort of concrete bad white heady in form um okay uh now i've lost track
5193520	5200400	of the other of the big question the big question was about remind me oh the scientist science yes
5200400	5206880	what does science say okay so here's the thing this is what scientists say scientists say this guy is
5206960	5212240	nuts this man is is absolutely off his rocker we can't newt mars we can't
5214960	5221280	but i'm not gonna get i i a geologist i'm a planetary scientist i love mars and i want to
5221280	5226320	know about rocks on mars and i want to understand what they are and where they came from and what
5226320	5232800	it says about is there like some little bayata hiding in a rock somewhere on mars that means i
5232800	5238800	need missions to mars and nasa isn't funding those freaking missions and i know if i'm a
5238800	5242800	planetary scientist because this is what my planetary scientists friends say that if they
5242800	5247760	ever get to mars it's gonna be on one of elan musk's rockets right if they even just get like a
5247760	5255680	robotic lander on mars right so increasingly science our scientists are epistemologically
5255680	5261600	dependent upon the corporate sector of the space race and as one of my friends said she was like i
5261600	5266320	hate this guy but if he can get me to mars okay like how else am i nasa hasn't done it
5266320	5270640	like what have they been doing for so this is the problem it doesn't matter that he's intellectually
5270640	5276160	debunked he's getting the stuff in the sky right and then and then this is the same issue and then
5276160	5281520	depending on your political orientation um whether you care about the moon or mars you might debunk
5281520	5285040	him scientifically but you're like yeah but we got to get to the moon because it's because china
5285760	5288960	and that's all it ever is there's there's no indication of like what it's just
5289280	5294320	because china um and so therefore no matter what you we know we can we can dismiss his long-term
5294320	5299840	visions but like he's he's gonna make a lander that lands on the moon and he's gonna help us make
5299840	5304960	the gateway that allows us to rotate anywhere we want on the moon to navigate anywhere we want
5304960	5310240	on the moon we were not going to be able to get a decent military position without this kind of
5310240	5315760	reusable affordable space technology he's the one who's giving it to us who cares that he's a crazy
5315840	5323520	who cares that he's a crazy person we need we need him yeah and on that note please join me once
5323520	5335280	more in thanking mary jane
