start	end	text
4622680	4628680	haven't learned the science, perhaps in this new materialistic world that provides us with
4628760	4633960	knowledge now, that that's not true. You probably would still experience it as
4636440	4641720	Yeah, it would still seem the same way to us. But in a sense, something very different would
4641720	4647240	be going on. So it would be kind of, you know, like, like, you know, I could have, I know this is
4647240	4651720	just a philosopher's imagination of hallucinations, that we don't actually have hallucinations that
4651720	4657640	are qualitatively indistinguishable from from this, this world. But, you know, you could,
4657640	4662200	we can imagine that I could have a hallucination of talking to you right now on a computer that
4662200	4670360	would be exactly from the inside feel exactly the same way. But without there being any reality
4670360	4677640	outside of my mind. So I think we can't necessarily read off from the way that things would seem
4677640	4686600	from the inside to, to, to the sorts of questions about like, whether we're truly perceiving things
4686680	4695080	and how we're related to things. Is there anything surrounding your, your view on idealism that you
4695080	4699320	that you've always wanted to argue or say or talk about that you've been holding in and you just
4699320	4706360	really wanted to get out there? I think I think that would be the best time. Oh, gosh. I mean,
4706360	4709960	something you've always felt misunderstood by I mean, have people ever come to you and said like,
4710840	4714120	do you think, why do you think that the world is all mine? Like, have people come to you with
4714120	4719480	some basic arguments that you've always felt? Let me clarify and clear this up right now.
4720600	4727960	Yeah. I mean, definitely idealism is extremely misunderstood. I mean, I guess there's a,
4727960	4733400	I guess the two things that jump out are, which are things that I've said before, but, but that
4733400	4741080	still, I think maybe bear, bear forcefully repeating. So the first is just that idealism is
4741080	4745320	not at least a sort of idealist view that I am defending and that people like Barkley are
4745320	4752600	defending. It's not an anti-realist view. It's a, it's not a theory according to which there is no
4752600	4758840	world, there is no physical reality. It's a view about the nature of the world and the nature of
4758840	4763880	that physical reality. So, you know, you've got the, you remember who it was? Do you remember who
4763880	4768600	it was who was trying to refute Barkley by kicking the stone and saying, I refute you thus? I think
4768600	4780760	it was. Not Locke. Anyway, is a famous, famous, famous, ridiculous, ridiculous. No, it was
4780760	4785400	not humor. No, no, no, no, no, it wasn't, it wasn't a super famous philosopher. It was,
4786360	4792920	yeah, some, some, oh, I kind of know what you're talking about now. Yeah. Yeah. So I mean, and it,
4793960	4797000	I mean, it's just such a ridiculous misunderstanding of the view, right? Because
4797880	4801480	the view precisely is one where there are rocks and it's trying to give an account of what the
4801480	4806120	rocks are. So, I mean, Barkley. What rocks are, that's the problem is that we don't really know
4806120	4813480	what rocks are. Yeah. Yeah. I mean, so, I mean, kicking a rock doesn't help anyone. No, it doesn't.
4818200	4822440	But so I think that's why I like to, to sort of think about Idealism and to present it to people
4822440	4828520	who are physicalists with that sort of analogy to how reductive physicalists think about the mind.
4829080	4834040	You know, look, you're not denying, you at least don't think that you're denying that there is such
4834040	4838120	a thing as consciousness. You're trying to give an account of what it is and analysis of it. And
4838120	4842440	similarly, I'm not trying to deny that there are rocks. I'm trying to give an analysis of
4842440	4847560	what their nature is. So that's, that's one thing. I mean, I think the other thing is that I think
4847560	4852680	when people hear you talking about idealism and hear you defending idealism, it's always
4852680	4857800	naturally assumed that you are an idealist and that you think that the world is an idealist world.
4857800	4864280	And I'm actually engaged in a project that's, as I said, a little bit maybe sneakier than that
4864280	4871000	and harder to argue against, which is just the project of arguing that, you know, there could be
4871000	4878200	a world that is just as our world seems to us, that has a particular sort of nature and idealist
4878200	4884920	nature. And then second, looking at, you know, suppose that we take a world that seems just as
4884920	4889480	our world does, it's an idealist world, and suppose we take a world that seems just as our world does,
4890040	4893640	that's a materialist world, I think that there are both sorts of, I think both sorts of things are
4893640	4900680	possible. And, you know, take each of these possibilities and look at the complete total
4900680	4905640	worldview that's on offer from both sides. So not just what it says about the metaphysics,
4905640	4910600	but what it says about the mind-body problem, what it says about the nature of perception.
4911640	4918520	And then, you know, take those total packages and see which one of these looks more plausible and
4918520	4923480	has more theoretical virtues. And that's the project that I'm engaged in. It's the project of
4923480	4929000	not arguing that you can't accept a certain view, but of arguing you can accept this view.
4929000	4934440	And furthermore, when we compare the total packages, it actually looks much better than you would have
4934440	4938840	thought and perhaps better than the materialist view. Yeah, you're trying to ensure that people
4938840	4944600	apply as an important level of credence to this view as opposed to perhaps a materialistic view,
4944600	4950120	because ideally when people think about it, they automatically shun it down as if it's completely
4950200	4955000	absurd. But when you hear certain people's arguments, it means clear that this is a
4955000	4961320	possibility. This is because for people, when I started this, if I was, let's say, 10 years ago,
4961320	4967960	20 years ago, I would be completely materialist. I'd be physicalist all the way down. And even
4967960	4974040	though my intuitions are very much physicalist, I still don't, I know how much we don't know,
4974040	4980760	the unknown unknowns. So it's almost impossible to have that Gnosticism regarding reality. I think
4980760	4986600	Raymond Talis, I often bring it up, he says he's ontologically agnostic, but epistemologically,
4986600	4993320	he knows most of us are wrong. I mean, I love that, because that's so true. That's exactly why
4993320	4997720	I have this podcast. I mean, it's an opportunity for someone to bring up a view just like this.
4997720	5002760	I mean, to have that opportunity to discuss it. Helen, I mean, if we had to close off,
5002760	5007160	they've here to think of five philosophers, your favorite five philosophers, I know it's
5007160	5012120	difficult. It's like picking a mad rush mode of like, big people, who would those be? Because I
5012120	5016840	feel like when people read your work, get to know who you are, they're going to want to know who are
5016840	5023640	the people they should read that inspire you and make you the philosophy today. Okay, well, I would
5023640	5028280	definitely say, Dave Chalmers, who I know you've had previous guests, at least one,
5028600	5034200	sip me some not so favorable things about. So I'll just give a plug for Dave.
5036120	5038520	Hopefully, I have Dave on soon at some point. So it's fine.
5038520	5046040	Oh, fantastic. Well, everybody will enjoy his podcast. So actually, another person who you've
5046040	5052760	already had on whose work I just absolutely love is Eric Schwitzkabel, who I think, I mean,
5052760	5059400	just both in terms of defending views that might seem bonkers, but then giving really
5059400	5063960	interesting creative arguments for them that are incredibly fun. I mean, anybody who has
5063960	5069400	the opportunity to read any of his his work, I mean, everything he writes is just really fun to
5069400	5075080	read. Eric is very underrated. I enjoy his work very much. Yeah. And actually, my husband had asked
5075080	5081480	me who I thought the whatever the best philosopher of mind in the world besides Chalmers was. And
5081480	5087560	I was like, ah, you know, and he's like, well, who would you who would you whose work would you
5087560	5092040	be most excited about reading if you heard some new paper come out? And the tricky thing with that
5092040	5096040	is that, you know, in general, it's the kind of people who work in the on the stuff that I work
5096040	5100680	on. But I did realize that of all the people who don't do directly the stuff that I work on,
5100680	5104040	hands down, it's Eric Schwitzkabel, because anything he writes is going to be brilliant.
5105560	5109720	I mean, he's got some fascinating topics like the philosophy of science fiction. I mean,
5109720	5116280	he goes into some very intriguing domain. Yeah. Yeah. Yeah. And I mean, yeah, he's got a book on
5116280	5121640	the perplexities of consciousness that's very fun and accessible, arguing you have no clue what's
5121640	5127880	going on in your own mind. And I think a paper if United States, sorry, if materialism is true,
5127880	5132120	the United States is probably conscious that involves these incredible fantastical science
5132200	5143320	fiction examples to try to make this case. Yeah. But so I guess I've also mentioned Mike Pellisar,
5143320	5148840	if anybody's interested in sort of similar like idealist adjacent things, I think he's also a
5148840	5155640	very good and underrated philosopher. Oh, I don't know how's your name? Catty Balog is somebody
5155640	5165000	who's a physicalist, a, an opistory or a physicalist, who I think is a really also very underrated,
5165000	5170840	very subtle, interesting, interesting philosopher. Not sure if I've given it five.
5170840	5174920	Historical philosophers, some of the. Yeah, shout outs to Barkley and Locke.
5177000	5183240	I had a feeling those two names would come up. No, Helen, I mean, it's been an absolute pleasure
5183240	5187480	chatting to you. This has been such a fascinating conversation. I mean, even listening to you,
5187480	5191320	it reminds me of the conversation I've had with Eric. I can tell you that type of person who
5191320	5195640	is very intrigued by a lot of these ontological questions, the metaphysical side of things.
5195640	5200920	And it's really great to have people like you out there challenging and pioneering these,
5200920	5207000	these arguments and these views, because ideally there's, then we just get stuck in our own world.
5207640	5215320	Yeah. Yeah, no, I mean, I think in a sense, it is, it is, it's very much a creative,
5215320	5222600	a sort of a creative world building, almost endeavor that, but I hope is thought provoking
5222600	5225160	in the way that you described. So it's very nice to hear you say that.
5225160	5229400	I think without you, this tapestry would not exist. I mean, we all have to sort of give up.
5229400	5233960	Oh, no, which indicates that my view is wrong if you're right, but
5234920	5240200	we all have to sort of give our views and sort of get into that argument and just have a great
5240200	5243720	time doing it. Thank you. Thank you so much for inviting me on. This has been a pleasure.
5244840	5248840	Thanks so much, Helen. I really appreciate your time and I look forward to reading more of your work.
5249640	5255640	Super.
