start	end	text
5914720	5920080	just do not want to hear about this. But of course, there is a classical philosophical
5920080	5927680	issues and I mean, there are classical answers. Christians have said this is a serious place.
5928240	5938800	Buddhists have said all life is suffering. And I have one paper in this edited volume,
5938800	5944880	The Return of Consciousness, which is called Suffering. I think this speaks also a bit to
5944880	5950480	the shallowness of the current debate. Because there are a lot of people who are trying to make
5950480	5958320	a brilliant academic career in neuroscience or philosophy with very smart ideas. But
5959600	5964560	there's this elephant in the room that conscious experience not only involves
5965360	5970560	out of body experiences and color vision and stuff we're all interested in.
5970880	5979600	But that it is maybe a mechanism to drive a gene-copying device forward.
5984240	5993680	I mean, I have no final verdict on this and I'm not sure if I were to read up on the technical
5993680	6000960	literature on negative utilitarianism if it is at all tenable. What the situation on the
6000960	6008320	analytical research frontier here is. But I see when we share an intuition there.
6009600	6015040	I think so. I think we definitely do. Thomas, sorry about that break because South Africa
6015040	6021760	we have load shedding. It's called load shedding. Literally, this is a thing in South Africa where
6022320	6027200	the country is so corrupt and we've got so much going on where they cannot generate enough power.
6027200	6031840	And because of this, they have rolling blackouts in the country and sometimes up to four hours,
6032400	6037040	four times a day. So you get stuck with almost half the day with no electricity. So right now
6037040	6041520	I've got no power. I'm using a generator and inverters to sort of kick everything in.
6042560	6051440	Well, I hope one time in my life I make it. I'm the Asia guy. I've traveled a lot
6051760	6059840	in the South East Asia in my life. I've never made it south of Morocco or Egypt.
6061280	6064320	I think if you do come to South Africa, you come straight to my city Cape Town.
6065680	6070160	Yeah, it's beautiful. You'd love it. And you'd also love a lot of the academic work that's being
6070160	6077520	done on the side is quite amazing as well. So I think we've touched on certain ethics
6078240	6082720	applications of how we can understand consciousness from the mind-body problem
6082720	6088400	to the practical implications of psychiatry. Your forthcoming book, The Elephant and the Blind,
6089840	6093120	can you give us a little synopsis of what we can expect from it?
6094400	6103120	Yes, I can. So there's an open access paper out there which you can look at,
6104080	6112000	which is a psychometric study with meditators. It's in public library of science and it's called
6113280	6125200	the MPE92M study. You'll find it. My co-author's name is Alex Gamma. So over the last three years,
6126160	6130880	I've tried to develop a completely different approach to consciousness. There is a kind of
6131680	6138240	explanation most people don't know about. It's called a minimal model explanation.
6138240	6145760	And it means that you subtract everything from your target phenomenon that is superfluous
6145760	6152720	and not necessary for the causal emergence of the phenomenon. So I've asked myself,
6152720	6158160	so what is the simplest form of conscious experience human beings have? What can you
6158160	6163120	subtract? You can subtract color, vision, and you can subtract conscious thought.
6164400	6172880	And I have a candidate now. The candidate, it's completely hypothetical, is the experience of
6172880	6180320	pure awareness and meditation. For the simplest state of conscious experience, you must know I'm
6180320	6187840	also a long-term practitioner. I've meditated twice a day for more than 46 years and done a lot in my
6187840	6194320	private life about which I've never talked so far. Now, after we've done that first psychometric
6194320	6201760	study, there's a much bigger one coming now. We're also non-meditators. Can describe if... Let me
6201760	6208320	just ask you right now. If you look at all the conscious experience, you have the colors, the
6208320	6219040	sounds, my voice, your interceptive sensations. Can you attend to the quality of consciousness
6219920	6228880	as such? Honestly, I don't think so. Right. Okay. See, that is the question. And the idea is that
6228880	6238080	there's actually a phenomenal character to awareness as such, which is completely transparent to
6238080	6245760	almost every normal human being. You never feel it. But meditators could be a population that
6245760	6256320	cultivates this awareness of awareness, meta attention, attention to attention. Okay. So we
6256320	6267760	did the psychometric studies and we had some results and we had about 3,624 surveys of which
6267760	6275520	we could use 1,403. And then we said, if you don't have to do this, but if you want to describe in
6275520	6282960	words, a paradigmatic experience you've had in which you experienced consciousness as such,
6284320	6292640	please give us a written description. And that led to 841 reports from 57 different countries
6292640	6300160	where people described what they think is that what you think is unknown to you. And of course,
6300160	6306560	there may be confabulating, there may be misinterpreting, they have their own philosophical ideas and so
6306560	6316640	on. But in that book, I've tried to make a step forward before going into any grandiose philosophical
6316640	6323120	theorizing about pure awareness or demanding research programs before one knows what we're
6323120	6328800	talking about. I've just made an attempt to take the phenomenology very seriously.
6329920	6336880	And I've presented excerpts from about 500 reports by meditators how they describe the pure
6336880	6343920	awareness experience. And it's for a wider audience. So every chapter has a first part where you can
6343920	6351040	just read the descriptions. And then there are some ideas from neuroscience or philosophy.
6352160	6360560	And then you find common denominators. Very simple. So I have it here. So the first chapter is just
6360560	6368640	called relaxation. That's trivial. For most people, there is a phenomenology of being deeply relaxed.
6368640	6376560	The second most frequent thing is people describe it as peace. No thoughts absent of mental conflict.
6376560	6386160	Then you have silence. Mental silence. Then you have wakefulness. There's some people describe a
6386160	6394480	distinct phenomenology of being awake. And now let me ask you a question. Has it ever happened to you?
6394720	6401760	Sometimes one wakes up maybe two or three times in a year, a little too early even,
6401760	6406880	and one has had a particularly good night's sleep, a particularly good rest.
6406880	6414800	Yeah, that actually happened last night. Yeah, you had? Yeah. Now, if you don't make the mistake,
6414800	6422960	imagine you haven't made the mistake to look into your phone or connect to the internet.
6423920	6431600	And you haven't made a mistake to talk to anybody. You just got up a little early,
6431600	6438000	super fresh, and maybe with your first cup of tea or coffee, you just sat out on the terrace,
6438000	6444480	on the balcony, and just sat there. And you were just wide awake and super nervous,
6444640	6453120	nothing dramatic. You listen to the birds, you sip your tea. There was maybe a time where there was
6453120	6464640	a gap between two thoughts, maybe a two second gap. That is it. It's so simple. Every human
6464640	6470400	being knows it that you overlook it. Yes, I can say fancy things about it. For instance, I can also
6470400	6480960	say the phenomenal character of tonic alertness. And if one describe it, it has interesting other
6481680	6488720	phenomenological characteristics, for instance, density or soundness. And then you get
6489600	6495040	into deeper aspects of it, like non-vulow awareness, absence of itself, it can take different forms.
6495040	6502640	But I think one possibility is, and by the way, I'm not going to go into this book, so you have
6502640	6510240	500 reports, and I'm trying to offer the community a careful phenomenological description of pure
6510240	6518000	awareness. I'm creating appetizers, and people shall cook their own main courses. That's the idea,
6518000	6524000	right? I'm just preparing for a minimal model explanation of consciousness.
6525360	6534000	But there are interesting things in there. For instance, I would say, in Carl Friston's term,
6534560	6541920	what everybody has overlooked is that the strongest source of perturbation, that's my theory, the
6541920	6548720	strongest external stimulus that has to be explained away is not something that comes in
6548720	6554560	through sensory modules or through interception in the thalamus, but is the activity of the
6554560	6561600	Formatio Reticularis, the ascending activation system in the brainstem. That is actually
6561600	6568560	biophysically the most massive, completely unexplained signal source within the body.
6569360	6578480	And this happens when you wake up in the morning, and what we need to control our own level of
6578480	6586400	tonic alertness, so my highly speculative theory goes, is a predictive model of the level of
6586400	6592720	cortical arousal, the level of tonic alertness, different aspects to that, that allows the organism
6593280	6601840	to control its own long-term wakefulness. And I think that might be the simplest form of
6601840	6610400	conscious experience shared by all human beings. And if you listen to that, I found that in Mark
6610400	6615920	Song's latest book. Yes, The Hidden Spring. It's exactly what I was thinking about. Yeah.
6616800	6623840	There's this tradition, there's this tradition, the Amazio, Pankse, Mark Song's, where they have
6624480	6629040	more of the idea that this is actually a homostatic auto-regulation, or it's that
6630160	6636560	I've said that, I've said that in being no one, that it is elementary bioregulation,
6636560	6643840	that you, so to speak, you feel the sheer fact of aliveness itself, the organism
6644800	6649920	trying to stabilize itself homostatically. I think there's one step below this.
6652240	6659120	My thinking is very parallel in that respect to Mark Song's. There is this very low,
6659920	6665600	this very fundamental subcortical signal source, which I think has to be predictively
6665600	6671440	modeled by the brain. And that creates the experience of wakefulness. But I think
6671680	6680720	in my terminology, it's not aliveness, but sheer epistemic openness, as I call it. It is,
6682400	6689520	as neuroscientists would say, stimulus readiness, the experience of stimulus readiness,
6691040	6700960	the availability of executive control without having to exert it. And I think there's an
6701040	6711600	overlooked, very subtle, very simple phenomenology of just being awake and aware. And
6714000	6719360	I think that could lead to a minimal model explanation of consciousness, because
6720480	6728240	that is what I'm very much interested in research right now. There are rare advanced
6728240	6733680	practitioners of meditation who report about something that is sometimes called clear light
6733680	6741760	sleep or witnessing sleep, an experience of being awake during non REM sleep. No dreams,
6741760	6747920	no content, don't feel the body don't hear the environment in the bedroom. If that could be
6747920	6755600	proven, it's not proven. But if that could be empirically shown that this phenomenon exists,
6756560	6764720	pure wakefulness in a completely paralyzed body in the non REM state. I think that would be
6764720	6771200	a major pro progress in the consciousness community, because then we have subtracted all
6771200	6778720	perceptual content, we have subtracted the self, we have subtracted the first person perspective.
6779440	6786080	But we have some phenomenal experience, this embodied even, although it is of course neurologically
6786080	6792880	speaking, you experience a part of your brain, which is of course then politically incorrect
6792880	6799600	and all the meditators don't like it, because it interferes with their mortality denial.
6799600	6807040	So this gives you an idea where I go, I think we should try to aim at a minimal model explanation
6807120	6814640	and actually say, what is that which cannot be subtracted from conscious experience?
6816080	6824480	And I think it is the silent clarity involved in wakefulness somehow. And that's the elephant,
6824480	6831920	and there are many blind who touch it from very, very many different directions over the centuries.
6831920	6836080	So that's a bit where I'm going, of course, I have more to say.
6837680	6845920	You can't spell all the beans yet. We'll have to wait to read it. No, Thomas, I'm super eager to
6845920	6851680	read this book. I've got two of your books on my bookshelf, Being No One, Ego, Tunnel Life,
6851680	6856000	Sitting Up There. I've actually got them very close to Dennett's books.
6856960	6862400	It's like I've seen my books in a certain way. And I sort of put certain things because we've
6862400	6866880	had similar views, maybe not the same, but I tend to put them in similar places.
6866880	6872240	No, I think I've learned a lot of things. It's very fashionable to criticize Dennett. I still
6872240	6878000	know when I was a PhD student, I was allowed to peep in at the big guys at the Center for
6878480	6885600	Interdisciplinary Research in Bielefeld, Germany. And there were all these heroes, you know,
6885600	6893920	Jake Won Kim, and Robert Fangulik. And I met Dennett in a swimming pool, I still remember.
6895440	6901120	You know, many people have this and that criticism, one never knows what he really says,
6901120	6905440	and what is actually is the thesis, and what is the argument. But I think
6905440	6911840	what we all underestimate is how much we have learned from him, from his books.
6912880	6919360	You know, how important consciousness explained was in 1991 for many people, people forget that.
6920240	6925600	But he has been a real trailblazer, and I think a lot of people have learned a lot from him.
6926320	6932160	Yeah, I think that's a perfect note, because something I often ask my guests as we conclude is
6932880	6940320	if you had to think of around your perfect, what's it called, your perfect dinner,
6940320	6945360	good guests, or your Mount Rushmore, a favorite scientist slash philosophers,
6946480	6950480	who would those people be? You're like a top four. If you had to really think
6952800	6956800	best philosophers in history, or greatest or most influential to you at least.
6956800	6965680	Well, of course, in the modern debate of the mind-body problem,
6967280	6975440	since, say, all in tea place, after Gilbert Ryle, the concept of mind, people who stand out
6976640	6981920	to me are Hilary Putnam and Jaguar Kim. I've greatly profited from them.
6982880	6988960	But actually much more interesting is the completely unknown young people.
6990160	6996400	There are brilliant young people who are not going to name, because they will be embarrassed,
6997120	7003520	and probably would find a dinner with me boring, and had to be polite. But there are, you know,
7003520	7010800	there are what fascinates me. On a planet with eight billion people, there are some people
7010880	7017680	where everything went right. They have been smart. They had a normal, you know,
7019360	7026240	childhood experience with parents. They were in a rich country. They could go to a good university.
7026240	7033920	For some people, it works out. They found mentors. And there's a breathtaking new generation in the
7033920	7041440	consciousness community. You will only know their names in 15 to 20 years, but the standard
7041440	7053760	has really risen since my time. And if I look at this, they know math. English is like a second
7053760	7061360	language for them. They swim in the internet like fish, you know, and they will take this thing further.
7061920	7071440	And I'm not criticizing you, but I always find it stupid how journalists or television people
7071440	7078480	only want their prominent old people, you know, while there are so many good people in their
7078480	7088000	end 20s around, which breathtaking ideas, but it will take 15 years until anybody takes notice.
7090400	7097600	So I would probably prefer if I could just quietly sit with these
7098000	7110160	young people who impress me by having a meditation practice, smoking five methoxy DMT,
7110800	7118240	and being good academically at the same time. There are some. And
7119760	7121440	sounds like my friends that I had made school.
7122400	7125840	Oh, yeah, right. How did that turn out?
7127040	7132000	Very so. Some people did a lot of crazy stuff. Some people quit smoking completely. Some people
7132000	7136720	stopped drinking completely. Life changing things. Some people stopped drinking, some failed.
7139440	7145600	So what I really appreciate is people who do their homework academically.
7146480	7154960	But for whom this is also something existential, not just careerism and who in their own life do
7154960	7161760	something, you know, to explore this. I've been this guy for all my life to explore this from
7161760	7170800	different angles and not just by reading books. And, you know, consciousness is not like any other
7170800	7177760	theoretical problem. In the end, it has something to do with your own life. And you can't just
7179040	7181520	be a nerd. It doesn't work.
7181520	7186080	Yeah, exactly. Now, I think I completely agree with you. I think it takes,
7187040	7191120	that exploration has to be part of it. You can't just sit idly and read books the whole time. You
7191120	7196880	have to actually engage with this. And it's the mind body problem is often say it's something
7196960	7202880	that's difficult both intellectually and practically. You have to sort of engage with this
7202880	7205760	within both spheres. And I think you do that wonderfully.
7206720	7210720	I think that is also what this idea of a bewilderment school tour
7210720	7215440	alludes to there's a risk. I've seen this in training young people. You can be
7216960	7221200	in the top two percent and be a little bit on the autistic spectrum
7222160	7232160	and study perfectly well, write a PhD thesis, be superb, and then have no good ideas at 32.
7233200	7239440	Just have no good ideas. Because you were only always good at passing all tests and knowing
7239440	7248880	everything. And this also has to do something with the, you know, the educational idea or idea
7248880	7256880	what academia is in an ideal world. It should be possible to also live an examined life and
7256880	7264160	experiment with your own mind and your own consciousness. But I see the chances I don't
7264160	7269840	know about South Africa, but they're becoming slimmer and slimmer, because everything is so
7269840	7278480	competitive. And there's this fierce competition and scarce resources. And it breeds a certain
7278480	7285920	kind of researcher personality. And that may be very effective in some fields.
7287440	7294880	But somehow, I think in consciousness research, we need people with a wider perspective somehow.
7294880	7300480	Yes, you can't have that one, you can't have those students who are purely committed to
7300480	7305600	trying to grow their career. Whereas they're not really trying to actively engage with the topic
7306560	7313360	in that it incorporates meditation, for example, I mean, not many of them are going to actively do
7313360	7317680	the day to day meditation, if they know that they could just read one more book and pass the exam.
7318880	7326720	Yeah, it's in the time I have, you know, I've taught in eight German universities until I retired.
7327280	7334960	They are under stress. When I studied philosophy, it was a much more interesting time. I mean,
7334960	7341840	I also had time to go to demonstrations and have myself beaten up by cops and go to India.
7342720	7348960	They don't have this time anymore. They are nervous about their CV. And they have these
7348960	7355200	modular, I don't know if you have this in South Africa, this fully modularized BAMA system.
7355760	7362320	Where they really have to plan how they study and what examinations are coming up.
7363680	7369120	They can't waste a year on get falling in love with nature or some strange
7369120	7373920	philosopher and nothing comes of it, you know. Yeah, especially with an overpopulation crisis,
7373920	7379840	I mean, it's pretty much do or die at this point. It's either you get up and do it or you're just
7379840	7387600	going to fall behind. So it gets quite competitive. Yes. And somehow, we need protected spaces,
7388480	7396480	which are not an excuse for just hanging around and doing nothing. There's something really
7397840	7404480	a problem to be resolved there. Of course, because we know the other extreme, of course, exists too.
7404480	7407760	Yeah, exactly. It's always about finding that perfect balance. I mean, you're looking for that
7407760	7411440	perfect amount of book smart and street smart at the same time, just bringing them together.
7412880	7419920	Isn't it true, I mean, to study leave alone psychiatry, but to study psychiatry,
7419920	7427600	to study medicine is a very demanding path. It is, right? But he doesn't leave much space.
7427600	7432480	How did you do that? That you could still read philosophy books? How could you do that?
7432480	7436240	I mean, it was very difficult. But I think it was, I think when you question things
7436240	7440720	philosophically, there was a period in med school where I went through its deeply, deeply
7440720	7446000	depressed mood for a long while. But it was during that time where, I mean, as you brought up earlier,
7446640	7451280	I read a lot more philosophy journals. I mean, I read so many more philosophical books.
7452720	7458320	And I mean, it was tough. You often feel guilty because you have to read the textbooks. You have
7458320	7464240	to constantly study all the time. I just made a plan because I felt like this is just too intriguing
7464240	7468320	to not do. You reach that one point where you just got to sacrifice something else,
7468320	7472960	perhaps maybe not go out with your friends once in a while and read a philosophy book every now
7472960	7478720	and then or go out with your friends as well and get some sort of a philosophical view out of that
7478720	7484560	experience as well. So you're a bad doctor now, a bad but philosophically informed doctor.
7485600	7492000	Oh, hopefully not. I'll let my patience decide that. Now, I think it's, it's all about finding
7492000	7497520	that balance. And I think I did that. Well, I often used music as that, as that guide to
7497520	7502480	sort of that meditative practice for me, I think is music and like playing an instrument. I think,
7502480	7507360	yeah, so I think that's, and yeah, meditating as well. It's something that deeply enjoy.
7507360	7514960	I mean, another area that is very relevant. We haven't talked about is in philosophy is applied
7515040	7522880	ethics. I once founded a research unit for ethics of neuro technology, like new interventions in
7522880	7529600	the brain becoming better. And of course, in medical practice, you are really confronted
7530160	7538080	with ethical issues. I mean, I once had to go, I had a very sad time in my life, and I had to go
7538080	7545680	to a bone marrow transplant ward and see 40 people die and not a single person survive there of
7547040	7555360	leukemia. And afterwards, I always said as a philosopher, the patients have me to be protected
7555360	7564400	from the interests of the medical industry. And after I had seen the fantastic job, these gay,
7564400	7571360	intensive care nurses do at quarter to three at night, get paid a really bad salary for it.
7572320	7578800	I thought two things. I thought, no, it's all wrong from what I really saw at bedside,
7578800	7584640	the patient has to be protected from their relatives and the emotional needs of their
7584640	7592000	relatives in that dying process. And second, all the lazy people in my philosophy department
7592000	7598160	should be fired. And these people should be paid a better salary, you know, these intensive care
7598160	7606880	nurses. I drastically changed my views from seeing what is really happening on on such a ward. And
7606880	7616240	of course, they confront these issues. Never. I mean, about say, how do you call this assisted
7616240	7625760	suicide, I think is that I mean, they have to make these decisions. And nobody ever technically
7625760	7633200	discusses the they would use little philosophy seminars. And of course, many of the solutions
7633200	7639920	they find are even illegal, they have to do them undercover at their own risk. They have to deal
7639920	7648160	with angry relatives. I've seen the situations where the patient is ready to die. And the doctor
7648160	7656400	is ready. Everything's clear. But the relatives aren't. You know, and speaking of alleviation of
7656400	7664240	suffering, it would be good, I think, if there were specialized applied ethic courses for intensive
7664240	7671920	care nurses and doctors, so that they can think about these things in a more structured way.
7673840	7680560	When people ask them for help, and people ask for help, and then they basically try to do the
7680560	7688240	right thing. I don't know if that appears in your practice. And in South Africa, it's very much the
7688240	7693440	same. I think the amount of philosophy that doctors are told, or even I mean, I think patients in
7693520	7697360	general, that's why I think once I've heard you say that you think it should be important that
7698560	7704800	in schools, they have certain practices that are fundamental to us growing into sort of,
7704800	7709280	I wouldn't say better adults, but I mean, certain things like being taught about meditative
7709280	7716240	practices, being taught more philosophical ideas at a young age. I mean, this sort of grooms this
7716240	7721520	would this would in practice groom a relative from a young age to actually be supportive for
7721520	7726720	that person, the sort of human skills that we tend to lack or tend to focus on ourselves.
7727360	7730800	So I completely agree with you. I think that's a field that needs so much work.
7734000	7740960	Have you ever been exposed to medical ethics or applied ethics? Is this part of your study?
7740960	7747440	Yeah, we do. We don't do enough, I can tell you that. So they generally fall into very,
7747440	7755200	very superficial topics. They focus very much on principalism and certain ethical.
7756720	7761840	Yeah. So you get into those just beneficence, non-maleficent. And then you just get stuck into
7761840	7766720	that. And then you go into casuistry where you focus on just case-based ethics. Then we go into
7766720	7772160	everything else, utilitarianism and every other form of it. But it tends to majority of the focus
7772160	7776960	is on that principalism. And then as long as you're not doing harm, you're doing good,
7776960	7782560	it's kind of like you don't. And this is actually a way of defending yourself from
7782560	7789440	the messiness of real life situations, isn't it? In your practice, do you ever encounter
7790240	7797760	a situation where you think, oh, God, I would really like to be able to call somebody now,
7797760	7802960	a professional ethicist and ask for advice? Oh, yeah, a lot. Should it be something like
7803040	7807600	an information clearance house or something like that? No, definitely. So if you work in a hospital
7807600	7812480	in South Africa and if you have these ethical dilemmas yourself, you actually do, you call an
7812480	7818080	ethics board. There is one. Yeah, you get the team together and you actually have ethical
7818080	7823280	discussions regarding what is the best plan for the patient. So it is a fundamental feature of the
7823280	7827840	healthcare system in South Africa. The unfortunate reality of our South African healthcare system
7827840	7834320	is that it's overburdened, under-resourced, corrupt, and so there's just so many other factors.
7834320	7839040	So we never really get the chance to actively implement these in the best way they possibly
7839040	7848560	could. But for the most part, we do. Yeah. But yeah, Thomas, this has been a great conversation.
7848560	7855920	We've gone through so many different topics. Sorry about this. I think it's partly my fault.
7855920	7861040	I mean, I had a structure planned and then I just let it go. But it's been great. I mean,
7861040	7864640	I've enjoyed it so much. Anything from you, any final words, anything you want to say?
7865760	7870240	No, no. I thought this was a great experience. We've lost the red thread completely.
7871600	7877200	I hope it is good for some of you readers, some of you, some of your audience.
7877760	7882160	Definitely. I can tell you one thing. They will love the episode. If there's one thing I've
7882160	7887040	realized, the mind-body solution listeners, they come for the philosophy, for the applied ethics,
7887040	7891440	for everything we spoke about pretty much within the niche of this podcast. So
7892240	7898160	nothing swayed out of the podcast niche. So I'm happy with this conversation. Even though
7898160	7901920	it's called mind-body solution, it doesn't mean we focus solely on the mind-body problem.
7901920	7908080	It's an exploration of morality, ethics, mental health, all of it. So it fits perfectly.
7908720	7916640	Maybe just point to one general problem I see that will also occur, for instance,
7916640	7922400	in medical practice. I think in the consciousness community, of course, there is
7923120	7928320	a lot of discussion and they're competing in models, but we are getting somewhere.
7928320	7935280	A lot has happened since 1994 and there is progress. And of course, many people would
7935280	7942400	disagree, but there is a general picture appearing on the horizon. And one thing I'm
7942400	7952480	quite concerned about is that 80% of humankind on this planet still live firmly in religious
7953200	7960320	images of what a human being is in a religious worldview and are also quite immune to rational
7960320	7969760	criticism. And they will not like what science and philosophy eventually tell them about
7971040	7976560	computational structures, consciousness, evolution, the nature of the self. They will
7976560	7986080	not like it. I think the general world public is not ready. And there are other things coming
7986080	7994400	to them, the climate catastrophe, AI, and so forth. And what I have called the naturalist turn
7995840	8004480	in the image of humankind, in the image of man, large parts of the population are not ready for
8004480	8014560	this. And this also includes you as a philosophically informed doctor may work under an image of man
8015200	8024640	that many of your patients do not share. And a big problem is how one can still firmly defend
8025440	8033920	science, a rational evidence-based approach, but keep respecting each other, respecting
8033920	8040240	each other's vulnerabilities, belief systems, solutions people have found for themselves in
8040240	8047760	their own life. That's a major task, you know, to stand the ground of science and rational philosophy.
8050560	8057920	But still respecting all those others on the planet who are completely somewhere else
8057920	8064080	with their belief systems. And maybe we should also give some thoughts to that.
8064800	8069920	I think that's a beautiful thought to leave the listeners with. I think that's something that
8070000	8073680	we're all thinking, everybody's trying to figure out how to balance that fine line.
8073680	8076960	And I think you said it perfectly. Thank you, Thomas. Thank you so much.
8076960	8078560	Thank you for the invitation.
8078560	8081920	It's been an absolute pleasure. I hope one day we can have a round two.
8081920	8084880	Perhaps in our round two, I will set a nice structure plan.
8085760	8087040	Okay, okay, okay.
8087040	8092080	But I enjoy this immensely. This was wonderful. Thank you so much. And I've been looking forward
8092080	8096480	to chatting to you for such a long time. Your work has deeply impacted my own work.
8097280	8099680	And I thank you for all your contributions to the field.
8100400	8104480	Yeah, and for being such a fill, thank you for being such a philosophically informed,
8105680	8112080	you know, as medical doctors, we need, we can't have more enough of people like you.
8112640	8120960	One detail you might want to mention, I don't know it, but that book we have been talking about,
8121040	8127280	talking about will go in the brand new direct to open program of the MIT press.
8127920	8132160	That means it is freely available to every of your listen, everyone.
8132960	8137440	It could be end of October. I don't know when they get the act together,
8137440	8140080	but you don't have to pay for it. You can just download it.
8140080	8143440	Oh, fantastic. Once the book's out, I'll definitely be putting a link to it
8143440	8146480	in the description. So as soon as the book's out, I'll have a link ready for you.
8146480	8146960	Okay, good.
8147440	8152880	Thank you so much, Manu. I really appreciate it, Thomas.
8152880	8154480	Thank you and have a great evening.
8154480	8156480	Yeah, have a great weekend. Bye-bye.
