start	end	text
4728320	4733840	Okay. It's not principal. So I'm always interacting with living consciousness.
4734560	4741360	I'm always interacting with it. And my headset is dumbing things down because I'm not,
4742000	4745040	that's what I'm doing. I'm looking at myself to a projection. So when I see a rock,
4746240	4751680	it's fair enough within my headset to say it's not alive. It's perfectly fine. For everyday
4751680	4754720	practical purpose, I'm not going to try to eat the rock and so forth. I'm not going to worry about
4754720	4760880	the rock chasing me. And so for practical purposes, I can say it's not alive. But the
4760880	4765440	distinction is not principled. I'm always interacting, when I interact with a rock,
4765440	4772400	I'm interacting through a headset interface icon, namely the rock. I'm interacting with consciousness.
4773680	4777920	I'm not saying the rock is conscious. So there's not panpsychism of that kind. The rock is not
4777920	4782480	conscious. The rock, like the zoom pixels, right? The zoom pixels are just zoom pixels. They're
4782480	4788160	not conscious or unconscious. They're just zoom pixels. The rock is just a rock. What am I interacting
4788160	4799280	with a living consciousness? Always. So now my interface can give me more or less information
4799280	4806400	about someone else's interface with other humans. Yes. I know firsthand what a human interface is
4806400	4813200	like. So I have some idea of what it's like to be you. And then you as a doctor, if you're
4813200	4817920	dealing with patients with psychological problems, you have some insight. Whereas if you're dealing
4817920	4823520	with a mouse, you might not trust your insights from the human experience in terms of understanding
4823520	4827200	the psychology of a mouse, right? You just don't have the insight into their headset
4827200	4833120	that you have into the human headset. Well, so when I see something that I call a virus,
4833200	4843280	I have some hint in my interface of something that's like alive. But my interface is giving me
4843280	4850960	almost no information about another interface. So interfaces have information about other
4850960	4858400	interfaces that are more or less complete. And so with the rock, my knowledge of interfaces
4858400	4863680	is basically gone to zero. Okay, yes. So that's just beyond that interfaces
4865280	4871680	access at that point. That's exactly right. That's also mine. But by the way, things that
4871680	4875200	look really stupid to us, like I see some worm crawling around, it looks like it was really
4875200	4881920	stupid. Hey, for all I know, what I'm interacting with there, if I could actually if I could get
4881920	4887280	inside and understand what it was experiencing, what it might, it might, I might just want to
4887360	4892000	fall down on my knees and worship it because it's so much smarter than me and brilliant than me.
4893280	4900080	Again, what I can see about others is just due to the limitations of my own headset.
4900080	4904800	And there what they are in themselves and what they're experiencing could possibly
4904800	4911360	blow me away by if I ever. So you can see this this this point of view leads to all sorts of
4911360	4918720	radical that took me decades to even understand what what it could mean because I'm so used
4918720	4926160	to thinking inside the headset. And it's very, very mind bending. It's, it's almost like sort of
4926160	4933440	taking the blooper at some point. And like leaving reality altogether, because there's
4933440	4939040	someone as people to people who firmly love science so ingrained within it. And if someone
4939040	4943040	just has to pop in right now and just shadow and watch us, I mean, they'll think we're completely
4943040	4950640	out of it. It's completely out there. And all we'll be on all you can think is that you just
4950640	4957920	haven't taken the blue pill yet. That's right. But what's led me down this this blue pill path
4958480	4963200	is the mathematics and the science. I've been lead kicking and screaming the whole way.
4963920	4970000	I mean, but and so I understand when when anybody has an objection, I completely understand I had
4970000	4975040	that objection. And the only reason I'm saying what I'm saying is that I had to go with the science.
4976720	4981920	It's just plain the fact that our best science tells us this space time isn't fundamental.
4981920	4986800	And when you wrap your head around that space time and objects in space time are not fundamental.
4987680	4992080	That's what our best science when you that is the start of the rabbit hole and that's not
4992080	4997600	an LSD induced rabbit hole. That is a scientific based rabbit hole. And I've been chasing the
4997600	5001920	mathematics and going wherever. And that's what you have to do as a scientist, you have to be
5001920	5009040	intrepid and be willing to let go of Flat Earth, be willing to let go of Newton, be willing to
5009040	5013040	let go of Einstein, we'd be willing to let go of quantum mechanics and be willing to let go of
5013040	5020480	space time. You've got to be willing to let go of all of it and go into it. Yeah. At what point
5020480	5025520	you mentioned that the the one, I mean, you spoke about this earlier. And I think we should
5025520	5029040	have at some point get round back to that and just touch on it more because it seems like quite
5029760	5034320	some fun work that's happening at this very moment. But you mentioned that at that point,
5034320	5040720	you and Bernardo just diverge a little. What at which point exactly does it happen? Why is it
5040720	5047840	that your version of the one in this trace chain is something that would make you two guys clash
5047840	5050720	in your views? Well,
5053120	5057680	I'm not sure that we would clash too much, but I'll say where we might have some
5058720	5063520	differences. And again, you know, Bernardo's brilliant and a good friend. And if there's
5063520	5067760	something where we differ philosophically, I defer to him because he's a real philosopher,
5067760	5076880	I'm not so right. But Bernardo has recently been saying that there is a way of interpreting
5076960	5082000	integrated information theory that would be compatible with analytic idealism.
5089760	5094720	And I'll look forward to having a conversation with Bernardo about this because, you know,
5095280	5100560	he's brilliant. And so I'll probably stand corrected with what I'm about to say. But it
5100560	5103200	seems to me that that integrated information theory
5105840	5109680	does assume that there's a substrate and they're very explicit. I mean, one of their
5110160	5116320	in the four their IIT 4.0 paper. I mean, I looked and substrate is mentioned dozens and dozens of
5116320	5121200	times and not just, you know, it's not a minor thing. Substrate is is front and center.
5123040	5127920	Now, if I gave you a theory of space time, and I said, but there's a substrate
5128880	5135680	to say space time, then then I would assume from that that you're saying that space time
5135680	5142080	isn't fundamental because there's a substrate to it. Right. So if I if space time is fundamental,
5142080	5145360	then I'll just talk about space time. I don't need to talk about anything deeper than that,
5145360	5148960	no substrate to it. So if I'm talking about a theory of consciousness,
5149920	5153600	and I want to say consciousness is fundamental, well, then I don't need to really be talking
5153600	5159760	about any substrates. I mean, consciousness is the final substrate in that theory. So so this
5159760	5164640	is what I would like to talk with Bernardo about. And I'm sure I'm sure he'll have some something
5164640	5170640	that will, you know, make me think deep. But so I'm so so with all, you know, he's a good friend
5170640	5174240	and he's brilliant. So I'll be interested to do it. But my attitude right now is
5175200	5184160	a theory of consciousness that's scientific and in the spirit of analytic idealism
5185360	5188800	doesn't need any substrate for the consciousness. You just posit
5190480	5196880	the nature of that consciousness and know you don't posit any substrate. And you don't need to posit
5197600	5204400	some combinatorial properties of that substrate, like integrated information,
5205600	5212080	causal properties of that substrate that quantify how much consciousness there is.
5213280	5219920	Consciousness is consciousness. You don't quantify this. You can quantify how much
5219920	5224000	access you might have to the consciousness through a particular headset. But consciousness
5224000	5230960	itself is just consciousness. It is fundamental. And so so to so in IIT, there's always this thing
5230960	5236160	we talked about earlier that these circuits, there is no consciousness in them and these
5236160	5240080	brain circuits and these circuits, maybe they do have consciousness. The whole thing
5241360	5246880	of assigning consciousness to substrates, neural substrates in this case, is wrong headed.
5247440	5253840	It is just completely wrong. So so that's where again, I'm sure I'm going to learn a lot when
5253840	5258240	I talk with Bernardo about this. I really just learned about his views in the last couple,
5258240	5262400	three, last month or so on this. So that's why I've had a chance to really talk with him.
5263760	5266720	It also called me by storm because I'm scheduled to chat to him, I think,
5267360	5275520	in a month's time. And we spoke about a few months ago. And when we spoke, I had no idea that he
5275520	5282240	would, that I also had no clue that he would go down there either. It was quite strange to me as
5282240	5287040	well. And I'm curious and I'm keen to ask him as well. Yeah, I'm going to ask, I'll ask him as
5287040	5291440	well. And I'm sure he'll have something really good to say. And I'll try to push back on this.
5291440	5296240	You don't need a substrate and see what it says. I'll try the same. And I'll also let him, if I
5296240	5303120	speak to him first, I'll let him know without causing any sort of debate. But Bernardo loves
5303120	5308800	to debate, by the way, he prefers when when someone actively debates in a respectful manner, though.
5309280	5314800	As long as it's respectful, he loves, he loves the debate. He enjoys it. He actually told me
5314800	5319680	the last time, please actually be more, more stern and strict with the questions.
5320800	5326640	But well, I like sharp discussion in the sense that it's intellectually on point and deep.
5327680	5332000	Having it be personal, I don't, I'm not interested in having it be personal at all.
5332000	5335680	Me neither. I told him that I'm just trying to just be nice and relaxed for the podcast.
5336400	5338560	I just try and make it a nice calm environment.
5340240	5346000	But I'm Bernardo, I'll just say that he's brilliant mathematically. And I've asked him to
5346000	5350320	join us and work on the mathematical side of this. And I want to do that. I would love to get
5350320	5353760	Bernardo because he's got the mathematical chops to actually work with us on the third
5353760	5358640	conscious agents and show analytical idealism through the through the math of conscious agents.
5358640	5363920	But I mean, yeah, I mean, to get a PhD in engineering and philosophy, you must,
5364480	5368960	know your stuff. There must be something going on there that you're able to kind of bring these
5368960	5373200	two fields together and give you and give people quite a unique perspective, at least
5374400	5380400	on reality. Yeah, I think he's very busy with the essential foundation. So I see them doing
5380400	5385920	quite a lot of work lately. So probably just like you, probably a lot of on your plates
5386560	5392400	done in this virtual reality, in this reality, is there anything you want to call it, by the way?
5393360	5397600	Do you prefer calling it the virtual reality? What do you prefer calling it?
5398240	5404800	I think headset is the easiest for most people. So it's just a headset. I say that because
5404800	5410800	it's everybody can sort of relate to that. Okay, within this headset, how does this headset account
5410800	5416240	for, I mean, we know time now based on this is an illusion. But then how do we count for the
5416240	5422720	beginning, let's say, let's say the big bang within this headset. How is that conceptualized
5422720	5428800	within this framework? Well, so the time itself of the big bang is an illusion.
5429440	5433360	So what we have is a Markov dynamics in which the entropy is not increasing.
5435760	5441760	Then we say, so we have this big Markov chain, there is no time. But now let's look at it from
5441760	5446880	a perspective. Let's do a trace chain. So I talked about, we started off talking about,
5446880	5450320	so let's take a big chain. Let's do a trace chain. Well, we've lost information.
5450960	5457680	Well, so now we're going to induce an arrow of time. And it's going to look,
5458480	5461200	depending on which trace chain you use, it might look like the big bang, and then
5462080	5468480	lifeless evolution of galaxies and stars and so forth, and then life and then consciousness
5468800	5474720	might look like that. But that's the entire story is an artifact of the projection and
5474720	5482000	is not a deep insight. It's fascinating because me trying to ask you what happened
5482000	5488160	before the big bang is kind of like me asking you what happened before the one.
5490640	5494160	Is that something you're even thinking about at any point?
5494960	5501520	Well, absolutely. And by the way, I should say that what I was, the answer I just gave about
5501520	5508480	the projection and big bang just being an artifact, I actually want to actually do that.
5508480	5513600	I want to actually write down a big Markovian kernel in which the entropy is not increasing.
5514480	5520000	Choose a projection and then show, wow, when I look at it through this projection,
5520000	5525520	look at that. I do get this weird thing seem to be evolving and growing. In other words,
5525520	5532400	this is not a hand wave. I am proposing computational model. There is a Markov dynamics
5532960	5538320	beyond space time in which the entropy is not increasing. Take any projection of it
5539040	5542880	where by conditional probability, you know, like trace chains or something like that,
5543760	5550640	the entropy will be increasing. Study those. Study all the different ways that that can happen.
5550640	5554320	Our universe with the big bang will just be one of the possible kinds of ways in the universe.
5554320	5560320	So in other words, we can study cosmology from this point of view. We understand, you know,
5560320	5566720	right now, if you take space time as fundamental, then the notion of the big bang and the singularity
5567040	5574560	is an unsolvable problem. What do you do with it? But if you realize, no, no, that's just a
5574560	5580240	headset projection of a deeper thing in which there is no singularity. I've erased the singularity.
5580240	5585520	That's what this mathematics is. I've erased the singularity and showed you, you get the singularity
5585520	5590640	because of a projection, not because of the deeper, the truth of the deeper reality. So this is not,
5590640	5595040	so I don't want people to think. It might have sounded like it was just a hand wave. No, I'm
5595040	5602720	offering a technical computational program. Exactly. I mean, that's, I mean, that's the
5603360	5610560	biggest difference between a lot of other idealist theorists is that you're using computational,
5610560	5615360	I mean, you're using mathematics and physics, you know, in a very precise manner to try and
5615360	5619280	show people what you're talking about. I mean, conscious agents in the subatomic world,
5619360	5625200	you came with that very strategic knowing that this is the core layer of reality,
5625200	5628800	according to us and the way we perceive it. And that's why you guys want to touch that
5628800	5633120	base reality. And you said you don't want to go straight for the neuron because that
5634080	5637200	that is a bit, it's a lot harder. There's a lot, there's probably a lot more
5637200	5641360	that's going to have to go into that. Do you have a sort of a hierarchy of what you
5641360	5646720	think you want to go after from the subatomic world? I mean, we just mentioned going into
5646720	5651440	cosmology at some point, anything in particular that you're kind of taking these maths into at
5651440	5662880	some point, or spearheading into the future? Yes, right now, what I'm working on is a specific
5663600	5669440	technical problem, which is we've mapped a Markov dynamics into decorated permutations.
5670400	5678240	Physicists have mapped decorated permutations of positive gross monions into scattering amplitudes.
5678240	5685200	So I want to tie that whole thing together. So what I'm working on right now is interfacing
5685200	5689840	our decorated permutations with the decorated permutations and the gross monions of the
5689840	5696400	physicists. I've got to get that map absolutely precise. So and I've been working on that and I
5697040	5703120	gave two proposals to my colleagues in the last three weeks, and they're both wrong,
5703120	5707600	but they're both a piece of the puzzle. But I put them out, I thought, no, no, it's wrong.
5709680	5713920	So I'm realizing I have to dig deeper. I'm going to have to really study these positive
5713920	5719360	gross monions more deeply and write down a more serious. So that's what I'm working on right
5719360	5727520	now is because I then want to be able to, once we have that, then we can do our computational
5731360	5737440	experiment about quarks and gluons. We have to show how we can go all the way from the dynamics
5737440	5742240	of conscious agents through the decorated permutations to scattering amplitudes and properties
5742240	5748480	of particles. So that's why I'm focused on this technical issue right now. Markov decorated
5748480	5755920	permutations mapping to gross monion decorated permutations. Clean technical problem. And I'm
5755920	5759920	working on it. And I'm not a mathematician, so I'm having to learn about positive gross monions,
5759920	5765280	and I'm just learning as I go. But but I'm motivated. So that's what I'm going after now.
5765280	5771840	But then my guess is I'm a cognitive neuroscientist and I would love to be going after the brain,
5771840	5776560	but the brain is, I don't know, 10 to the 50th or 10 to the 60th quarks and gluons,
5776560	5780000	whatever. Maybe I should start with two or three quarks and gluons,
5781360	5787840	you know, and work there and then and then work up to, you know, protons and protons,
5787840	5793680	electrons or so, do the nucleus and atom and then maybe some simple molecules.
5795600	5801840	Then maybe by the time we get to molecules, maybe we'll know enough to actually know, for example,
5801920	5807840	about neurotransmitters. What does a neurotransmitter mean in terms of the
5807840	5813120	dynamics of conscious agents? But ultimately, we'll have to get then to, you know,
5814160	5818240	axons and neurons and synapses and
5820480	5826480	and you can see we have a we have to reverse. So the problem is we have to reverse engineer
5826480	5833760	a headset. So neuroscience is far harder than we thought. We thought that we look inside
5833760	5838560	through microscopes and we see billions of neurons and trillions of synapses.
5839840	5843760	And that's really complicated. And we think that that's the truth. No, no, no, that's a thin
5843760	5850640	veneer on the complex, the true complexity is far, far greater. Let me give you just a taste
5850640	5859440	of the complexity. If I have a conscious agent that has just 10 color experiences,
5863680	5866880	I'll say 50 color experiences, 50 color experiences.
5869280	5873680	You can actually, you can perceive six million or seven million different color,
5873680	5877520	you can discriminate six or seven million. So this is trivial. 50 colors is nothing
5877520	5883840	compared to what you can do. In our theory of conscious agents, the set of
5885360	5891280	possible Markov chains for consciousness is dealing with just 50 colors is the Markov polytope
5891280	5896160	on 50 states. Okay, so it's called a Markov polytope in 50 states. And this is a polytope,
5896160	5901440	it's a geometric object that we have to study to understand all the dynamics of consciousness.
5901440	5904480	And it has little vertices on it, like a diamond, it's got little points on it, right?
5905440	5911760	It's got facets and edges and points. You know how many points this, with only 50 colors,
5912640	5920000	you know how many points this geometric object has? It has 10,000 times more points than the
5920000	5927440	number of particles in the known visible universe. That's incredible. That's only for 50. So I'm
5927440	5933440	going to need a bigger computer to simulate this stuff. So consciousness, so we thought that the
5933520	5940880	brain was complicated. It's trivial compared to when we when we let go of the head to see the
5940880	5946560	headset was there to really dumb things down. And it succeeded. It really dumb things down. We
5946560	5953600	thought we were seeing truth that in all of its glory. We got the really dumb down cheap version.
5953600	5956960	As soon as we start little steps outside of our little space time headset,
5957920	5963440	holy smoke, the thing just blows wide open. Consciousness is unbelievably complicated.
5963440	5968640	And I'm going to need a new desktop computer. And I think the worst part about it is that
5969520	5974400	even as you go on, because I mean, the irony is that you'll probably need quantum computers to
5974400	5982160	try and help you prove that you can go beyond quantum, which is funny. But I think that makes
5982160	5986400	it even worse is that you have people like Mike Levin, who are even showing you that you don't
5986400	5991840	have to even go to a neuron to show people what intelligence or a possible mind even is in that
5991840	5998400	sense. I mean, he's blurring the lines completely with his work. His bioelectric fields are truly
5998400	6005280	stunning. It's amazing. His work is so brilliant. I've enjoyed talking with him. I have a couple
6005280	6010480	podcasts with Mike. And now you you're lifting this position where these bioelectric networks
6010480	6016960	also have to sort of some at some point be explained now. Absolutely. And he's leaving
6016960	6023520	you with much harder tasks, I would say. That one sounds like a little very fun task to understand
6023520	6030320	the bioelectric fields and how they would arise as an interface projection of dynamics of conscious
6030320	6037040	agent networks, right? So, so absolutely, this is, it's going to be fun to reverse engineer
6037040	6040960	our heads, our space time headset and why electric fields will be part of it, neurons will be part
6040960	6051520	of it, DNA, all all of that. So, all in some sense, science is just now taking off the headset. In
6051520	6058880	some sense, we're just now beginning the real task of science. Right now, we just polished the tools
6058880	6063040	on our little headset. We thought we were seeing the truth. No, we were just sharpening our tools.
6063040	6066560	Now it's time to take the headset off and really get to work on what's beyond.
6066640	6072880	It's pretty exciting. Yeah, it's almost like a post realism. It's a, there's going to be some
6072880	6078000	term for it. Post realism, there's going to be something where people are now moving beyond
6078000	6082880	this headset, if they're going to try and figure out reality in this way. Something, sorry.
6082880	6088080	Or maybe it'll be pro realism in the sense that we thought that the headset is not the real thing.
6088080	6092640	That's just a that's just a headset. Now we're getting into the realism. But but but even but see,
6093360	6100080	but our discussion on the limits of scientific theories means that even though I'm saying we're
6100080	6105520	going outside the headset and science is really just beginning, still, scientific theories will
6105520	6110560	never be a theory of everything. Humility is going to be required at every step because yeah,
6110560	6114480	we're stepping outside the headset. But effectively, we've just moved to a bigger
6116400	6121680	projection of the one. All we can never deal with are bigger and bigger projections of the one.
6122640	6128000	And no matter how big our projections are, they will be literally measure zero of the one.
6129200	6133120	So it is required. I'm glad you brought I'm glad you brought it back to that because I wanted
6133120	6136560	to ask you, I mean, you started off by talking about the stress chain, figuring out the one and
6137440	6144880	this new information. If you can just try and sort of conceptualize this, what you think this is
6144880	6151440	the one, what what type of is there any way for you to wrap your head around this? Do you think you
6151440	6161440	can? In a way, I think we all can in the in the following sense, if it's true that you are the one
6162640	6170640	experience itself through a headset. And the reason that you don't feel that is because
6171920	6177120	you're in with both feet on the headset, you really believe that you are the avatar in the headset.
6177120	6181840	And that's part of the whole game. I mean, the part of the whole game is to completely for the
6181840	6188320	one to completely lose itself in the headset and to slowly wake up. If I don't really believe it
6188320	6192800	for a while, it's not going to be real for me to say I'm not that because I never really took
6192800	6200160	it seriously. So I need to take it seriously and then let go. So I think it is possible
6200560	6209360	even while we're still having these avatars in the headset through meditation to let go.
6210640	6218480	But to the mind, so this is now where it starts to sort of go with what spiritual traditions
6218480	6225360	some have said, and that is that the truth can't be understood by the mind. So no words are
6225440	6231520	adequate. No scientific theory is adequate. But you have another access to that realm.
6231520	6238560	That's not a conceptual access. It's direct. You are that infinite intelligence. That's what you are.
6239280	6249920	And any concept that you have of yourself is only a projection necessarily. So the only way
6250000	6257520	to answer your question is to, of course, I do my science, but to answer your question,
6257520	6262800	to really go deep, I have to let go of all of my concepts, including all of my scientific theories
6263680	6273920	completely. No thoughts at all. So literally a space of no thoughts, no conceptions,
6274480	6281760	and just aware of aware, awareness of awareness. And then I think that's where you then
6281760	6287600	begin to know yourself, not as you know an external object, but you know yourself directly.
6288160	6293520	And my guess is that that goes infinitely deep. In other words, if you do that for five minutes,
6295360	6302640	you experienced that for five minutes, you've not scratched the surface yet. Try it for 500 years,
6302640	6310560	you've not scratched the surface yet. That's how deep you go. So that, so somehow the deep answer
6310560	6316160	to your question is on the one hand, we know the one by looking at this projection and doing all of
6316160	6322400	our science. And we know the one by doing that really, really carefully and then saying, I transcend
6322400	6329120	it. I'm not that I'm that is a lower limit on my capabilities. And I that's not that's not the
6329120	6336320	limit of who I am. Then we could go beyond that by letting go of all thoughts and just being the
6336320	6342960	awareness of awareness. And that goes infinitely deep. And so you can know it directly. But the
6342960	6349440	mind will say, because there's no concepts for the mind to deal with. So the intellectual mind
6349440	6357600	will say that's there's nothing there. But frankly, my own experience is that if I want new ideas
6358240	6363520	to do my science, I need to go into the space where I let go of all concepts, I need to actually tap
6363520	6369120	into that infinite intelligence and just be in absolute interior science. That's where all the
6369120	6375040	good ideas come from. Then you bring them back in. So so the mind really isn't I mean, it has this
6375040	6380560	all little limited intelligence and you can do you can do mathematical computations and so forth.
6380560	6387760	But if you want deep insights, you got to let go of the mind. Yeah, so we so we are one infinite
6387760	6394000	intelligence. Yes. Well, when sorry, then I'm not sure if I haven't really picked up on you
6394000	6397120	saying this much. But when did you start calling it the one?
6397520	6407760	I was into Federico Fajin. So Federico is a good friend and
6410880	6416640	really, he's a wonderful man. And he helped support this research for and he talked about
6416640	6422160	the one he didn't give a mathematical model of the one. And of course, you can't. But he talked
6422160	6428800	about the one and and I you know, at first, I didn't use the term, but then I realized that
6431040	6435280	my mathematics was pointing me toward the idea that there was going to be not just a network
6435280	6439680	of separate consciousnesses, but I was going to have to recognize that, you know, they can combine
6439680	6447120	and ultimately, there's there's some notion of one. And so I decided that that was sort of the
6447120	6455200	least tendentious word that I could use. And but I don't think right now that I have a mathematical
6455200	6459520	model of the one, I have a mathematical model of projection of the one in terms of conscious
6459520	6467280	agent networks. So so that's why I started using the term the one and maybe the last few years
6467280	6472240	after they are sort of filtered in when I started thinking more and more about the deeper
6472880	6480480	structure of this network of conscious agents. So do you think the there is so the ultimate purpose
6480480	6488240	at this point, then is the one the one sort of experiencing while having multiple experiences
6488240	6495680	via us, the avatars in this infinite sort of some essence beyond space time.
6496480	6502640	That's right. Enjoying those experiences and then learning what it is by by learning that
6502640	6507840	no matter how exotic and impressive those experiences are, they're trivial compared to
6507840	6514720	what the one is. Yeah. And then do you think done with that in mind, if you take certain
6515280	6519920	other theories that are physicalist like the malt walnut, they go a bit beyond that when they
6519920	6528000	think about a multiverse, what would a multiverse in this context to be the others? And maybe there's
6528000	6534400	one in this universe, and then there are others, you know, sort of other universes. Do you think?
6534400	6541360	Well, good. So there is, of course, a technical meaning of multiverse, you know,
6542000	6549280	that some physicists have, and also many worlds, there's different kind of technical thing there.
6549360	6557760	But one, just at a top level, one could say the idea that I have a multiple headsets could be
6557760	6565280	sort of like multiple universes, multiple multiverse kind of thing, possibly. But
6567040	6571360	when you get real technical about it, I mean, like Max Tagmark has, you know, his level four
6571360	6578880	multiverse, which he, so it's different now from what I just said, right? Because I was saying we
6578880	6583120	could think informally about all these multiverses being just different headsets, and there's an
6583120	6588720	infinite variety of them. So that's top level connection to your idea. But getting down more
6588720	6593520	to brass tacks, like what real physicists are using multiverse for, like one concrete example
6593520	6599040	is Max Tagmark at MIT, his level four multiverse, he's saying that mathematics is fundamental
6599040	6605440	reality. Okay, so the fundamental nature of reality is entirely mathematical. And there's
6605440	6610240	an infinite variety of possible mathematics. And so there's an infinite variety of mathematical
6610240	6620640	universes. And so he, and I agree that there's mathematics is endless. It's infinite. But I
6620640	6626880	don't think that mathematics, you know, of course, I think Tagmark is brilliant. And, you know,
6627600	6634480	in this realm, I would probably be set straight by him. But anyway, here's my idea as it is,
6635360	6642640	that when it comes to the nature of reality consciousness, what is the relation between
6642640	6648880	mathematics and consciousness? My feeling is that mathematics isn't the whole thing.
6650400	6654800	That the consciousness, the living, put it this way, the living organism of consciousness
6655440	6659520	has mathematics is like the bones. But the bones are just the bones, they're not the whole
6659520	6664880	living organism. And they're, they're essential. Mathematics, I think is essential, but it's not
6664880	6674400	the whole of the living organism of consciousness. So that's sort of my feeling about how my views
6674400	6682400	fit with like multiverse kinds of it. It's fascinating to me how it's becoming so poetic
6682400	6687200	over time. I mean, the more you're obviously talking about this so much more lately, and you're
6687200	6692000	trying to get people to understand it, and it's, it's starting to slowly develop its own sort of
6692000	6700560	moral practical significance as you have to hold on it and apply it. Did you ever foresee yourself
6700560	6708800	becoming someone who will sound so spiritual, almost guru like in your life? No, I mean,
6708880	6714480	it's, it's sort of, I've been pushed kicking and screaming. I can tell it was kind of thing by,
6714480	6720320	by the mathematics. And, but on the other hand, you know, at some point, it's time to quit kicking
6720320	6726320	and screaming and just say, Hey, this is what the next step in, I mean, physics is telling us
6726320	6733280	the space time is over. And quantum theory is not fundamental. So get over it, move on. And so
6733280	6739600	physicalism is dead. Okay, get over it. You know, it's time to get over it. And now on the other
6739600	6745280	hand, you might say, am I jumping in full, you know, with both feet to spiritual traditions and
6745280	6751360	just buying what they say? Absolutely not. I'm having respectful conversations. So I listen
6751360	6758560	respectfully and carefully. And I treat what I hear from spiritual traditions the way I treat
6759440	6764240	what I hear from scientists, scientists, I listen respectfully with a big grain of salt
6765280	6772000	in science and in spirituality, that there is nonsense in both realms, and there is deep wisdom
6772000	6778320	in both realms. And it's up to us to take what looks good, turn it into so spiritual traditions,
6778320	6784560	I think have a lot of insights. And there's clearly not nonsense. I mean, they're famous for
6784560	6789520	wars that kill each other for for thousands of years. So so they have deep insights, and there's
6789520	6797040	deep dysfunction. And the issue is to understand which is which, and to, and maybe for example,
6797040	6801200	and maybe that many of the spiritual traditions traditions themselves are very deeply
6803040	6806880	onto something. But the practitioners don't understand, and they're the ones that are doing
6806880	6810880	the killing, right? It's not that it's not the philosophy or it's not the insights that the
6810880	6816320	gurus have had, it's the misuse of them by the followers that that's the problem. So we have
6816320	6822560	to be very, very careful. And don't dismiss the philosophy based because some some followers
6822560	6829760	start doing some nasty things. So so there's pitfalls everywhere. So so as a scientist, what I
6829760	6838960	want to do is to listen respectfully to the ideas, then look for mathematically precise statements
6839040	6844960	of the ideas, ones that look interesting, right? And then turn them into testable theories.
6846960	6854640	Ultimately, spiritual traditions tell us that their words are just pointers, right? Like the
6854640	6860160	Tao De Ching, the very first sentence in the Tao De Ching says, the Tao that can be spoken
6860800	6867200	is not the true Tao. Once you understand that, then you can go ahead and read the rest of it
6867200	6872400	because now you understand that everything that's said is not the truth. It's not to be taken
6872400	6879920	dogmatically. It's to be taken as a pointer for you to explore for yourself. So it's not about,
6879920	6885360	so you better say it exactly this way, or you go to hell. No, no, no, no, no, these are all pointers.
6885360	6891840	Take them in the spirit of pointers, you you have to explore for yourself. So so the spiritual
6891840	6898960	traditions have said that. But wouldn't it be nice to have pointers that tell you their own limits,
6898960	6906720	right? And that's what science gives you. Space time. It's mathematically precise. And you know
6906720	6911760	what? It falls apart at 10 to the minus 33 centimeters. We can tell you where that pointer
6912800	6917680	falls apart. This is the antidote to dogmatism. So what I would love to see
6918480	6925120	is that the precision that we've gotten in science is brought over to spirituality so that we now
6925120	6931040	can have pointers in the spiritual traditions that are that are that are evolving. It's nothing
6931040	6935680	to boast about that I'm using the same pointers that they used 3000 years ago. I wouldn't brag
6935680	6941600	about that. I would say that's a problem. I mean, we would like to have this thing evolving and get
6941840	6948640	better pointers and pointers that in themselves tell you the limit, the scope of the pointer,
6948640	6953280	how it's going to be useful to you and the limit of the pointer so that we then fight over the
6953280	6958320	pointers and kill each other over the pointers. You don't believe my pointer. Well, you go to
6958320	6964720	hell or that kind of thing. I mean, this is this has been such a fascinating conversation because
6964720	6968960	I mean, it's different from the first two in the first one, we went into a lot of detail
6969040	6974160	all the theories second one, we went into a paper directly. As I said, I tried to make this one as
6974160	6982800	practical or almost a moral philosophy aspect of all of us. And I mean, you even you're brave enough
6982800	6986720	at this point clearly from all the work you've done to even mention the word the L word. I mean,
6986720	6991040	the love word in science people, you know how some scientists get when you say that.
6993440	6997840	Just talk to me about this bigger picture meaning and how people can take all this
6997840	7001040	information because now we've got two podcast episodes they can look at. They've got all the
7001040	7006240	others you mentioned as well. You speaking to Tom, you speaking to Bernardo, everything else.
7007120	7012720	How can they bring all of this information together and and fulfill this purpose of the one
7012720	7017680	or make it a more let's say a better process for all of us together?
7019440	7025200	Right. Well, I think that one way to think about what's happening with humanity is
7026080	7034400	part of humanity for thousands of years has said, this is just a headset, the spiritual part.
7034400	7038560	They said, you know, the space of time is not fundamental consciousness is fundamental,
7038560	7044320	but but but they've said that with only the tools of natural language.
7046000	7052000	They've not had mathematics. There's another group of people who have been saying, no, no,
7052160	7055760	the headsets, everything there is the physicalists, right? This is this is it.
7056320	7061600	And we're and but they develop these mathematical tools and careful experiments and
7062560	7068160	they gave us the technology. So we have one group, but then within the group that's developed
7068160	7074720	all this technology and and all the mathematical stuff. And all of a sudden, their own theories
7074720	7080480	came back just in the last couple of decades and slapped them in the face and said, wake up,
7080560	7084480	space time is just a headset. And it's a cheap headset. It falls apart at 10 to the
7084480	7091440	minus three centimeters. So so so now scientists, very few right now, but but some,
7091440	7096320	you know, I think more as we really understand the slap in the face that space time is doomed.
7096880	7099360	A lot of scientists are going to be waking up going, well, we need to.
7100720	7105360	Okay, we have to go outside of space time. It's this big group of people that are already out
