start	end	text
5083440	5089200	here is probably to substantiate that for one and a half century and fail. Then now we know for
5089200	5093920	sure that it's not there. So at least we avoid that false conclusion by saying, well, we don't know
5093920	5100080	what it is. So there is a negative step forward in the sense that you negate a step backwards.
5100720	5104000	But you don't produce a step forward by saying, well, we don't know what it is.
5104720	5111360	I think it's too soon to give up because the problem is not as intractable as it seems. It only
5111360	5118400	seems intractable if one makes some unexamined assumptions that make it intractable. But if
5118400	5124320	you drop those unexamined assumptions, and you clear your head, and you approach the problem with a
5124320	5131360	clear, unprejudiced head, it's certainly not as intractable as it would otherwise seem. So
5131360	5137760	I'm not prepared to give up. Yeah, I will. What was the other thing you said, Mysterionism?
5137760	5142080	I think I just said Galen Strossen. I was just mentioning Galen Strossen and Mysterionism.
5142080	5145360	I'm trying to think there's no other theory of consciousness. But anyway, Chapter 4 is pretty
5145360	5150240	much moving away from the other theories of consciousness, where I wanted to go into depth
5151120	5155840	on analytic idealism itself, discussing how it makes sense of reality without requiring
5155840	5162400	anything other than nature's soul given, which is experience. So I think let's do that.
5163120	5167600	Yeah, can we take a quick bio break? I need to go to the toilet. Let's do my bottle.
5170720	5173840	I just realized that would have actually been a perfect opportunity for me to test out some of
5173840	5174880	these bumpers I created.
5182160	5188640	Okay, yeah. So let's go into depth. Let's go in depth into analytic idealism itself,
5188640	5193680	discussing how it makes sense of reality without requiring anything other than nature's soul given,
5193680	5200560	which is experience. Yeah. So to make sense of nature, we have to grant that there is an external
5200560	5206080	world that we inhabit. If I were in your studio with you right now, I would describe it in a way
5206080	5211840	that would be consistent with your own experience of it. So our experiences are not identical,
5212640	5219680	but they are clearly modulated by something outside them, some set of states that we inhabit
5219680	5229760	and which surround us. In other words, solipsism, we cannot, not solipsism, we cannot say that
5230720	5237680	the whole of nature is made of individual mind states. In other words, mind states within people
5237760	5244960	and animals and avoid postulating an external world. I believe that is impossible. There are
5244960	5252240	attempts to do that that are not necessarily incoherent, tends to go by words like radical
5252240	5260560	constructivism or inactivism. But I believe, and that may be just my being old fashioned or too
5260560	5266160	stupid to understand some of these approaches, I believe ultimately to prove impossible to get
5266160	5274080	rid of the external world. There has to be external states that we inhabit. But in admitting
5274080	5279920	this, we do not need to make them non mental. To make them non mental is equivalent to the
5279920	5286560	following. It's equivalent to be standing on the earth, looking until the horizon and understanding
5286560	5291600	that everything we see until the horizon is colloquially physical in the sense of no contents
5291600	5297680	of perception. But then saying beyond the horizon, it's not planet earth anymore. Until the horizon
5297680	5302320	it's planet earth. But beyond the horizon, I acknowledge there is something beyond the horizon,
5302320	5308960	but it's no longer planet earth. Why? Beyond the horizon, it's just more of the same type
5309520	5318080	of what is in the horizon. In the same way, beyond individual minds, it's more stuff of the same
5318080	5322800	type that individual minds are made of. In other words, mental processes, mental states.
5323600	5328160	They are beyond the horizon. They are not within my individual mind. If I stopped existing,
5328160	5332960	those external mental states would still exist. If every living being would die, those mental
5332960	5337920	states would still exist. They existed before the first living being popped into existence.
5337920	5344480	But they were still intrinsically mental. It's just more earth beyond the horizon. That's the idea.
5345440	5350480	And with that, you can explain nature as something separate from our individual minds and which is
5350480	5358880	not susceptible to our whims, our fantasies, our fears, will not change what it does because of
5358880	5366160	our morning affirmations. There is still a world out there that is objective from our perspective,
5366160	5372720	but from its own perspective, it is subjective. Just like my thoughts are objective to you,
5372800	5378000	but from their own intrinsic perspective, they are subjective. So that's an analytic
5378000	5384400	idealism in a nutshell. And the question that remains unanswered is what creates this inside,
5384400	5389600	outside division? Because to speak of individual minds and a world outside individual minds,
5389600	5395280	you need boundaries that determine the inside of the individual mind. If everything is mental,
5396560	5401600	what mental process accounts for this boundary? Well, the answer is a mental process we have
5401600	5410400	known to exist already for centuries, but we know for sure is a fact of nature for the past 20 years
5410400	5419200	or so. And that's dissociation. Dissociation can literally make you blind to what is right in front
5419200	5425760	of your open eyes, as has been shown in Germany in 2015. So dissociation creates a cognitive
5425760	5431920	boundary within a single mind that leads to the appearance of multiple disconnect centers of awareness.
5432800	5436960	In psychiatry, these different centers of awareness go under the technical name
5436960	5444720	altars or alternative personalities. Studies by Harvard show that 25% of people with
5444720	5452240	dissociative identity disorder have dreams in which multiple altars partake at the same time.
5452800	5458480	They experience the same dream, each from its own perspective, and they see one another as
5458480	5464960	characters within the dream. They can even club each other over the head, speak to one another,
5464960	5470480	touch one another. And when the person is awake, a person with dissociative identity disorder,
5470480	5475600	depending on the altar that is in executive control of the body, that altar will relate to
5475600	5481440	the therapist, the same dream, but from its own point of view, describing the other altars as
5481520	5488160	characters within the dream. And the other altars do the same thing. So the hypothesis is that,
5488160	5495360	okay, there are only mental states. So the unified field of physics is a field of subjectivity.
5496720	5503280	Excitations of this field of subjectivity are what we call experiences. And within this field,
5503280	5511200	dissociative processes form that create these cognitive boundaries. We know since 2014 that
5511200	5516560	people with dissociative identity disorder, if you put them in a brain scanner, there is something
5516560	5522880	a dissociative process looks like in an fMRI. In other words, dissociative processes have an
5522880	5528000	appearance. They look like something. In the context of nature at large, what dissociation
5528000	5535520	looks like is biology. It's life. Life is the appearance of dissociation. It's what the dissociation
5535520	5541120	in the mind of nature and the field of subjectivity that is nature. It's what it looks like when it
5541120	5545840	forms. And that's why when you look in the mirror, you see a living being. And when you look at other
5545840	5550080	people who can't read your thoughts and don't know what's happening in the galaxy of Andromeda right
5550080	5555920	now, they too are the extrinsic appearance of dissociative processes. And that's why they
5555920	5559440	can't read your thoughts. That's why they don't know what's happening in the galaxy of Andromeda,
5559440	5564400	even though they're all part of the same underlying field of subjectivity, the one mind of nature.
5564960	5568800	They cannot access cognitive content beyond their own dissociative boundary.
5569120	5577120	And because of this dissociative boundary, we lose access to the mental states in the world that
5577120	5583520	surround us, which is itself made of mental states. But evolutionarily speaking, it's very
5583520	5588400	important for our survival that we can collect information about the environment around us,
5589280	5594000	negotiate that environment to perceive threats, to perceive food and water.
5594720	5604000	So it stands to reason that we would have evolved to indirectly represent external states,
5604000	5611360	as these external states impinge on our dissociative boundary. Because even in a person with
5611360	5616160	dissociation, let's not talk about pathological dissociation, let's talk about something that
5616160	5622640	everybody can relate to. We all undergo dissociation all the time. Most of the time, it's not pathological.
5622640	5627120	For instance, if you're having relationship problems with your partner at home,
5628640	5635280	and it's really grieving you, but in the morning, you have to go to work. So what do we do? We park
5635280	5641280	our problems. That's a way to induce a form of dissociation. When you are at work, you're not
5641280	5648640	experiencing your relationship problems. You're experiencing your work. But that dissociated
5648640	5656480	emotion is impinging indirectly on your work life. It is modulating the tone of your thoughts.
5656480	5663600	You may become more negative, less optimistic. It's modulating your reactions to environmental
5663600	5672000	challenges. For instance, you become more brisk, abrupt and rude towards people. All that is happening
5672000	5675840	while you're still dissociated from your relationship problems because you've parked them.
5676480	5682640	But the dissociated process is still impinging on your dissociative boundary and modulating
5682640	5688080	what's happening inside. Now, the same thing in nature. When a living being forms, that's the
5688080	5693040	appearance of a dissociative process. But the mental states around that living being are still
5693040	5698160	impinging on that dissociative boundary. And evolution, of course, leveraged that impingement
5698160	5703040	to collect information about what's happening outside, even though because of dissociation,
5703040	5709120	you are no longer able to directly access external states. And that's what we call perception.
5710080	5716480	Perception is a way to collect the sensory input, the sensor input of the airplane that comes in
5716480	5721680	the form of impingement and then translate it into an experience that gives you a sort of
5721680	5727440	at a glance view of what's around you. And we make all that vision. Now, what would be the
5727440	5732560	alternative? The alternative is that you're not dissociated. So you are a telepath. Now,
5732560	5737920	if you're a perfect telepath, it would be impossible to survive. Imagine a telepath in the middle
5737920	5744720	of a roused political oriented crowd, you become completely dysfunctional. So what you need is to
5744720	5753280	have a sort of not direct at a glance view of what's going on. So you see people agitated,
5753840	5759040	but you don't get overwhelmed by it. You have a dashboard representation of the mental states
5759040	5764400	that are outside, but you're not directly experiencing those mental states or that would
5764400	5770720	be the end of your dissociation. So that's what perception is. Perception is the way evolution
5770720	5778480	has found to allow our inner mental states inside the dissociative boundary to be modulated
5779360	5784800	by external mental states that impinge on our dissociative boundary. And what we call the
5784800	5790320	physical world is basically the contents of the screen of perception. And physical quantities,
5790320	5799200	such as meters, coulombs, seconds, these are descriptions of the representations.
5800480	5806640	So the hierarchy you get is that real states are mental states out there beyond your dissociative
5806640	5812640	boundary. Physical states are inner cognitive representations of these external mental states.
5813600	5819040	And physical quantities are descriptions of these cognitive representations of this inner
5819040	5828480	physical sort of physical state. So life is what dissociation looks like. Death is the end
5828480	5833280	of dissociation. There is still an external world that you cannot change just by doing
5833280	5837600	your morning affirmations. Otherwise, believe me, my world would have changed already long ago.
5837680	5844000	Science is still valid. Science is a way to model and predict the behavior of the
5844000	5849920	external mental states. It says nothing about what those states are. That's not part of the
5849920	5854800	scientific methodology. It's only part of the methodology of people who are very confused
5854800	5860320	about the difference between science and philosophy. And often they are science spokespeople,
5860320	5865600	people who don't do science just talk about it. Yeah, that's it.
5866560	5874320	I mean, that's a wonderfully in-depth summary of it all. Overall, I think that for people who
5874320	5877920	want to listen to this further and find out more about it, they should definitely go watch the
5877920	5882720	essential course because this is definitely a crash course. But I think let's move on to chapter
5882720	5888800	five because you've already dived quite deep into analytical idealism at this point. Chapter five is
5888800	5893040	we're reviewing empirical evidence from the fields of foundations of physics and neuroscience
5893040	5897600	of consciousness, which seems to directly contradict mainstream physicalism and suggest
5897600	5902640	the validity of analytic idealism. So one of these things we already touched upon,
5902640	5909840	which is the physical entities do not have standalone reality. They are produced out of
5909840	5914240	an act of measurement. And this is very easy to understand with the dashboard metaphor.
5915520	5921680	If physicality is what appears on the dashboard, if the airplane sensors don't make a measurement,
5922240	5929680	then the dashboard shows nothing. Is it so complicated to understand? It's not magical,
5929680	5935840	it's not quantum, oh my god, quantum mysterious. No, there are no physical entities unless you
5935840	5941280	measure for exactly the same reason that the dashboard dials show nothing unless they are
5941280	5947680	plane sensors, measure. What we have to abandon is this notion that the external world is the
5947760	5953360	physical world. It isn't. The external world is what's measured. The physical world is the
5953360	5960800	representation of the measurement results on the dashboard. So physical experiments have shown
5960800	5968720	already, unless you believe in egregiously gratuitous and inflationary science fiction,
5968720	5977680	like avaration, multiverses, or the magical undetermined hidden variables of super determinism,
5977680	5984080	unless you're prepared to entertain fantasy, experimental evidence has refuted the standalone
5984080	5991280	existence of physical entities. And neuroscience of consciousness now has a number of examples
5991280	5997440	that show a inverse correlation between brain activity and the richness and intensity of experience.
5997440	6002560	The most famous one is of course psychedelics. You have the richest, most intense experience of
6002560	6010320	your life while the activity of your brain has only reduced with respect to the baseline.
6010320	6018800	But there is more. Pilots undergoing g-force training in centrifuges, they pass out. But when
6018800	6026240	they come round, they report, and I will quote, memorable dreams. In other words, what we take
6026240	6033200	to be unconscious is just unresponsiveness. Those people are not unconscious at all. They are
6033200	6043280	experiencing memorable dreams. Or another example, acquired savant syndrome. People who suffer accidents
6043280	6049840	or are shot in the head or suffer head trauma, they suddenly become capable of incredible
6049840	6057200	mathematical feats, or they start composing music like professional composers, even though
6057200	6062640	they have no training, or they become exquisite artists. So that's another instance of impaired
6062640	6069200	brain function leading to broader consciousness. Or Vietnam war veterans, that's a study from 2016,
6071280	6077600	war veterans, more than 100 of them were studied, damage to specific parts of the brain is correlated
6077600	6085440	with a much higher propensity to so-called spiritual or religious insight. A more prospective study
6085440	6091360	was done in Italy in 2010, in which people who were to undergo operations for the removal of
6091360	6097600	brain tumors, they were studied for an index called self-transcendence, your ability to identify
6097600	6102560	to something bigger than yourself. They were scored for that before and after surgery. And
6102560	6110880	after surgery, which always causes damage in surrounding cerebral tissue, spiritual self-transcendence,
6110880	6117440	the index of self-transcendence is much higher. So people have a broader deeper experience of life,
6117440	6125840	despite impairment of brain function. Or even trivial things, like choking. In Asia,
6125840	6131200	worldwide, have figured out, and this is a very dangerous thing, that partial strangulation
6132000	6136240	can give you a psychedelic trip. You can go to other dimensions, speak to alien beings,
6137120	6143280	fathomable experience, just by partial strangulation. Of course, some of them die because, turned out,
6143280	6151040	they actually get strangulated. But strangulation, which reduces blood flow to the brain and therefore
6151040	6156880	reduces metabolism, a generalized reduction of brain metabolism, leads to much richer and
6156880	6165200	intenser experience. I could go on and on and on, but this shows that experience is not caused by
6165200	6170240	brain activity, because there are cases in which brain activity reduces and experience increases,
6170240	6175280	and both happen in significant amounts, significant degrees. So what this shows us,
6175280	6181200	is that brain activity is what experience, inner experience looks like. And unlike the cause of
6181200	6185760	a phenomenon, the appearance of a phenomenon doesn't need to be complete. It doesn't need to
6185760	6190320	tell everything there is to know about the phenomenon. For instance, I see an appearance
6190320	6195680	of you right now, but I can't see what's underneath your skin. I don't know what's on your back.
6195680	6201440	I can't see the details of your metabolism. Your appearance correlates with what you are,
6201440	6206000	you're conscious in your life, but it doesn't tell me everything there is to know about that.
6206000	6212560	In the exact same way, brain activity correlates with your conscious in your life, but doesn't
6212560	6217040	tell you everything there is to know about conscious in your life. If it were a cause,
6217040	6222320	it would need to. There cannot be anything to a phenomenon, but what you can trace back to its
6222320	6227280	causes. But an appearance doesn't need to be complete, and that's why in all these instances,
6227280	6230720	you have experience that cannot be traced back to brain activity.
6231680	6235920	I mean, you've given so many different neuroscience of consciousness examples there.
6235920	6239680	I mean, I'm definitely not going to say, or be one of those guys is going to say,
6239680	6242960	I'll find each paper and put the link down below. Anyone listening and watching?
6242960	6248880	I have done that already. Although you are not one of those guys, there are many of those guys
6248880	6253280	out there. Yeah, that's fine. Now I'm talking about for the audience, if they want to find those
6253280	6257040	things, they're just going to have to Google it and research it on their own. Oh, if you go to
6257040	6264080	which chapter was it? Chapter five? Chapter five, yes. So if you go to the description of that video,
6264080	6268880	and it's not all because there are just too many, but it's a couple of dozen there. At some point,
6268880	6272960	I thought this should be enough for the worst skeptic at this point. Okay, no, then I'll definitely
6272960	6277280	have that like ready for them. Within that, something I thought about while you were talking,
6277280	6281920	but otherwise, because part of it was the fields of foundations of physics. Well,
6281920	6285920	I don't think we touched on this, but what do you think about Penrose's and Stuart Hameroff's
6287440	6294400	quantum consciousness theory? I don't think it, I think it was a valid attempt,
6294400	6299280	but I don't think it pans out. No, but Penrose's objective collapse,
6302400	6308480	I think it looks at things the wrong way. And now I'm in extremely dangerous territory because
6308480	6316720	I'm about to criticize a physics Nobel Prize winner. But sometimes physicists get sidetracked
6316720	6323280	by wrong or unexamined philosophical assumptions. And for those, I am a bit of an authority.
6323840	6333440	So what I'm about to say, I say with humble humility towards Penrose because I have profound
6333440	6340640	admiration for him more than respect. But we are all humans, nobody gets it perfect.
6340640	6346640	So, and I'm too committed to truth to not say what a few needs to be said just because of my
6347600	6354560	extraordinary respect for Sir Roger. I don't think there is such a thing as collapse.
6355280	6364240	I think collapse is a merely operational concept that allows us to operationalize
6364240	6369520	experiments and talk about them, but it doesn't reflect an actual element of reality.
6370080	6376400	I don't think anything collapses in reality. And therefore objective collapse is an illusion
6376400	6381600	because there isn't collapse to begin with. And I think Sir Roger started from the assumption
6381600	6387920	of collapse because operationally, it's useful. You know, you have a quantum system in a superposition.
6389120	6398240	If you touch it, it will deco here and collapse. So that's what we experience doing science. So I
6398240	6406880	understand the tendency to try to take it for a fact, an objective event. I don't think it is.
6406880	6414000	I don't think, if you have specialist viewers, they will now raise all kinds of questions.
6414000	6418320	So at least continue a little bit more, at least to give an impression to people that
6418320	6422160	I have thought about it. Maybe I didn't give you a complete answer, but I have thought about that.
6422880	6430800	Decoherence is not collapse. What we take to be collapse is merely decoherence.
6432560	6438000	But decoherence is such a marked effect that we think collapse really exists. So what do I
6438000	6443360	think is happening? What is decoherence? Let's start like that. Okay, if you have a microscopic
6443360	6448240	quantum system in a superposition, that superposition has information.
6449040	6456720	When you touch that quantum system with a classical apparatus, the information in the
6456720	6467280	superposition will sort of leak into the classical environment. In other words, you can no longer
6467840	6474480	see the superposition. But the superposition is not lost. That information didn't go away.
6475040	6481600	It just became diluted in the classical environment, the moment you touched the quantum system.
6483200	6488960	So nothing collapses. The superposition still exists in the broader classical environment,
6488960	6494320	but you can't perceive it for the same reason that you cannot perceive a drop of ink in the ocean.
6495440	6502560	When you drop ink in the ocean, the droplet didn't disappear. It didn't collapse out of
6502560	6508640	existence. The information in the droplet and its molecules, properties of its molecules,
6508640	6515120	it's still there. It's just diluted and dispersed in a much broader context. So that's
6515120	6521040	decoherence. You lose your ability to see the information in the superpositions. If you run
6521040	6526000	an interference experiment, you will not see an interference anymore, because it's now diluted
6526000	6532640	in the classical context. What decoherence does not tell you is how the classical context
6532640	6538480	became classical to begin with. Because the whole thing is based on this notion that the
6538480	6543760	laboratory equipment and the laboratory itself is classical. But if everything is quantum,
6543760	6549920	how did that become classical to begin with? That's where we need to review our understanding
6549920	6555920	of foundations of physics. But the point I'm trying to make for now is that what passes for
6555920	6563040	collapse is merely decoherence. Nothing truly collapses. The question we need to answer is how
6563040	6572000	things appear classical to begin with. Okay, interesting. I wanted to ask you about this,
6572000	6575120	but I was considering just moving on to the next one, but I was going to ask about the
6575120	6585280	last one regarding superdeterminism. Oh yeah, I had a debate with Zabine Hossenfalder a while ago.
6591120	6594960	How do I describe that without coming across in a way that I don't want to?
6596000	6599600	I think I read your paper about it already.
6599680	6609520	I can repeat some of the criticisms I made of superdeterminism towards Zabine. If you link
6609520	6614240	the video, then people can go back or I wrote about it as well. You wrote about it. I'll put it
6614240	6624720	in the details. But in a nutshell, what superdeterminism tries to account for is the measurement
6624720	6630160	problem. For instance, the correlations between Bob's measurements and Alice's measurements,
6630160	6635120	even though Alice and Bob cannot communicate and the particles were already in flight for a while,
6635120	6640960	so the particles couldn't communicate with one another either. Superdeterminism tries to address
6640960	6649840	that by saying that the statistical character of an individual quantum measurement, which cannot
6649840	6656240	be determined, when you make a single quantum measurement, the outcome is random, all you can
6656240	6662000	determine is a law of large numbers. If you make enough measurements, then we know the statistic
6662000	6666880	distribution of the results. But for individual results, they are random. In other words, they
6666880	6672640	violate the determinism. What superdeterminism says is that, no, there is no violation of
6672640	6679120	determinism. We just cannot predict the outcome of a single measurement because there are variables
6679120	6686880	involved that we don't measure, that we know nothing about. It's those hidden variables
6687680	6694720	that actually determine everything. That's then extrapolated to account for the whole of quantum
6694720	6700560	mechanics and preserve notions such as physical entities do have standalone existence. The correlations
6700560	6705920	between Alice and Bob's measurements is just because these hidden variables are not spatially
6705920	6712720	located, so they provide a kind of instantaneous transmission of information that causes the
6713440	6723040	correlations. If you go a little bit deeper into this general idea and try to explore
6723040	6728560	what it means in practice, what you get is the following. I will use a metaphor, but the metaphor
6728560	6735040	really corresponds to the technicality of the thing. What is being postulated here is the following.
6736000	6741920	If you were, suppose you are an astronomical photographer and you want to make a picture of
6741920	6747440	the moon at night, so you take your camera out to your backyard, you put it on a tripod,
6747440	6754400	you point it at the moon, and then you program the parameters of the camera, such as exposure,
6754400	6763440	exposure time, and aperture. What superdeterminism says is that what the moon is
6764000	6772160	depends on the settings of your camera. If you change the exposure, you change the aperture,
6773280	6782160	the moon will change. The settings of your experimental apparatus determines what the
6782160	6790080	thing that you measure is. How does it do that? Hidden variables. We don't know,
6791040	6797920	but that's what it does. Why is this interesting in order to preserve materialism? For the following
6797920	6806320	reason. If you believe that your camera settings change the moon itself, then whatever your photo
6806320	6813120	shows will be consistent with your theory, because the photo that comes out is no longer
6813120	6818800	an objective representation of the thing measured. It is now a representation of your
6818880	6824400	experimental settings. Nothing is objective anymore. Everything depends on experimental
6824400	6831040	settings, because your experimental settings will change what things are via these hidden causal
6831040	6838240	chains. Worse yet, even if you postulate a theoretical entity such as hidden variables
6838240	6844960	that have not been shown yet to exist, for which there is no evidence, even in that case, the minimum
6844960	6853040	that is expected from a decent scientist is to specify what it is that you're postulating to
6853040	6861680	exist. Not to just say hidden variables, but tell me something more. More or less, what is
6861680	6869040	it supposed to be? Where am I supposed to find it? What would be the physical parameters under
6869040	6874320	which I could expect to measure them or to find them? Give me something to give you a concrete
6874320	6882240	example. When Higgs predicted the Higgs boson in the 60, Peter Higgs, there was zero evidence for
6882240	6889440	the Higgs boson, but he told us what was the expected energy level. He told us what it was
6889440	6897840	expected to decay into so we could know what to find. He told us the circumstances and parameters
6897840	6903280	and conditions under which we could expect to produce it. He gave us the ranges of different
6903280	6909440	physical properties of the Higgs boson. No evidence for it, but he told us what the Higgs boson was
6909440	6914320	supposed to be if you postulate a theoretical entity. At the very least, you have to specify
6914320	6918880	what it's supposed to be so people can look for it. And sure enough, we went looking for it and we
6918880	6925520	found it. By the way, we found it within the range that Peter Higgs predicted. It was not
6925520	6931920	being in the middle of it. It was a little higher on the energy level, but it was within range.
6932000	6938320	This is science. But Zabine, she doesn't even begin to tell you what it's supposed to be.
6938320	6944880	So how does she define hidden variables? Well, hidden variables are whatever is necessary to be
6944880	6951360	in nature such that I can continue to believe in materialism and determinism. That's not science.
6952000	6957600	And during the debate, she told me now she did determine the hidden variables. She even referred
6957600	6964640	to a paper. And I believed her. I thought, well, then I failed in my homework. She determined it
6964640	6971040	somewhere. Turned out that she just, well, I'll just say it. She just lied to my bloody face.
6971040	6976560	And it was an outright lie because I went to the paper she mentioned. And there is no such a thing
6976560	6982560	down there. The paper was a toy model of hidden variables, which was never meant to apply to
6982560	6988400	reality. It was a mathematical exercise. So they could train about writing the equations.
6990560	6996880	Path integrals. Zabine's path integral for super determinism has a term called
6996880	7004000	quantumness, which is supposed to be minimized. And it's like, come on. I mean, this isn't
7004000	7010320	theory. This isn't science. This is hand waving. And in the very paper she referred to, the first
7010320	7019280	author of, who was not her, he says at the end, this is just a toy exercise. The hidden variables
7019280	7024640	we are specifying here cannot exist in reality because we are violating several things we know
7024640	7032640	to apply in reality. So it is, so far it may change. Somebody may specify coherently some
7032640	7037760	hidden variables and give us ranges and give us something that we can work with. But right now,
7038720	7046000	it's a kind of unfalsifiable religion. It's something that is defined in terms of which
7046960	7053440	what you want, in terms of what you want to believe nature to be or how you want to,
7053440	7058240	how you want nature to behave. So you don't say what the hidden variable is. You just say,
7058240	7062160	there is something that does whatever needs to be done so I can continue to believe what I believe.
7062880	7068320	This isn't science. It borders on the unethical, in my opinion.
7070720	7075280	At least it has a cool name, super determinism. It's a pretty nice name.
7076880	7080720	I think let's move on to chapter six, Bernardo. So in this chapter, we're going to discuss the
7080720	7085600	distinction between phenomenal consciousness and meta consciousness, arguing the so-called
7086320	7090000	unconscious reflects merely a lack of the latter, not the former.
7090640	7098560	So phenomenal consciousness is present when there is experience. I'll give you an example.
7099600	7105600	Right now, everybody listening to this is experiencing their breathing. They are experiencing
7105600	7110960	the air going into the lung, the dilation of the rib cage. They are experienced. They are
7110960	7118960	flowing through their nostrils. But they, right before I said it, they didn't know that they
7118960	7123680	were experiencing their breathing. They were not telling themselves in their minds, oh, I'm now
7123680	7130400	breathing. This can happen also with subtle forms of pain, especially with men. Men can be in pain
7130400	7137200	for days that has happened to me. And only realize after days, oh, I've been feeling this pain for
7137200	7144880	a while. So I was experiencing pain, but I couldn't report on my pain even to myself. I was experiencing
7144960	7150880	my breathing, but I was not reporting on my breathing even to myself. So phenomenal consciousness
7150880	7158640	requires the experience, the pain, the breathing, but not the report of the experience. When an
7158640	7164240	experience is accompanied by the internal report, I am now having this experience that's now meta
7164240	7172160	consciousness or conscious metacognition. That's your ability to introspectively assess the contents
7172240	7178320	of your own mind and then describe them for yourself. Now we know these two things are separate at the
7178320	7184480	very least. I mean, arguably, we have known this forever because it's very reasonable. And in the
7185120	7191600	annals of philosophy, we have people talking about it without using the name. Nietzsche talked
7191600	7196960	explicitly about the distinction between consciousness and metaconsciousness. So did Schopenhauer,
7196960	7205760	so did Kierkegaard. So there's history about that. But technically, we've known since at least 2002
7205760	7213120	that there is this distinction when Jonathan Schuller published a paper in which he showed
7213120	7219280	that not only these two things are separate, they can even differ. You can have one experience
7219280	7223440	and report on something else. There are dissociations between consciousness and meta
7223440	7227440	consciousness, which is the title of the paper, dissociations between consciousness and meta
7227440	7237440	consciousness. What often people talk about when they say consciousness, what they mean is
7237440	7244640	metaconsciousness. The experience is that not only we have stuff that we not only experience, but that
7244640	7250400	we know that we are experiencing them. In other words, it requires this higher level mental function
7250400	7257520	called re-representation. An experience is already a representation. If you see a balloon in the sky,
7257520	7263200	that balloon you perceive is an inner cognitive representation of external states of affairs.
7263200	7269280	But when you tell yourself, I am experiencing a balloon now, you re-represent that inner
7269280	7274800	cognitive representation, such that the re-representation points to the representation
7274800	7282000	and say, that is happening. This re-representation is a higher level mental function that perhaps
7282000	7288320	only humans have, and if other animals have only higher animals, pachyderms, cetaceans,
7288320	7296720	other higher primates. But it's not there in earthworms. Probably it's not there in a cat.
7296720	7303120	A cat's not going around saying, I feel hungry now. I have the experience of hunger. The difference
7303120	7308000	between consciousness and metaconsciousness is the difference between, I am hunger,
7309280	7316560	and I feel hungry. Because when you are not metaconscious, the experience is all there is.
7316560	7321120	There isn't the subject who is having the experience. There is only the experience,
7321120	7325760	so you are the hunger. But when you say, I am experiencing hunger right now, that's
7325760	7333200	metaconsciousness right there. And humans are so big in this metaconsciousness business
7335040	7339040	that we mistake it for raw consciousness itself.
7339760	7344240	Yes. At some point, what are your thoughts? Because I remember the last time we spoke,
7344240	7348880	we spoke about how David Chalmers perfectly framed the hard problem of consciousness for
7348880	7353840	everyone, because that's the first step to getting a solution to a problem, framing it correctly.
7354640	7358080	And then now we obviously started the metaproblem of consciousness.
7358880	7361920	What were your thoughts when you came out with that infamous new line?
7364320	7370880	The metaproblem of consciousness is why about 30% of people do not see the hard problem of
7370880	7377520	consciousness, right? I'll talk about this. Just to conclude my previous thought,
7377520	7381920	because I didn't connect it back to the storyline. The important thing about
7382480	7385680	making this distinction between consciousness and metaconsciousness is that
7386480	7393680	when we talk about unconscious states, we may actually be talking about non-metaconscious states.
7394880	7399440	Under idealism, everything is a conscious state or a mental state. So there is no such a thing
7399440	7408080	as unconsciousness. So how do we, how do we account for this nominally unconscious states?
7408080	7412640	Well, we can account for them in two ways. One is they're not unconscious. They're just not
7412640	7417920	metaconscious. And the other one is they are not unconscious. They're just not accessible to the
7417920	7423680	reporting ego because of internal dissociative processes in inner dissociation. That's why we
7423680	7430320	talk about unconsciousness. It's not that there is actual, there are actual states that are not
7430320	7437200	conscious. It's just that those states are not accessible due to lack of metacognition or lack
7437200	7442400	of associative links. They're not accessible to reportability, even self-reportability.
7442960	7448720	Now the metaproblem of consciousness is the problem of why a certain percentage of people
7450000	7456880	do not see the hard problem of consciousness. Why they do not, they do not recognize its existence.
7457680	7464960	The hard problem of consciousness is the following. There is nothing about physical parameters
7465920	7471360	in terms of which we could in principle deduce the qualities of experience. In other words,
7471360	7476080	there's nothing about the configuration or disposition of subatomic particles and fields
7476080	7481520	in your brain in terms of which we could deduce in principle what it feels like to eat an apple
7482080	7490000	or to have a bellyache or to experience a disappointment. There is no link between the two
7490800	7497040	and I already gave you an explanation for why there is no link between the two. It's physical
7497040	7503440	parameters are descriptions. They are the map. But when you try to put the descriptions prior
7503440	7508800	to the thing described, the lines in the map lose their meaning. They mean nothing. And if they mean
7508800	7513200	nothing, of course you cannot account for the qualities of experience or deduce the qualities
7513200	7521120	of experience from a map that means nothing. It's very clear. Now the problem is why do some
7521120	7526240	people not understand this? Some people think that there is no hard problem of consciousness,
7526880	7534800	that it's perfectly reasonable that the physical parameters of your brain as a material object
7535760	7544160	lead to conscious experience. I have theories about this. There are different reasons why
7544160	7548960	some people don't recognize it. I think the leading reason is that they do not understand
7548960	7555840	what physicalism means or entails. They do not understand physicalism. And that's something
7555840	7563840	that I discovered by personal interactions with friends of mine who are very technically capable,
7563840	7571120	very erudite people, not philosophers, engineers, scientists. They do not understand physicalism.
7572400	7577600	I had a friend a couple of years ago here in my backyard and we were having a beer in my backyard.
7578160	7583600	And at some point I sort of got lost in my own thoughts and I made a comment out loud which
7583600	7588960	was basically an inner thought. I said, look at this garden. I have several trees in my backyard
