start	end	text
5656880	5663360	that's there are few steps beyond that that I don't think follow when I spoke to Donald when I
5663360	5668000	asked him about it because I mean a lot of us in biology in neuroscience we know that we don't
5668000	5673680	see reality every radical sort of truth we sort of represent something but his physics and his
5673680	5678880	work with a couple other mathematicians show that spacetime is fundamentally completely different
5678880	5684800	so we're not even seeing a mild representation or like something similar to reality or close
5684800	5690480	it's completely different but he does eventually say that however his conclusion that consciousness
5690480	5695760	must be fundamental is something he's willing to accept might be wrong he's just trying to figure
5695760	5700880	out a different solution so he actually doesn't take it to that point where he he claims that
5700880	5706480	consciousness is fundamental he's just trying to find some relative because reality is the problem
5706480	5712000	in essence we don't we know a lot about mind but we know almost nothing about matter pretty much
5713760	5721200	yeah I wouldn't but by the way as you can see my lights came on so so hallelujah the the load
5721200	5727840	shedding has ended for I hope my doesn't see what happens yes let's hope there's not a reciprocal
5727840	5735680	interaction between where you are and where I am but look there's there's much that I could say
5736640	5747840	about about quantum physics and that the seriously strange nature of reality and how
5747840	5754560	utterly different it is from the from the high level average states that we are able to represent
5755360	5762240	and so on you know that and those things all interest me very much I I will just say about
5762240	5770800	that that the the the approach that Carl Friston and I take which is the free energy principle
5770800	5777680	approach it's called variational free energy this is this is you know there's there's
5777680	5783200	thermodynamic free energy and there's chemical free energy and then there's informational free
5783200	5792400	energy and and some people no less than chains for example thinks the informational free energy is
5792400	5802080	is the fundamental explanation of the thing the all of those are probabilistic it's a probabilistic
5802080	5807920	theory the variational free energy has to do with statistical mechanics it has to do with
5807920	5814400	probabilities when I was speaking earlier about you know your uncertainty and the palpating of
5814400	5820240	your uncertainty and all of that we're talking about probabilities and so I think that there's a
5820240	5827600	very deep link is that there's a I think that the the whole free energy principle inherits from
5827600	5836880	the traditions that that have replaced Newtonian physics so there's there's that in all of that
5836880	5843280	interests me very much but I in the time remaining to us I would rather because I'm aware we have
5843280	5849840	limited time remaining I would rather start with this observation which is which is more concrete
5850720	5861120	you know I'm a clinician I work with neurological and neurosurgical patients every day and so I
5861120	5868320	witness you know what happens if a piece of your brain is missing and I've been around for a sufficient
5868320	5874800	number of years to have seen many many many patients with the same piece of their brain missing
5874880	5881280	and the curious or the interesting fact is that they all misperceive reality in the same way you
5881280	5889600	know that that's for example an excellent example is right parietal low patients who
5892000	5897920	they paralyzed on the left side and they believe they're not and it's patently obvious that they
5897920	5903840	are you know but they say no I'm not and so you know you see one and another and another and
5903840	5908560	eventually you realize hang you know if you haven't got a right parietal low you just there's a piece
5908560	5913760	of reality that you just don't get and never can get why because you've got a piece of your
5913760	5920400	brain missing that you need in order to be able to get that so you can from that observation
5921120	5927680	you can you can extrapolate that well all of us have a piece of our brains missing in the sense
5927680	5933520	that you know we we only have this what if we were to all have an additional lobe or an additional
5933520	5940080	hemisphere how much more would we be able to to register and compute and comprehend you know
5940080	5947920	than we currently do so so all I'm saying there is that I again on the basis of my own empirical
5948480	5956320	clinical experience you know I'm totally ready to believe that we have a horribly limited
5956880	5967600	conception and perception of reality I'm totally sympathetic with that however you know we are
5967600	5973040	where we are so you can either say okay I'm going to become a mystic you know because I don't do
5973040	5979120	anything I'm just going to believe everything or you know it's all you all you say well you know
5979920	5988720	given given the limited nature of my instrument you know I must do the best I can to to to expand
5988720	5997360	its bounds to test my hypotheses and you know be ready to find that my predictions were wrong
5997360	6004560	and I must update my predictive model and so on I didn't see what else we can do I so so so although
6004640	6012800	I am totally aware of the limits of the of the human brain it's just obvious from what I've just
6012800	6020960	said and of the limits of science because it's a method it's a it's a method ultimately you have
6020960	6026320	to have we were talking about idealism and never got back to it but you know ultimately you have
6026320	6033360	to have faith and I use that word advisedly that there is some reality beyond what I'm perceiving
6033360	6041120	that I'm probing and that you know I that I that the the the inferences that I draw
6041840	6049280	and the models that I build each time are less bad you know that that I that they they they
6049280	6058480	of course they're not reality of course they are a pathetic you know scrap of what we are
6058480	6065360	capable of grasping of the nature of the universe really but it's but we're making progress each
6065360	6073280	of us in our own lives and as a species over generations we have less bad models less less
6073280	6080400	bad understandings and but it is all based on faith you know that that this method is a reasonable
6080400	6087840	way of of proceeding um it is a matter you know you rarely can say well because it's so limited
6087840	6094720	because it's so so um unknowable reality in itself and all of that I'm just going to give up
6095280	6100400	that that's another approach that but I would rather take the scientific approach I just think
6100400	6106080	we need to have humility as scientists and recognize how how little we know but the very
6106080	6116960	physics that Hoffman um um sites as evidence for how little we know is the product of that method
6116960	6124080	you know that it has led us to know that reality is weird and it is very different from from how
6124080	6129920	we perceive it but but you know Hoffman couldn't have couldn't have come to that view if it wasn't
6129920	6135360	for the application of the scientific method to arrive at that physics in the first place when
6135360	6139360	Hoffman when Hoffman so apparently he did the calculations and he and he asked like what are
6139360	6144880	the probabilities of that our perception of reality would give us an accurate representation
6144880	6150800	of reality based on natural selection and fitness and actually evolving and surviving
6150800	6155280	and when you when you when you notice that the probability came to zero apparently had to take
6155280	6160400	a seat because he's very much a scientist and he loves the scientific method natural selection
6160400	6165440	all of it so you're here to take a seat because it like messed him up with his fundamental
6165440	6171200	perception of reality because he was very much materialistic thinker in terms of consciousness
6171200	6177840	and so it's on that note if what are you you spoke about faith there Mark I mean part of
6177840	6182800	this podcast also is for the people questioning these big topics often are trying to also find
6182800	6187920	meaning and purpose while not understanding what's really going on what are what are your
6187920	6195520	religious or spiritual beliefs and first of all I want to come back one step in our conversation
6196240	6203840	to this materialist the idea of materialist and mind versus matter and so on you know I to me
6203840	6210240	mind and matter are the same as what I was saying earlier when I said that there's a there's a
6210240	6218320	dual aspect to our monistic essence matter for me is an aspect in other words I don't think
6218320	6224000	matter is a fundamental property I think matter is a way of representing things and and that's
6224000	6229760	entirely consistent also with the the the the recent physics that we were talking about earlier
6230480	6239760	matter is not a fundamental property of the universe and the the the the so I'm not a
6239760	6248960	materialist this segues into your question now you know I I'm not a materialist I'm a dual aspect
6248960	6256400	monist who says that the material and the ideal that these are two different ways of knowing
6256400	6261840	of perceiving something which is ultimately unknowable and that's what you and I have just
6261840	6267040	been talking about the limits of science the humility that scientists have to have in the face
6267680	6277360	you know of the of the of the massive uncertainties in the universe so so my spiritual position
6279360	6285600	arises from that in other words it's one of humility I'm sorry maybe you've got the impression of me
6285600	6295360	as a kind of a pompous or noisy guy I don't know it might be hard for you to to equate
6295360	6303360	my my personality with humility but it really it is as a scientist and as as a spiritual being
6304160	6311120	my not only is it my belief that I even find solace in it Tevin I find solace in
6311120	6317600	what I don't know think I what I know I don't know you know these things are way beyond my can
6318480	6322720	questions like what happens after I die they're not empirical questions I can't
6323440	6330000	any prediction I come up with I can't test it until I'm dead you know so so and I accept that
6330000	6337600	and I say again I take I take comfort in it is there a god you know is there an afterlife
6337600	6345520	what does it all mean you know I genuinely don't know and and and so it's a kind of an
6345520	6353120	agnostic position but it is not a materialist and not an atheist position yes but but within that
6354080	6360640	within those parameters and I'm sorry I'm sort of repeating myself I then have to say okay
6360640	6367760	given those limitations what is to be done and I say well you've got to do the best you can with
6367760	6376000	what you've got and so you know so the best I've been able to come up with is science you know I've
6376000	6382720	read okay which of these things you know which of these things gives me the greatest confidence that
6382720	6388240	well yeah I might find answers or at least I might find less ignorance that's that's the
6388240	6396640	approach that that that I take and fully fully aware of the limits of the you know the limits of
6396640	6402160	the conclusions that I can come to now within that frame of reference and this is probably
6402160	6407120	be the last thing that we'll talk about I in other words using a scientific
6408000	6415520	methodology a scientific epistemology to to try to address these questions
6416960	6424960	I I think that our values you know I was talking much earlier in our conversation about
6424960	6430560	the fundamental value system of living things is that it's good to survive and bad not to
6431520	6442800	that that built upon those fundamental values or other also phenotypic values you know like
6442800	6450240	it's like it's it's bad to be in danger that's fear you know it's it's it's irritating and
6450240	6457520	frustrating to have an impeding things preventing you from that's that's rage you know that it's
6457520	6463600	bad to separate a little dependent creature from its caregiver you know that that's got to do with
6463600	6474560	attachment bonds and so on I think that these evolved endophenotypes is a word that's sometimes
6474560	6480560	used for them that they are they are basic values that we have just because we're living things and
6480560	6487360	that they are then more elaborated values that we have just because we are mammals and I think
6487360	6494320	that these provide and you know it's famously said that you can't derive an orc from an is
6494320	6500640	but I think that from these is is we can derive some orcs like I've just done bad to separate bad
6500640	6508480	to bad to injure people or injure living things it's bad to it's bad to for sentient things rather
6508480	6515120	it's bad to to separate mammals from their caregivers it's it's bad to to to you know
6515120	6521920	unnecessarily frustrated and be sentient beings and so on I think that our much more elaborated
6521920	6530480	human value systems which of course have evolved also to to to manage much more artificial
6530480	6538080	environments for which we were not evolutionarily prepared like like like like you know
6539040	6545280	agricultural and permanent settlements and and everything that flowed from that
6545840	6552320	in a private property and all of that there's a lot more that's that the values that we've
6552320	6558240	built on top of those phenotypic values but I think those phenotypic values and biological
6558240	6564480	values are the starting point of all of our values all of our values they're not they're not the
6564480	6572560	values of the universe they are our the values of us living things who have skin in the game
6573920	6579040	I look I love that mark I mean look you didn't come across as pompous or arrogant in any way
6579040	6582960	and neither does you I'm relieved I loved reading it I enjoyed it so much I mean
6583520	6588480	there's something Raymond Tellis once said I like this term he says he's ontologically agnostic
6589120	6594800	but I mean epistemologically we trust science the most is what what you're basically trying to say
6595360	6600720	that's right that's right no Mark thank you so much for this conversation I really enjoyed
6600720	6608560	myself thank you more words from your side well thank you very much and apologies again as you
6608560	6615600	can see I've lost my this is uh this is how unpredictable and uncertain the world is yeah
6615600	6622000	but I'm very glad to be speaking to you as a fellow South African and I'm glad that we are both
6622000	6630080	here these are the problems that belong to me and I'm very happy to be grappling with them
6630080	6636720	yeah and proud to know that that that that you're a South African your podcast is just great
6636720	6639840	thanks Stephen for inviting me
