start	end	text
5014000	5018480	I'm not responsible because it was an accident. So he's learned very early on to make the distinction
5018480	5023120	between things you do deliberately and things that you do by accident. And this has become very
5023120	5029200	important, at least in Western cultures, about, you know, it's a basis of legal things. You have to
5029200	5037920	be, you have to have the intention to do something, not just, that didn't just happen. And I think
5037920	5042640	this is something we learn on very early on. And we have this feeling that we're responsible for our
5042640	5049920	actions. We have particularly a strong feeling of regret. And the mere fact that we can feel
5049920	5053760	regret that I should have done something else implies that at the time we could have done
5053760	5059520	something else. Otherwise, this doesn't make any sense. So I think, again, the feeling of regret,
5059520	5063600	the feeling of being in control of our actions, these are very important aspects of our conscious
5063600	5070320	experience. And they are the basis of our belief in free will. And they're very important for
5070320	5076800	social cohesion and the rule of law, and understanding people, because we believe that people do
5076800	5084560	things for reasons. And in that sense, we expect people to have, to some extent, free will.
5086000	5090480	So I think that's very important. It's a cultural phenomena, but to some extent,
5090480	5094800	is created by culture. And it's also very important for making culture work.
5095280	5101120	So even though we have these experiments by Benjamin Libet, let's say, or
5102000	5107920	Uri Maus does certain work on it as well, you still believe just because it's because of
5107920	5111600	this fundamental link with moral responsibility, you have to take it into account.
5112800	5118960	Patrick Haggard has followed up the Libet experiments in many studies. And what he has
5118960	5124320	shown is that the experience of action is just like other perceptions. It's very Bayesian. So
5124400	5129760	you have a prior, and you have an outcome. So your experience of performing an act is you have a prior
5129760	5135600	intention, and you have the outcome, and they're bound together to give the experience of the action.
5136240	5143600	And I think what Libet, the reason that Libet finds that, you know, say when I had the decision
5143600	5150640	to do the action is later, is because of this binding phenomena. And you can move it around.
5150880	5155040	That's what Patrick Haggard has shown. You can move the timing around by what happens afterwards.
5155760	5158560	So in a sense, what happens afterwards is bound into your
5162480	5169040	subjective experience of the act. So I think the timing is not the fact that it happens after
5169040	5174400	the brain starts working, is not relevant to the problem of whether we have free will or not.
5174400	5177520	It's part of it. It's the way the experience is created.
5179920	5187360	To close, Chris, there's listeners they often love to when some of their favorite neuroscientists,
5187360	5192720	psychologists, philosophers tell us some book recommendations or author recommendations in
5192720	5195760	general with your favorite philosophers. If you had to give me five, at least.
5196080	5205760	Within the field with two, I mean, relevant books. I mean, the most the book on consciousness
5205760	5212880	that people should now read is Hacquan Lau's new book. In consciousness, we trust is that I think
5212880	5218720	it's called it. Who's it? Sorry, repeat the author's name. Hacquan Lau. I haven't read it.
5219520	5224400	Oh, I mean, he's worked with. Yes, it's very new. It only came out a month ago.
5225520	5234320	So that tells you great. It's tough. It's not like analysis. It goes into the nitty gritty of
5234320	5239200	how you do experiments and so on. Okay, so it's not like being you. I think Anil's is being you.
5240080	5251680	Yeah, yeah. I'm basically recommending all my friends. Nick Shea wrote a few years and what's
5251680	5258960	good about this Hacquan's book is it's I think it's often in the university press, but it's free.
5258960	5265600	You can download it for free. Nick Shea is the philosopher who wrote a couple of years ago a
5265600	5273440	book about representation, which is very important in neuroscience. And I can't remember what it's
5273440	5284000	called, but that's also you can download it for free. Of course, the best, best philosophy book,
5285200	5290320	if you're interested in Wittgenstein and people like that is Lodgy Comics.
5290560	5296080	Have you, you know that one, which is the graphic novel on the life of Bertrand Russell?
5301120	5304560	And obviously you have to read a Philip K. Dick book if you want to understand.
5305840	5309200	I've got a really cool Philip K. Dick box set from Folius.
5311200	5315600	But yes, do do androids dream of electric sheep is the sort of classic.
5316320	5321120	But there's another one which has the lovely title of the penultimate truth.
5326080	5331120	Gosh, it's very difficult stuff. I put you in the spot there. I know a lot of my guests
5331120	5334000	can't get caught in the spot at that moment when I asked them that question.
5336320	5339280	But I haven't, I'm not very good on books.
5340240	5344880	If you think about the philosophers who or psychologists who really influenced your view
5344880	5348080	and made made you the person you are today in terms of the thinker you are,
5348640	5351040	would you think played some big roles?
5351040	5353600	Well, I mean, there's Tim Shannis's book,
5357200	5361040	which is called Neuropsychology and Mental Structure. I mean, that's quite an old book,
5361040	5369120	but that that was very influential on my work. And obviously, I read, I mean,
5369120	5374240	I read all the old stuff like Donald Hibbs, what was it called?
5375360	5378400	Principles of behavior? I'm not sure.
5384400	5387120	And going by even further, because I had to give the
5387440	5392560	Bartlett Lecture recently, I read Frederick Bartlett's book called Remembering,
5393760	5398640	which is from 1932. But that has all this sort of Bayesian approach
5399440	5405840	that the memory is constructive and so on, and has a second section on social psychology,
5405840	5407680	even the effects of culture.
5412000	5413920	Probably anything on Helmholtz as well.
5414720	5419120	Oh, yes. Well, Helmholtz is very difficult. There is a little book on Helmholtz,
5419840	5425040	where I have to confess my German is not good enough to have read the original.
5426480	5432960	I mean, the book that very much influenced me in early stages was this one,
5432960	5437760	or his. Oh, nice. Okay.
5439520	5447680	And what is it? He has labyrinths, it's called. But he has, I mean, they're all very short stories,
5447680	5453920	but one of them is called Funes the Memorias, which is about someone who has some sort of brain
5453920	5459200	damage, which means they can, their memory is completely altered, and they can remember everything,
5459680	5464800	their episodic memory is perfect as a result of which they abandon concepts.
5469360	5473040	Because they don't need to simplify. That's fascinating.
5475120	5480720	Chris, thanks. I mean, everybody, when people look, read it, when people read your work,
5480720	5483920	when people read like people like Friston's work, I mean, they're always curious,
5483920	5487840	like, how do you guys get to the point where you are? Who are the thinkers who make you,
5487920	5492880	who you are? It's fascinating to see the journey you guys take to get, to get to that point.
5494640	5496000	Well, it's random, basically.
5498000	5501520	You guys are there for us. I mean, like one day, if somebody asks me these questions,
5501520	5508800	I'm going to say, like Chris, I mean, so it's great to know who influenced you and who played
5508800	5515760	that big role for you guys. Do you think so, Chris? I mean, of course, it's mind, body, solution.
5516720	5519280	Do you think we're going to find the mind, body, solution?
5520480	5522960	We're going to solve this mind, body, problem anytime soon?
5524720	5525440	I hope not.
5526960	5528080	Is it the magic is gone?
5528800	5529840	Where's the magic is gone?
5529840	5530320	Yeah.
5530320	5535360	But honestly, thanks to you at least listeners. I've taken one step closer to the mind, body,
5535360	5540960	solution. And I really appreciate you accommodating me, knowing that we're having some
5540960	5543360	horrible weather conditions here in South Africa.
5543360	5544400	I gather, yeah.
5544400	5549520	It's been crazy, like lots of flooding, lots of death. It's been quite intense.
5550800	5554560	Right. But you're getting, it's getting back to normal.
5555760	5560800	Guys, I appreciate your time and for rescheduling the meeting with me.
5561760	5565600	Yeah, that was fine. Yeah. No, thanks. I enjoyed this chat very much.
5566560	5567120	Thanks, Chris.
