start	end	text
2523920	2529200	like I can't see your pain, but you tell me about it, and I thereby indirectly know,
2529200	2536160	that's not how Keith sees it, right? He sees the report, the act, the physical act of your
2536160	2543520	mouth moving as the datum. It is the first person objective, quantitative experience,
2543520	2546960	which that's everything, that's all that exists, right? First person's objective,
2546960	2552640	qualitative experience, which to you is the fundamental experience. And to Keith is the
2552640	2559760	complete opposite. Yeah, I mean, well, it's both, isn't I mean, of course, I agree with Keith that
2559760	2565920	that we, of course, who would deny that we do know a lot from the outside. And that's part of
2565920	2572880	the data, but I've just, I've never seen a good argument from Keith about why I can't just take
2572880	2579360	it as a starting point. Introspect, my feeling of, you know, then it's, then it's noticed,
2579360	2583120	you know, then it's got fascinating arguments about how introspection can lead as a stray.
2584000	2587520	Eric Schvitzkabel, one of my favorite philosophers who's a materialist,
2587520	2591520	has got some great stuff on that. But okay, introspection makes some mistakes.
2592080	2594960	Doesn't mean the whole story's wrong. Like, you know, that
2596800	2601840	yeah, Eric gives objective qualities we seem to experience are just not real at all. So,
2603520	2610000	so that, yeah, the challenge is, I think the more conventional
2612160	2616320	physicalist picture you refer to any of the emergentist picture that they want to try and
2616320	2623360	reduce or account for, they say, oh, yeah, we believe in subjective experience.
2623920	2629840	We want to account for it in terms of the purely third person quantitative science.
2629840	2632960	I think Keith and I both agree that just doesn't make any sense. That's just
2632960	2639280	thinking you can't even, you know, you can't even articulate these subjective private qualities,
2639280	2643120	like the redness of a red experience in the language of physical science. So,
2643200	2647840	you know, your neuroscientific theory couldn't even articulate the data. So it's not going to
2647840	2652800	be able to explain it if it can't even articulate it. So we both agree that doesn't make sense.
2652800	2658080	But he thinks, well, just believe in this stuff, you know, about through the third person way.
2658080	2662640	And if you can sort of translate your talk of consciousness into
2664400	2668160	the stuff, you know, about in third person terms and okay, that's fine. But
2668880	2675280	you're only allowed to do that. Why? Why? It's just, I think it's just over-enthusiasm with
2675280	2678560	science. But you mentioned Eric Schwitzka. I think I interrupted you there.
2678560	2681200	Yeah, sorry. No, we, I mean, Eric and I also chatted about it.
2682000	2682480	Oh, brilliant.
2683760	2687760	He is very skeptical. I mean, he's got that skeptical mindset that leads him to think of
2687760	2692640	so many creative different ways that you can interpret reality and the way we live.
2692640	2695520	I mean, some of his philosophy of science fiction is very intriguing,
2695760	2700000	very diverse writing. And I think that only happens when you are sort of
2700640	2706000	someone who can think metaphysically about things without necessarily having a religious or
2706000	2712080	spiritual view on it. There wasn't, there's almost no dogma towards it. You're just
2712080	2717600	naturally skeptical. Keith and I actually had a three hour conversation about illusionism.
2717600	2722160	We went into the ethics of it all. It was quite a long chat. But I just spoke,
2722160	2727760	I think about three days ago to Helen, yet to Chappelle, am I saying the surname correctly?
2727760	2735040	But we spoke about idealism and your view, panpsychist, the panpsychist and the idealist view
2735040	2739440	sort of overlap in certain ways to some people. And to some people, they believe it's completely
2739440	2744000	different. How would you differentiate between these two views? I mean, there's a lot of new
2744000	2750720	people out there. Bernardo Castro is Donald Hoffman with conscious realism slash idealism in a sense,
2750720	2756080	because he is taking consciousness to be fundamental. How do you differentiate your views?
2758080	2764800	Good. Yeah, it's a good question. Obviously, to start off with, obviously, I mean, I think of
2764800	2771120	all of these views as very much on the same side of the debate and close in all sorts of ways.
2771120	2778480	It's just wonderful that from both science and philosophy, people are really exploring these
2778480	2785040	ideas that start off with consciousness and build up on that basis instead of starting off with
2785040	2791600	matter and getting to consciousness starting off with consciousness itself. So, you know,
2791600	2798320	it's great all these views on the table. People define terms in different ways. The way I tend
2798320	2806960	to think about it is that the panpsychist, although they think consciousness is fundamental,
2807520	2813840	they also think the physical world is fundamental. But without being due list because
2815120	2819120	how do you square that circle? Well, the physical world is just somehow made up of
2819120	2825920	consciousness or infused with consciousness. Whereas the idealist, I think, tends to think
2827200	2831280	there's something more fundamental than the physical world. Either the physical world is
2831280	2838400	some kind of illusion, or there's some deeper reality underlying the physical world.
2840480	2846880	So I think Bernardo and Donald Hoffman fit into that camp. It's a little bit difficult with Helen,
2846880	2860240	actually. But her view is inspired by George Barclay, the great 18th century idealist who,
2860240	2865760	yeah, thought that the physical world is real, but it's not fundamental tables and chairs and
2865760	2870320	mountains and so on or constructions out of ideas. At the fundamental level of reality, we've just
2870320	2876800	got kind of immaterial minds. And the physical world is constructed out of ideas in those minds.
2876800	2881840	And she sort of relates God from that picture. So to her, it's the ideal, the Berkeley and
2881920	2892320	idealism without God. Yeah. So then God was central to Barclay's picture,
2892320	2895440	because it's a question, well, what happens to a table when we're not looking at it?
2895440	2901280	Yeah. And Barclay's idea is what God's looking at it. And then Helen's idea building on that was,
2901280	2907120	well, why does it have to have, why does this cosmic mind or whatever it is,
2907120	2912480	have to have all the attributes of God? Why does it have to be all powerful? Why does it
2912480	2918960	even have to be a sort of thinking agent in order to sort of experience the table when
2918960	2925360	no one's looking at it? So she instead of thinks of it as a sort of tapestry of experience,
2925360	2930240	lots of threads of experience. So, but if we, I think the problem is, I think she's
2930240	2935040	problem in terms of distinguishing her view from panpsychism is, I think she wants,
2935040	2938640	maybe does she want to identify that tapestry with the physical world?
2939200	2950320	Yeah. Helen is idealist in the way she thinks. There's almost, she's just defending a sort of
2950320	2960000	idea within idealism without actively calling herself an idealist. Right. Yeah. Yeah. Yeah,
2960000	2969520	that's a good point. And, and, but why that view that she explores should counters idealism rather
2969520	2975360	than panpsychism? I'm not totally sure actually. But after having such a lot conversation,
2976320	2983920	I'm still not entirely sure. Yeah, because it's not, it doesn't fit the most standard understanding
2983920	2991040	of idealism where there's something underlying the physical world. And, and that's, I mean,
2991040	2998960	that's the argument I have with Donald Hoffman. I'm not sure the motive, I never understand
2998960	3005040	the motivation for thinking there's something deeper than the physical world.
3007760	3010880	You know, so in a way you can think of panpsychism as a sort of middle way between
3011680	3016480	materialism and idealism. So there's for the panpsychist, you know, in some sense,
3016480	3022320	there's just the physical world, particles and fields. But that's filled out with consciousness.
3023920	3030880	And I don't see why we want a place for consciousness. Why can't we put it as it
3030880	3035040	were inside the mathematical structures of physics? Why do we have to put it at a,
3035040	3039200	at a deeper level than that? I've never really understood the motivation.
3040160	3043920	Sorry, this is going to digress, but it's going to go back to something you mentioned earlier,
3044560	3049520	which was, I mean, values inherent morals and ethics and how these all play a role.
3050640	3055440	I would like to ask, what about cultural differences? Because, I mean, if we have this
3055440	3061680	objective truth about ethics and morals, I mean, we clearly see a difference in culture. I mean,
3061680	3066560	and to some cultures, perhaps human trafficking might just be the way the culture has just
3067280	3072480	grown up over time. And to many people, maybe they don't see it as bad. I obviously,
3072480	3078800	though I'm not one of those people, but how do we differentiate them? Because then we have to
3078800	3085360	agree that we don't have objective morals or values. What are your thoughts on that?
3085360	3092240	Yeah, it's a very important challenge to the moral objectivist position. And,
3093200	3097600	you know, I introduce this by saying, if you're going to be skeptical about
3098640	3105040	moral objectivity, you need to say, well, why is it okay to trust your sensory experiences,
3105040	3109920	but not your moral experiences? Otherwise, there's a double standard. But actually,
3109920	3113040	you've just potentially answered that question by saying, here's the difference, you know,
3113040	3119120	with our empirical experiences, we get a great commonality, but then there's this disagreement.
3119120	3121120	And that's a very important challenge.
3124560	3130160	I said, why else have I thought about this? I'm trying to remember what my view on it is.
3130160	3134400	I mean, so one thing is, I think there's a lot more, I mean, I would say not so much,
3134400	3141360	I'm a realist about morality, but a realist about value, that there are facts about
3141360	3146720	what is objectively valuable. And when you think in terms of very, very general claims about value,
3147680	3151120	there is a hell of a lot of commonality and universality. For example,
3151920	3159920	pleasure is good, suffering is bad. Understanding is good, ignorance is bad, creativity is good,
3161760	3169440	apathy and banality are bad, right? Does many people disagree with those general value claims?
3170080	3176480	Now, where you get disagreement is when it gets into the how it all fits together,
3177040	3187200	you know, more specific value claims about justice or the ethics of abortion or whatever.
3187200	3194240	But then that's, to my mind, that's to be expected, given that things just do get,
3194240	3201440	hey, things just do get very complicated when the value equation gets so, so many different
3201440	3205920	factors are at play. So you sort of expect people to evaluate them in different ways,
3205920	3212320	just as you do in philosophy or any complicated topic. When there's complicated considerations,
3212320	3218720	and you've got to sort of do some highfalutin abstract thinking, people end up disagreeing,
3218720	3223280	that's kind of to be expected. The other factor, of course, is that there's a lot of
3224160	3229440	self interest with morality and people wanting to believe certain things and
3231200	3239840	in our modern times, corporations influencing how people think and so on. If you don't
3241360	3247280	want to believe equality is an important part of, economic equality is an important part of
3247280	3251200	justice. If you're very wealthy and you don't want to be taxed, you've got a motivation not to
3251200	3255200	believe that. Of course, there's that, you know, people coming out of certain religious cultures
3255200	3263200	or certain traditional views. So for all these reasons, you know, you'd expect, I think, there
3263200	3274640	to be diversity. But on these very, very general sort of axioms of value, like pleasure is good,
3274720	3280640	pain is bad. I think there's actually a lot of agreement which is consistent with value realism.
3281840	3288240	So within the psychos view, if you take, I mean, you mentioned something like abortion. So ideally,
3289440	3296400	that draws a lot of like philosophical questions with it. Because in essence, this is an experiencing
3297520	3303920	system, part of reality. And now we're drawing the line using scientific methods saying, okay,
3303920	3310320	12 weeks is the cut off line, because this is what has developed since then. How do we work
3310320	3315760	around these things? How do we work around perhaps life after death? I mean, there's so many aspects
3315760	3322880	to this where we, what does panpsychism tell us about these things? Wow, we're getting these
3322880	3330240	very deep and difficult ethical questions. I mean, in a way, panpsychism might not make
3330800	3336880	that much difference insofar as panpsychists tend to think at the macro level of reality,
3336880	3341680	not everything is conscious. And so they might, you know, the view is that the fundamental,
3341680	3346880	at the level of fundamental physics, everything is conscious. But at the higher level, they,
3346880	3351200	a panpsychist might hold the same as anyone else. It's a sort of open question. So they might not
3351200	3356080	think this, they don't necessarily think the table is conscious. They think the bits it's made up of
3356080	3364400	are. But I suppose panpsychists will naturally think spread consciousness,
3366000	3373200	think it's more spread throughout the biological world than other people may.
3373200	3377680	And I mean, for one thing, it makes it very difficult to think about the ethics of eating.
3377680	3384720	I argue a lot on Twitter with vegans about, you know, if you don't think plants are conscious,
3385600	3390400	then you've got a nice moral cutoff point. I'm just not going to eat. I'm going to eat things
3390400	3395120	that aren't conscious. I'm not going to eat things that are conscious. But I think panps
3395120	3400160	probably are conscious, or at least are communities of conscious entities. And
3402080	3407040	so you've got to eat something. It's hard to know what the moral draw off comes pretty
3407040	3414400	difficult. I mean, maybe same with the fetus. I mean, for anyone, it's very difficult to establish
3415200	3426560	that there were exactly consciousness emerges in pregnancy. But a couple of things, I mean,
3426560	3431360	I suppose, for that reason, I'm more inclined to place a lot of moral weight on
3434160	3439520	self-awareness, awareness of one's own existence, the capacity to understand
3439520	3448240	one's self and the world around one, which, for example, pigs have more than newborn babies.
3448240	3453680	So you might think in some sense, this was great. I'm not saying we should kill babies, but
3455280	3463520	there is, we've got to bear in mind that I mean, I think a pig is much more intellectually,
3463520	3472800	cognitively, sophisticated than a very early fetus. So I think those kind of things play heavily
3472800	3480320	for me. I was always very influenced as well by the argument of Judith Jarvis Thompson,
3482000	3487600	it's not so much necessarily denying a fetus a right to life, but thinking about
3488160	3499520	the right of the pregnant woman not to be forced to have her body used to sustain that life.
3500880	3507280	So Judith Jarvis Thompson, this wonderful analogy of you wake up, you've been kidnapped and knocked
3507280	3516400	out and you're hooked up to a famous violinist, it's a bizarre story really, the musical society
3516400	3522480	have hooked you up to this violinist because you're a rare donor and unless you stay hooked up to
3522480	3527440	this violinist in this hospital room for nine months, the violinist is going to die. Now,
3527440	3533920	everyone thinks the violinist has a right to life, but that doesn't mean you're obliged to allow your
3533920	3541120	body to be used to sustain that life. So I think for those two reasons, that would be my motivation
3541120	3548320	for being pro-choice that the lack of cognitive sophistication of a very early fetus and also
3548320	3553760	that the right for a woman to choose where the hair body is used in that way. That's a great
3553760	3559040	answer. Very difficult though. Just going back to your story about the vegan argument, just today,
3559040	3568000	I mean, my receptionist told me that she doesn't like vegans, but she's just joking around and
3568000	3575280	she's like, my main argument is that if you're eating all the plants, you're technically stealing
3575280	3584320	all the animals food. So in essence, you are still killing the animals. That is quite a ridiculous
3585440	3591280	but yet still quite fair, fair enough. I mean, the position I've come to is what I call
3591360	3602000	humanitarianism of just not eating any animal products that are factory farmed. A lot of people
3602000	3608720	say, oh, I don't agree with factory farming and maybe they'll buy meat that's not factory farmed,
3608720	3614320	although that can be very expensive. But very few people ask in restaurants, is the meat factory
3614320	3623680	farmed? Don't eat chocolate unless the milk is not factory farmed. Dairy is often one of the worst,
3623680	3630240	most cruel forms of factory farming. So it's strange to me in some ways being vegetarian if
3630240	3636240	you're happy to eat chocolate because milk, chocolate, dairy products. So my thought is if
3636240	3643920	more people did that, then that could really have an impact. But I'm going to read George
3643920	3648560	Mombio's new book, actually trying to persuade us all to be vegan for environmental reasons.
3649920	3657040	Maybe I'll end up vegan. He's, but anyway, let's not get into that. The main thing here is
3657840	3663360	let's tell me about some of, Philip, some of the best counter arguments you've heard
3663920	3669200	for pants against panpsychism. If you're to play devil's advocate on yourself right now,
3670160	3675440	what has really gotten your attention? Well, you really thought I might not be able to argue this
3675440	3678240	as well as I wish, but perhaps one day someone will.
3680640	3686080	That's a good question. I mean, probably the most discussed challenge is the so-called
3686080	3696000	combination problem, which is okay, it's all very well postulating particles having consciousness
3696000	3700720	or whatever. But ultimately, what we want to explain is our consciousness and
3702000	3706320	how on earth do these little conscious things come together to make our consciousness?
3708800	3715440	And on the face of it, it seems to be something very hard to make sense of. Is it even coherent
3715440	3722160	for lots of little minds to make one big mind? And this is something I've changed my mind about
3722480	3726000	a lot and thought about a lot. I think where I've ended up with, though, is I think that
3727280	3737040	the challenge is really is at its strongest, at least, if you're going for a very reductionist
3737040	3744960	panpsychist story where you say, really, all there is is conscious particles. And
3745840	3752560	what I think of as my mind is just a complicated collection of conscious particles.
3753200	3760960	So someone like Luke Rolofs tries to defend this very reductionist kind of panpsychism.
3762160	3769120	That is hard to make sense of. There seems to be a deep unity about my own conscious mind
3769440	3777760	that resists that kind of very, very reductionist story. It's hard to deny that my mind is
3777760	3783840	something over and above just a very complicated collection of particles, whether they're conscious
3783840	3789760	or not. But actually, and this comes back to my dispute with Sean Carroll,
3792960	3798480	I now no longer think there's much of a motivation to go for that very reductionist story.
3799280	3805040	You only feel pressured to do that when you start from the conviction that
3806240	3811600	everything that happens is ultimately explicable in terms of known chemistry and physics.
3814000	3819840	And I used to think that. That's kind of what I got taught as an undergraduate. But just from
3819840	3824560	talking to neuroscientists, really, we've got an interdisciplinary consciousness group at my
3824560	3831840	university here. And I just, we really don't know anywhere nearing up about the brain.
3832880	3837360	What we know about the brain, really, we know a lot about the basic chemistry. So like the bottom,
3838240	3843120	we know, we know a fair bit about large scale functions, what big bits do.
3844240	3848720	But what we're pretty almost clueless on is how those functions are
3849040	3856880	realized at the cellular level, how it works. And we'd have to know a lot more about that
3856880	3862640	before we could confidently say, you know, everything that happens in my brain is
3862640	3868000	explicable in terms of currently known chemistry and physics. I think we just don't know that.
3868000	3876400	So so I'm more attracted to at least not such a reductionist story. You know, once you're freed
3876400	3882080	from that, then you can just think that let's just stick with particles, the zegazemblissity,
3882080	3889520	just have basic capacities to, in certain circumstances, combine into more complex,
3889520	3897360	unified forms. And we should look to neuroscience to guide us in, in when that happens. I'm quite
3897360	3903440	attracted to the integrated information theory, which is one proposal as to when consciousness
3904400	3910800	arises in the brain. So I actually wanted to ask you about that at some point, your view
3910800	3916400	on integrated information theory and how do you feel it plays a role with the sort of explaining
3916400	3921360	or adopting a panpsychist view, because obviously they're starting off with phi and moving upward.
3921360	3926960	Do you feel as that that represents a panpsychist attempt at philosophical thinking?
3927680	3933120	So my view is we need to distinguish very sharp, not very sharply, quite sharply,
3934560	3940320	scientific bit of consciousness research and the theory and the philosophical bit. So the scientific
3940320	3948800	bit is to work out what kinds of brain activity go along with what kinds of experience. That's the
3948800	3954320	scientific bit and integrated information theory is one proposal on that. It says that
3954640	3961200	you get consciousness in a system when there's more phi, as you say, or integrated information in
3961200	3967760	the whole system than in its parts. So probably this glass of water isn't conscious because
3967760	3972800	there's probably more phi in the molecules than in the liquid as a whole. But in the brain,
3972800	3978320	there's hue in certain parts, the brain at least, there's huge, even though there's a lot of
3979120	3984880	fine and neuron, there's even more in the whole system. So that's why I get conscious. So that's
3984880	3991920	one interesting proposal. What I like about it is that it gives us, allows for kind of sharp
3991920	3998480	cutoff points between systems that are conscious and systems that aren't conscious. And
3999680	4006960	on philosophical grounds, I don't think it makes sense to have fuzzy boundaries around
4007040	4012560	consciousness. Like you think of a cloud, there's no sharp cutoff point between the
4014560	4019360	where's the edge of the cloud, which is this a little bit of water vapor outside the cloud,
4019360	4023280	or is it part of the cloud? There's probably no factor the matter there. But if we're thinking
4023280	4029520	of my consciousness, either something is part of my experience or it isn't, I don't think it kind
4029520	4036480	of makes sense. And for there to be fuzzy boundaries around my mind, that's something
4036480	4044320	we could debate. But IIT integrated information theory can make sense of that. But that's just
4044320	4051040	the scientific bit. And I think that like any philosophical theory, it's sorry, like any scientific
4051040	4058320	theory, it's neutral on all the philosophical options. So you could be a materialist proponent
4058320	4066000	of integrated information theory and think, just have an identity between consciousness and
4066000	4075520	Phi. Or you could be a dualist like David Chalmers and think Phi and consciousness are different
4075520	4080880	things, but there are special laws of nature that tie them together. Or you could be a panpsychist
4080880	4086400	and you could think, you know, consciousness is the fundamental level and that bubbles up when
4086400	4093920	you've got Phi or something. So yeah, so Phi, I think I like for certain specific reasons to do with
4094880	4099200	you can't have fuzzy consciousness, fuzzy boundaries and consciousness. And I suppose it fits
4099200	4105040	upon psychism in that it predicts that there's more consciousness than we ordinarily expect.
4107040	4111600	Are there any other neuroscientific theories that you sort of are attracted to?
4113120	4121600	Not really for that reason, because I mean, look, there's a lot. It's very early days,
4121680	4129920	there is no consensus in neuroscience. Some people thought it would be all wrapped up by now,
4129920	4136400	but it's very hard because consciousness is not publicly observable. And so
4138560	4142880	where you've got a human being, you can ask them what they're experiencing, but the more distance
4142880	4150320	you get from the human case, it's very speculative. Eric Schvitzkabel now thinks we will just never
4150320	4155600	know whether snail is conscious, because it's just too distant from the human case.
4157440	4169280	But I think we can try and look for philosophical signposts. And I think this important,
4169280	4174800	what we can look for, what we know about consciousness from the inside. And one thing
4174800	4181520	I think we know about consciousness from the inside is that there can't be fuzzy boundaries
4181520	4185840	when it comes to consciousness. And I think I'm happy to be corrected on this, but I think the
4185840	4191360	integrated information theory is the only scientific proposal that can accommodate that
4191360	4198320	philosophical data point. So to my mind, it's whatever its flaws are, very far from a final
4198320	4202160	theory of consciousness. To my mind, it's the only philosophically credible one.
4202240	4206880	Yeah. What are your thoughts on, like, let's say someone like Penrose and John
4206880	4211920	Bovecki and quantum consciousness, where's your head at with that?
4215600	4221760	I mean, Penrose thing starts with a fascinating argument to do with girdles and completeness
4221760	4229040	theorem. And it's interesting, though, that that is really when you think about it, it's not so much
4229120	4234240	to do with consciousness, it's to do with cognition, it's to do with understanding,
4234240	4240960	because what Penrose is thinking is he's wrestling with how to make sense of mathematical
4240960	4246400	understanding, given girdles and completeness theorem girdles and completeness theorem seems to
4246400	4256160	show Penrose thinks that, you know, a computer couldn't do the kind of mathematical and have
4256160	4263840	the mathematical understanding we have, because you can't reduce mathematics to a system of axioms
4263840	4269280	where you can prove everything with those axioms. So he thinks mathematical understanding must be
4269280	4274080	sort of non computational. And that's why he thinks there must be some kind of quantum,
4274640	4280240	non classical physics coming in here. So, you know, that's fundamentally his motivation.
4280240	4288560	I want, you know, I wonder whether again, this comes back to the need to connect everything to
4288560	4293920	kind of currently known physics or closely related to currently known physics. I mean,
4293920	4298320	in terms of that problem, I think I'd be
4301920	4309280	much more open to supplementing macro level physics with the idea that there are just new
4309280	4314880	causal dynamics that kick in in complex systems. This is sometimes known as strong emergentism.
4315520	4321680	So we don't have to go down to the quantum level. We can just say, look, there's new causal dynamics
4321680	4327520	that emerge in human cognition. And this is actually what I talk about like my new book I'm
4327520	4335120	working on that's much more about conscious understanding and conceptual meaning. When
4335120	4338240	philosophers and scientists talk about consciousness, they always talk about
4339040	4345680	pain and seeing red and itchers and these kind of very animal sensations. But I think consciousness is
4346640	4351200	permeated with meaning and understanding what things are and what they mean
4352640	4359120	fills my experience, you know, I don't experience colors and shapes, I experience tables and chairs
4359120	4367840	and faces and stuff. So I think Penrose is spot on and he's one of the few to be wrestling with
4367840	4375200	these deep mysteries about conscious understanding. But I think I would go a slightly different way
4375200	4382320	with that and just say go for stronger emergentism rather than trying to hook everything up to the
4382320	4389520	quantum level. And then people like let's say Rupert Sheldrake. What are your thoughts on someone
4389520	4396080	like his view on consciousness? So I'm quite good friends of Rupert Sheldrake and we're doing a debate
4397040	4403360	or a discussion rather in the near future on religion without belief. Because I guess
4404320	4415520	we're both kind of practicing Christians who have very unorthodox views of what it means,
4415520	4419760	what is involved in being a Christian and then we're hooking up with
4422080	4426640	oh what's his name? My mind's gone blank. Wonderful poet and environmental activist who
4427520	4433120	recently surprised everyone by converting to quite conservative Christianity and anyway we're
4433120	4437200	going to be having a chat with him. But anyway, coming back to yeah so Rupert's got very interesting
4437200	4445520	views. You know, I think he can defend them very very articulate, he can articulate them and defend
4445520	4452080	them very well. But so I suppose Rupert is defending his views as a scientist on empirical
4452800	4458400	grounds rather than strictly philosophical grounds. So I suppose it's kind of this may be a bit of a
4458400	4464160	cop out but it's sort of outside of my skill set in a way. I think you know knowledge is very
4464160	4470400	specialized now and I'm jealous to people in the 16th century when you could sort of understand
4470400	4475360	the cutting edge science, the cutting edge of mathematics. But you know in a way when it comes
4475360	4480240	to imperial questions I sort of have to because it's not my skill set I sort of have to trust
4481200	4488320	the you know the consensus and I suppose for better or worse the consensus is against Rupert.
4488320	4493680	But I suppose he would say that's for cultural reasons and people aren't taking him seriously
4493680	4499600	for cultural reasons and I'm very much open to that argument. I've experienced in philosophy
4499600	4508000	which is my area you know how ideology stops certain views being taken seriously and so I can
4508080	4514800	I'm open to that possibility but because it's not my skill set I just don't think I can assess
4515760	4519600	whether he whether he's right or not. It's absolutely fascinating views though and
4520720	4524000	you know I certainly you know he's had his TED talk banned and everything. I certainly don't
4524000	4529200	think he should be as ostracized as he is. I think you know yeah again there is a sort of
4529200	4536000	fear there isn't there about I suppose people worry about losing control you know being open to
4536000	4543760	any old stuff but look if someone can defend their views with rigor and seriousness then you know
4544880	4549760	they should be given a hearing and I think. I think but do you think that some people
4549760	4555680	are now mysterious regarding consciousness because there there are just that many convincing
4555680	4565200	arguments and we just don't know. Yeah mysterious is again a position we should take seriously and
4566240	4571680	I'm to some extent open to it myself. I mean you're asking for challenges to panpsychism.
4572720	4578160	I suppose another one would be well just the position of
4581040	4586720	shouldn't we be agnostic you know. Yeah I can't look into an electron to see whether it's conscious
4586720	4592720	or not. Maybe we should just be agnostic. Maybe we should just say there's a view that's very
4592720	4598160	closely connected to mine that just says so agrees with this Bertrand Russell starting point
4599920	4607760	that physics doesn't tell us what matter is only what it does and agrees that you know
4608720	4614880	whatever manner is it's it's somehow explains consciousness so you might say it's proto-conscious
4614880	4621200	that it's it's somehow has a nature that makes consciousness but it's not itself conscious
4622000	4626800	and you know I'm very much owned opposition that the philosopher Daniel Stoljar and his review
4626800	4631760	of my academic book conscious to some fundamental reality was sort of pushing this line you know
4631760	4637280	that there's something right about this Bertrand Russell position but we just don't know enough
4637280	4643680	to be able to say panpsychism is good so I'm kind of open to that but at the end of the day my current
4643680	4652720	thinking is what why go for mystery when there's an intelligible hypothesis as an alternative and
4653920	4656960	all we can ever do is science and philosophy I think is try and work out
4658640	4666720	you know the most simple parsimonious hypothesis compatible with the data if we can account for
4667600	4674560	not only consciousness but the facts of physical science and natural science more generally
4674560	4682000	by postulating basic simple forms of consciousness then that seems to me by normal scientific
4682000	4685920	criteria of you know the simp going for the simplest theory that can account for the data
4685920	4691520	that's the view we should go for we don't know for sure we'll never know for sure and we should
4691520	4697680	be open to other possibilities but I still think panpsychism is is just a bit more likely
4698480	4703840	to be true than I think other options on the table I think you give a great great coherent
4703840	4708320	argument for it I mean I've read Galileo's era of red consciousness fundamental reality and that
4708320	4715760	one's a lot more in depth and in detail for so like for all the people who read Galileo's era I
4715760	4721280	think I highly recommend you go read the other one because you're going to far greater detail and
4721280	4725840	it's obviously meant for a different group of people but if people have some sort of a view
4725840	4731760	on your view of panpsychism they should definitely read both before making a conclusion on that
4731760	4736960	oh thanks for who do you think because obviously I would recommend your books to someone who wants
4736960	4742000	to read about panpsychism who are the people you'd recommend people should read in order to get a
4742000	4749760	greater understanding of panpsychism um oh well it's just that yeah there's there's so much going
4749760	4755200	on at the moment I mean it's difficult isn't it because I guess a lot of academic philosophic
4755200	4762880	philosophy work now can be so inaccessible um I think this is you know again it's a reflection
4762880	4769520	of knowledge being so specialized and and often philosophers I think we're trained to try and
4769520	4775680	have these watertight arguments and so yeah you try and cover all bases and then it ends up getting
4775680	4780320	really complicated and the jargon comes in so that's why in a way you know I wrote my academic
4780320	4786480	book first because once you write a more accessible version you've got to be a bit looser with the
4786480	4792560	argument you can't cover all objections so then philosophers read it and say oh you haven't considered
4792560	4796480	this you haven't considered this and so then I could say well read the academic book if you want the
4796480	4803120	full story the full argument but um yeah so Luke Roloff's book combining minds is a wonderful book
4804080	4809920	um a little bit challenging I guess Hetahassel Merle great philosopher she's got a she's got a
4809920	4815040	great piece with Nautilus that I would recommend giving the basic panpsychist position something
4815040	4822800	on the integrated information theory for philosophy now she wrote for a special issue I edited um
4824320	4829680	and she's working on on on a book on antiphysicalism actually for Keith's series in philosophy of mine
4829680	4834160	Keith told me about recently um another resource people might want to look to is there's this
4835360	4843200	there was a special issue of the Journal of Consciousness Studies um on on 20 years how many
4843200	4850480	was it now 19 essays by philosophers and scientists and theologians responding to my book Galileo's
4850480	4855200	Era um and this is going to be coming out as a book actually later this year called
4855200	4864080	is consciousness everywhere so there's essays by Anil Seth and Sean Carroll and uh Giulio Tenoni
4864080	4872160	for the use of topics all coming up yeah I yeah but I mean well in in a way usual suspects but uh
4872160	4878880	I don't think there's I can't think another time these kinds of scientists have uh responded to
4878880	4884480	panpsychism so it's it's in a way it's I can't I personally can't wait to read this this is it's
4884480	4890400	quite um there is a development I mean these guys don't agree with me but you know I think
4890400	4898480	taking the view is seriously enough to engage with it I think is um is it is an achievement so that's
4900160	4905280	oh there's loads of stuff what is I suppose Miriel Bahari's a very good Australian philosopher who
4906000	4911840	defends it a more spiritual version of panpsychism inspired by Hindu mysticism
4912960	4918400	and partly based on arguing that we can trust the testimony of experienced meditators
4918400	4929280	she's been working on a book for a while I hope to come out soon um my blog yeah um yeah so tell me
4929280	4935680	for the book that you've got prepped and ready to go what's the goal here well what's the next
4935680	4940000	mission because I mean you've read you've written the academic one you've written Galileo's era
4940720	4945920	what do you hope to show us next I hope this book actually is going to be
4947440	4953840	I come both academic and accessible I've wrestled for a long time about which to do I can't
4954800	4962320	so tough to crack yeah I'm hoping maybe it's not possible but so each chapter at the moment
4962320	4967760	is divided into a more accessible bit and and the more technical bits and but the whole thing I
4967760	4974000	try to make quite accessible but it's it's it's a different book in content as well but it's
4975680	4982320	I guess the big idea is exploring the middle ground between God and atheism so I think
4983280	4986960	in the West people think you have to fit into one of those groups you either believe in the
4988320	4994800	Omni God all powerful knowing perfectly good or you think we're in this meaningless universe
4996800	5001280	where you know meaning only arises at the end of evolution or whatever
5003200	5007280	and I I've come to think that both of these views are are pretty implausible
5008000	5011520	both have data they can't handle
5014560	5019920	in terms of the Omni God it's the familiar problem of evil and suffering
5020480	5026960	why would an all all powerful loving God allow or create a world of so much suffering in it
5026960	5034480	in terms of atheism the meaningless universe I think one thing I discuss there is is the
5034560	5038160	that the fine-tuning of physics the discovery in recent decades that
5039120	5044960	for life to be possible many numbers in physics had to fall in a quite narrow range such that
5044960	5048880	it's it's incredibly improbable that that would happen just by chance I think on the
5049760	5054880	on the face of it if you just look at it this passionately that is very strong evidence for
