start	end	text
4320320	4325600	he had to sit down, paraphrasing, but he had to sit down and just take a breather. And when he
4325600	4333920	told me that, I remember also, it's crazy, it's zero. Not even one. Not even point zero one,
4333920	4339120	yeah. Well, I think it's the, it approaches zero at the limit or something. It's like,
4339120	4344560	if it goes to infinity, if you have an infinite number, it's like zero. It's just a zero point
4344560	4351200	zero zero something. And yeah, really, really concerning. I was like, wow. He's not the only
4351200	4356320	one. Firstly, I asked one of my friends, who's a physicist, and he heard in South Africa, I asked
4356320	4363200	him, what are your thoughts on space time? And do you think universe is real? I remember him just
4363200	4370160	saying, no. And he said it's so, he was just kind of like, no. What do you mean? He said, no, if you
4370160	4373680	do the calculations, you sit down, you actually think about it, reality is nothing like what we
4373680	4378000	think it is. Then you have to really ask yourself, okay, physicists are really starting to take
4378000	4383520	this idea seriously. Here comes a guy who's doing that and then adding another theory to it.
4384960	4390560	So he's done two things. One is he's sort of shown us that space time is not fundamental
4391120	4398880	the way we see it. But he takes it further, which is where a lot of people then disagree with Don.
4398880	4402800	And a lot of other neuroscientists and philosophers of consciousness disagree with Don,
4402800	4408640	is where Don decides to make conscious agents a fundamental aspect of consciousness. And this
4408640	4413200	is the issue where he has to not fight a battle. The introduction of conscious agents is always
4413200	4417120	an assumption that we have to make. I mean, anyone who makes a theory has to start off with a basic
4417120	4422960	assumption. And if you introduce conscious agents as the basic assumption, one problem is you
4422960	4427520	introduce conscious agents, which is not necessary, but the second problem is you always need two
4427520	4432560	conscious agents, according to Don's theory. And that makes it a lot more difficult because now
4432560	4439840	you've basically doubled the problem. And a lot of even idealists, because Don fundamentally
4439840	4445200	conscious realism, which is the name of his theory, is a form of idealism. And a lot of idealists
4445200	4450240	disagree fundamentally with the fact that he introduces conscious agents. Yeah, I mean, Don's
4450240	4456320	theory, I mean, I'm never going to do justice to it by discussing it. But I can tell you one thing,
4456320	4461280	it's far more complicated than what I just said. Oh, yeah, absolutely. I've gone down the rabbit
4461280	4465680	hole. I've read most of, I mean, most of his paper, like, yeah, a lot of his papers. I mean,
4465680	4469920	I've read his book, and I think about 20 different papers of him and his colleagues,
4469920	4476640	Singh, but the others. But she's so it's very intricate. These guys have spent time, years,
4477200	4482720	effort, reducing the wonderful mathematics they have. Yeah. And I did, I mean, I've done a three
4482720	4488880	part series on just fitness beats truth. So not even getting yet to I mean, interface theory
4488880	4495520	perception builds out of that pretty, I think, intuitively, but the conscious agents, what I
4495520	4500640	what how I describe it to people sometimes is like, and I'm not sure if Don would say it this way,
4500640	4510240	but most people assume that consciousness is like a bottom up process that like it forms from the
4510560	4517520	neuronal activity in the brain, right? Don's is like top down. Like it starts with consciousness
4517520	4521840	and works its way, you know, that way. That's, that's how I think about it. And I'm like, okay,
4521840	4531440	maybe yeah, I'm, I think I'm super interested in that idea. I'm most, I think I'm most convinced
4531440	4536640	by fitness beats truth, because there's a layer, there's something intuitive about it that just
4536720	4544160	when I first heard that his TED talk, six years, however long ago it was, I was blown away. All
4544160	4548480	they could think about for, you know, weeks, telling people about telling my friends, telling
4548480	4552160	family, oh my God, this is crazy. You got it. You got to get this. No one was interested.
4553360	4556880	Especially funny. One of the reasons why I started this channel was that I couldn't find
4556880	4562000	anyone in my social circles that cared about this stuff. Same. Same. You too. Okay, cool. We have
4562000	4568480	a related thing. It's like, how do you not think this is interesting? Come on, wake up. But
4569040	4573840	watch that TED talk. You're talking about the one with the blue shirt. Oh yeah, absolutely. I've
4573840	4577840	cut that one up quite a bit for my videos. I've like thrown in a lot of hero shots of him from
4577840	4585120	like below where it's him in the background. And I think it's incredible. Maybe this is really
4585600	4593040	first. I think it was, was he called again? I guess, I think he has two books, I think.
4593680	4599600	The Case Against Reality. Yes, Case Against Reality was the one. Oh yes, I had the hard cover
4599600	4605360	version. I think it's got a white cover instead of the colorful flower on the paperback version.
4605360	4609280	But I remember reading that and then I went straight into the rabbit hole. I watched the
4609280	4615520	TED talk. I started reading all his publications and just went in depth. So I was super excited
4615520	4620240	to chat to him. Yeah, I got to reach out to him. I mean, I will, at some point, reach out to him
4620240	4626640	and see if he wouldn't mind doing maybe. Yeah, I'll definitely do that. I'll actually direct him to
4626640	4632320	your three-part series. I'm sure he'll enjoy that. Oh, yes, please do. I would, I mean, dude, that
4632320	4640160	would be, that would be like a dream. I mean, to chat with him and let him know that I had a chat
4640160	4645040	yesterday and I want you to watch something. Tev. Oh my goodness. Thank you so much. That's
4646000	4651120	you're kind. I appreciate that a lot. I really do. I really, really do. Because I also, it's so
4651120	4656080	clear. I've listened to so many hours of his interviews. So clear. He's a nice guy. You can
4656080	4663360	tell, like, kind soul, like, yeah. So he emailed me. Yes. I think it was two days ago. He just,
4663360	4667680	I mean, this is like months after we last spoke. Well, a couple, probably weeks,
4667680	4671280	but it was just out of nowhere email. We just said, Hey, Tev, I've got a guest that I'd like
4671280	4676880	for you to possibly speak to. I mean, and he introduced me so much. So amazing. I'm super
4676880	4681280	keen to introduce to the audience of MindBodySolution. But I mean, it's one of those small
4681280	4685600	things that he does. I mean, just randomly thinking of me, sends me an email and says,
4685600	4689840	I think you do a great job at getting her views out. And I was like, yeah, thanks. Thanks, Don. This
4689840	4695680	is amazing. Awesome. That's great. So he's really, he's really cool. Yeah, yeah, it's great.
4696960	4701040	What was that? Very smart. Oh, I'm very intelligent. Absolutely.
4702720	4707280	Super kind. Yeah. Super kind. Yeah. Very misunderstood as well. Very misunderstood.
4708080	4712160	That's interesting. I guess whenever I've listened to him, he's in the context of like
4713200	4717920	an interviewer who's open to the idea. So I haven't heard, I guess I haven't like
4718640	4722800	come up against a lot of the criticisms, but I'm sure there are. I mean, it's an, it's,
4722800	4728400	you know, counter to what I also find kind of meta interesting about that, about him doing his career
4728400	4735200	is like, he kind of found the most potentially the most fit option for his career in terms of like
4735200	4739520	going against the grain, you know, broadly, that like everyone was approaching the idea
4739520	4744640	of the concept this way, the question this way. Why not go over here where there's a lot of space
4744640	4750480	to like grapple with these things. And maybe there's, there's like something really substantial
4750480	4756160	here. I think that there is. Yeah. I mean, he has that way of thinking because he never really
4756160	4761600	wanted, he never really took serious the idea that we could understand everything with the
4761600	4765760	perception we currently have. Yeah. And I think it's stuck with him throughout life. And I think
4765760	4770240	he wanted to figure out why he would think that. But I don't think he was ever prepared for the
4770240	4777520	outcome when he's maths told him it's zero. Well, it goes to zero. Apparently, he sat down and felt
4777520	4782560	faint. He felt, he felt ill. Like it's one of those feelings when you know that gut-wrenching
4782560	4787200	feeling when you know someone's in danger, or someone's about to break up with you. It's sort
4787280	4792880	of that deep sensation that he felt. He describes it very perfectly. And I think, yes, I can imagine
4792880	4797920	if you are someone who understands the maths and physics, and you get, and you literally figure
4797920	4804000	out for yourself that spacetime is not what you think it is. It's both got to be pretty, pretty
4804000	4809600	horrific. Absolutely. And you've gone down the rabbit hole of, because usually when he refers
4809600	4816400	to spacetime, Izumi talks about Nima Arkani-Hamed's Amplitahedron. Yeah, that's something I have to
4817520	4820880	say. It's very confusing. I mean, it seems like a mapping.
4820880	4826480	It's the Harvard lectures. I think it's Harvard lectures that he has out online. It's super
4826480	4833280	difficult to understand. I've tried. Yeah, yeah, yeah. I think you've got to give it a go every
4833280	4838800	few months, space repetition, and then slowly figure it out. Yeah, I think that's a good, I
4838800	4843120	agree. It's sort of like you take what you can handle, go to your, go to the edge of your understanding.
4843120	4848640	And when it's just too incomprehensible, you're just kind of like, I'll return back to it. And
4848640	4855440	that's the great, great thing about doing that. I'd love to hear too, just a touch on one of my
4855440	4862000	favorite interviews that you did with Lisa Feldman Barrett. Yeah. Fantastic. I never, I had not come
4862000	4868560	across her before. And lovely. I mean, fantastic interview. I really loved it. Yeah, it's really
4868560	4874080	cool. She's so fun. And we actually, I'm scheduling a lot of round twos at some point.
4875280	4877840	And because there's so many things we could discuss, and we just don't have the time a
4877840	4883840	couple of times. And she's, I remember reading her book as well. And I thought, this woman is so
4884560	4889680	intelligent. It's, this is such a great book. And I couldn't, I had to have her. And she was one of
4889680	4895360	the first people I thought of putting onto the show. She might have been number one, but Michael
4895360	4902400	Graziano helped me out during my dissertation. So kind. And he came to me, I mean, he replied
4902400	4907280	instantly and helped me out to formulate my theory of consciousness and what I was defending in my
4907280	4911280	dissertation and all the things I was doing. So I wanted my first kiss to be someone familiar
4911280	4916000	to me. Sure. And but she was the second, she was my next option. And right there. And I mean,
4916000	4921600	we had such a cool chat. She knows so much about particularly the emotional brain and hierarchical
4921600	4926480	Bayesian brains. She knows the same thing. Friston works on where you look at the brain as sort of
4926480	4932400	this Bayesian like organ functioning like a statistical organ is taking in prior information
4932400	4939120	and constantly producing posterior outcomes. It's very much like that. Then we also have to take
4939120	4944400	into account that we've always thought that the brain is similar to the current zeitgeist. So pumps
4944400	4949600	back in the day, you think the pump like system, you think that brain is sort of a hydraulic system
4949600	4955200	at some point. Every time the science changed or the industrial revolutions changed or the
4955200	4964000	electrical revolution changed, we slowly changed our theory. So very different. So that's interesting.
4965360	4971520	Because we do and you can't blame people for using like the most advanced technology to explain
4971520	4978240	the thing, right? And now, of course, it's algorithmic simulation, computational.
4978880	4983600	So it makes me think, oh, well, we're not even close, because we're just going to go the next
4983600	4988480	thing will be the next thing. And we're just going to keep using that. But what else can you do? I
4988480	4992080	mean, you can only do the best you can with the tools that you're disposable. So I don't blame
4992080	4999760	people for thinking that way either. That's the same reason why I say that it's, it's closer to
4999760	5005040	the mind body. So never go together. But too wordy. That's too wordy, closer to yeah.
5006800	5009520	And who knows, maybe sometimes we're taking a step further away.
5011440	5018400	So difficult to tell. Sure. Sometimes we've had like spirals of revolutions where we thought
5018400	5021600	something and then we've come back to it and then we've thought it again and we've come back to it.
5021600	5027360	You know, I mean, there was a time where people considered consciousness to be fundamental. And
5027440	5033760	over time it lost its edge. Now it's back. But panpsychists, idealists who think consciousness
5033760	5040240	is the primary reality. So we're going to go through these cycles quite a lot, I think. And
5041120	5045520	I think it's cool. I think it keeps the conversation flowing, keeps it going.
5045520	5050400	Hopefully we're alive long enough to see some progress being made. But neuroscience is doing a
5050400	5057200	lot. But it still doesn't help us figure out what reality is. Right. Do you have a
5058160	5062480	I know you're agnostic about this stuff, but do you have I know you're at least open to the idea,
5062480	5069280	but panpsychism, are you you're open to more open than perhaps most doctors, I would assume. But
5070560	5071840	do you think it's wrong? Do you think it's wrong?
5071840	5075600	Certainly people's arguments very convincing. You've got someone like Philip Goff who can
5075600	5081840	can articulate an argument very well. And very difficult to counter argue. It was several points.
5081840	5088640	But I do have certain points where I don't agree. I don't know. I would be less likely to call
5088640	5093920	myself a panpsychist. Even though I'm not even though I say I'm agnostic, I'm very much still
5093920	5105440	firmly more materialist slash physicalist than I am idealist slash panpsychist. But I'm also not
5105440	5113280	convinced by the physicalist materialist argument either. Yes, like this is this is where I was
5113280	5118560	talking about you start losing your mind. Because I mean, I believe this. And I think this, I think
5118560	5128400	my phone is real. And I know it's real. Then you think about what is an atom in 99.9% empty space.
5128400	5132960	And then I'm like, how is this even possible? Right. I'm not really touching the phone.
5133680	5139360	But I am touching the phone. Yeah. So it's a weird world we live in. It's a strange universe.
5139920	5146560	And I mean, I said this, I mean, you spoke about Tony, there's talk and I mean, I call ourselves
5146560	5153760	a conscious conglomerate of cells assembled by atoms manufactured by molecules designed by DNA
5155120	5161040	forged by fusion via stellar supernovae. I mean, this is a crazy story. I've got a couple lines
5161040	5164400	there as well. I mean, this was part of my dissertation, organized by organelles,
5164400	5171440	said this cool alliteration of lines. The story of how we were made is so much more complicated
5171440	5177600	than any story we've ever told so far. I mean, when you think about every religious text and the
5177600	5184400	story of how we were made, I mean, 6,000 years or the Boomba people in Congo, I mean, we Boomba
5184400	5191200	spits out the earth. I mean, we've got so many different stories. Krishna, my own cultural
5191200	5195840	stories, my religious stories. Sure. Then you think about the actual one that science has told us.
5196640	5204400	I mean, stars had to die in order for us, in order for atoms to forge into hydrogen. Hydrogen atoms
5204400	5208960	that provide to form helium, really carbon, oxygen, everything nitrogen, and it just goes on.
5209680	5214640	And slowly they all come back together at some point. And then you find these single-celled
5214640	5221280	organisms, I mean, about 4.8 billion years earth, 13.8 billion year light years across universe.
5221280	5228800	I mean, it's quite crazy. It's an incredible story. It is, yeah. And it's so convincing. And yet,
5228800	5235440	we don't know what dark matter is. We don't know what 99% of this amazing story is. So it's amazing
5235440	5241920	and still so incomplete. In fact, it's just incomplete. It's not even, the story is so,
5241920	5248320	probably so untrue. And but yet to me, it is the story I go with. It is the story I'm most convinced
5248320	5255520	by. And if I give a lecture on what is reality, it's the story I will tell. So yeah, if you had to
5255520	5261680	give, put me in a box, I would still be very much physicalist, yet with very counter-intuitive
5262640	5269920	intuitions about my own intuition. Sure. Open, always open to... It's very, very
5269920	5276720	agnostic. Yeah. I think that's the way to be. Why be stuck with one model when you, you know, you
5276720	5284640	have to, you have to accept things at a certain point to live your life, you know, to get by and
5284640	5289520	do the things you want to do. But then, yeah, just keep your mind open and keep exploring while we
5289520	5294480	can. Can I ask what, which guest of yours has been the most surprising?
5295760	5303360	Oh, that's a very good question. Well, I've had some guests who, I mean, I've been idols of mine.
5304320	5309520	And I mean, I've loved neuroscience for such a long time. If, like astrophysics, archaeology,
5309520	5315840	I mean, medicine mostly because I wanted to somehow go into some sort of a neuropsychological
5316480	5321520	route. And when I was doing that, I mean, I had all these idols. Lisa was one of them.
5323840	5329760	Noam Chomsky, I've been such a huge fan. Of course, yeah. That's right. It was, to me, that was,
5331360	5337520	I felt like I'm interviewing a god. Yeah, he's a legend. I mean, yeah. This is a living legend.
5337520	5341360	He's 93 when I spoke to him. I have another interview I've just done with him that's going
5341440	5346880	to come out soon. There'll probably be 94 when it's out. I don't know. It's surreal to know this
5346880	5357920	guy is 93 and still cognitively engages with as an equal. I mean, it's phenomenal. As someone who
5357920	5363920	treats geriatric patients all the time, he has such a sharp mind. It's incredible because it shows
5363920	5370480	how well he's done over the years to consistently keep his mind up to date and active. And that's
5370480	5375680	what happens when you read and learn as much as you do as he's done over the years. I mean,
5375680	5382880	it's so easy to talk to him. So I think he surprised me the most for sure. I figured it would be
5382880	5388720	difficult, but it wasn't just floated. I would say the only thing that was was obviously, I mean,
5388720	5394480	Noam's getting a little older. So hearing you have to sort of speak a little louder into the
5394480	5403040	mic. That makes sense. If I thought more Patricia Churchland or someone I really enjoyed interviewing
5403040	5409600	as well, because when I was doing my dissertation, I came across a limited materialism and
5410880	5414880	her husband Paul Churchland is someone I also really admire. So the two of them are very cool
5415760	5422880	people who I've also looked up to for a while. There's also Rebecca Goldstein. I mean,
5423840	5429120	she's really cool. Steven Pink and his wife. I mean, the two of them are living legends.
5430240	5434560	Both of them. I mean, I'm going to chat to Pinker at some point as well. But it was so cool to have
5434560	5439040	her as well, because I'm a huge fan of the both of them separately and together as a couple. I
5439040	5446080	think they're pretty awesome. And a dynamic duo. Yeah, I mean, there's been so many. There's been
5446080	5450960	too many of them. And it's growing. I mean, I've got a lot lined up as well. So more is going to come
5450960	5456800	out. But I've taken a break. I was just on vacation. So if anyone's wondering why I've been
5456800	5461600	taking a little bit of a break, you deserve it, man. Where'd you go? Now, I just went on holiday
5461600	5468160	back home to the city of Durban, where my family's from. And yeah, just relaxed for a bit. It wasn't
5468160	5475440	like a full on trip overseas or anything. It was just, you know, that's great. That's lovely.
5475440	5478560	And what do you have? I mean, what do you have in store for the next, you know,
5478560	5482640	a few months next year for the channel? Like what kind of how often do you come out? Like,
5482640	5488320	what's your plan for it? Usually, it used to be around two weeks, every two weeks. But because
5488320	5492400	of I mean, I mentioned to you while we chatted before coming on the show, I mean, there's so much
5492400	5500640	political race in South Africa at the moment. They randomly cut the power. You cannot prepare
5500640	5505040	yourself. So we could be chatting right now. And they could change the stage of what's called
5505040	5510080	low chatting. That means they'll switch off the electricity in the entire country at a random
5510080	5515200	moment at any point of the day. And that's making it very difficult for me to schedule any interviews
5515200	5519680	with guests overseas, because obviously, I don't want to waste their time. And when the day comes,
5519680	5523600	because this has happened about five times already, we're about to cancel an interview.
5523600	5528880	It's very embarrassing, because you've got this guest, you've been looking up to your entire life,
5528880	5534560	and you finally have them. And then they just leave the fingertips of your palm and you're like,
5535120	5541440	oh, I almost interviewed so and so. I can't believe it. I mean, that happened to Noam and I the
5541440	5546320	first time. So Noam and I scheduled an interview, no chatting hit. Noam is so generous, because
5546320	5549920	he obviously knows a lot about South African politics. He said, don't worry, I completely
5549920	5554960	understand. I know exactly what's going on. And then we just rescheduled. So I mean, we've had our
5554960	5558640	number two. So I mean, Noam, you can expect Noam Chomsky one more time. You can expect Donald
5558640	5564560	Hoffman again. All the guests I've had on, you can possibly expect back. I'm going to try and
5564560	5569440	change the format a little at some point. I'm going to try and just update it. Perhaps, I mean,
5569440	5573120	I've been doing everything on my own at this point. It's my hobby, host, something I've been writing.
5573760	5580640	And I think I need to get together because it is a bit overwhelming. It does, it does get a bit
5580640	5586560	hard. I think I need to at some point invest more energy and time into building this. Because I
5586560	5592080	can tell that there is an audience that wants to engage and want this content. And I think I'm
5592160	5598720	going to do my best to provide it. I love it. I live for it at this point. It is my favorite thing to
5598720	5604400	do. When I talk to some of these years, I feel like I'm talking to childhood heroes, some of them
5604400	5611680	are current active heroes. And it's a real, it's actually pretty cool to speak to them as a peer.
5613680	5617920	I remember watching Noam Chomsky as a child, like legitimately a baby. I feel like I was a three
5617920	5625680	year old. Watching an old, huge, you know, the box TV sets, just watching him before it starts
5625680	5632960	to cut to that black and white fuzz. I remember he had this one chat with Michel Foucault,
5633600	5639280	just a sort of debate. He had one that it was televised here in South Africa. This was the
5639280	5646080	coolest thing I've ever seen. Foucault versus Chomsky just having a fun debate. And they both
5646080	5650000	understand each other. One speaking French, the other one speaking English, and there's no need
5650000	5654320	for a translator. They're just, I'm watching the subtitles just thinking, how are these guys so
5654320	5662880	intelligent? That's like upper, upper class. It's crazy. It's so cool. And you get to talk to them
5662880	5670880	and engage with them in this modern world. It's amazing. It is. It's so epic. I can only describe
5670880	5676720	it as awesome. It's just epic. Yeah, very fortunate. Yeah, I mean, even chatting to you right now,
5676720	5681280	I mean, this is like the content you've curated and created at this point. I mean, one of your
5681280	5687360	videos has over 300,000 views. That's that's pretty cool. Oh, yeah, the fourth dimension. Yeah. That's
5688480	5694320	thank you. Yeah, it does feel good that something kind of clicked, I guess. You can never know what
5694320	5699360	it's a funny thing is you don't know what's going to what's going to work. That's the nice thing.
5699440	5703520	You're having such a diverse and different part because it's that you can experiment. I mean,
5703520	5706720	your YouTube channel is able to actually do that, which is pretty cool. Yeah,
5707280	5712640	topic and go with it. Give some what they want. And I mean, I mean, that's the beauty behind
5712640	5719200	this platform is we get to showcase content that we love and that hopefully other people love
5719200	5723840	because clearly 300,000 views later, thousands of people have to have loved it too.
5724320	5730080	Yeah, it does feel good. It's cool. Yeah, it's hard to wrap your head around just like reality.
5731120	5738560	That is a lot. It is a lot. If you could, I mean, talking about Tesseract and a fourth dimension,
5738560	5743360	I mean, it is something people want. I mean, I mean, you've it's such a cool topic. It's one of
5743360	5747520	those things you want to hear about. It is a cool price. I mean, we're into it nowadays.
5748080	5752640	Yeah, me too. I mean, I did that one because I wanted to figure it out for myself. I didn't get it.
5753840	5760080	And I just kept on going back to it. And I think it only took me three or four days to put that
5760080	5765840	together from soup and nuts. Yeah, it wasn't too long. I mean, I was like, early on, I was like,
5767200	5774000	really hitting it hard and trying to pump those out quickly. But so that was cool that it just
5774000	5781280	kind of resonated with some folks. If you could talk to yourself at the beginning of you making
5781280	5787840	the podcast, you know, go back a year or so. I mean, if you give yourself one piece of advice,
5787840	5792640	what would it what would it be? Take your time. Don't edit it too much, which I
5793440	5798560	beginning I did. And then I stopped. Not very much unfiltered. It's almost just raw. I just
5799360	5804880	cut the beginning, cut the end and upload it as it is. I've learned to be less harsh on myself.
5804880	5808880	Just I don't like the way I've responded. If I go too much, I don't care.
5810880	5814560	It's more about getting their views out there. It's more about the guests at this point.
5815280	5823120	My best advice would be, take your time. Don't be too greedy for views or likes. It'll grow.
5824000	5831200	Start low, go slow. And it'll flow. I guess I want to keep going. Love it. Yeah.
5831840	5836000	But I mean, you're talking about a year ago. So what had happened was I started,
5836000	5841280	I uploaded four within, I think, a month or two. Sure. And then I completely quit.
5842720	5846000	And the first four were, I think it was Michael Graziano, Lisa
5847040	5854240	Feldman and Nicholas Humphrey and Keith Frankish. And then I stopped for months. So I think it was,
5854240	5857920	I think I stopped for about six to eight months. I gave up on the podcast.
5858000	5861600	Why? Because of that impatience. I thought like, is this actually going to get dark? What am I
5861600	5867600	going to do? I want to do this. And then I came across, I actually sent Kurt a message about this.
5868640	5872080	I came across Kurt's channel and I remember thinking, this is exactly what I want to talk
5872080	5877520	about and do. And he seems to be growing this very well. I might as well just continue.
5879120	5882800	And then so he actually inspired me to continue doing it. And then we've chatted since then.
5883520	5886160	He even made a video, I remember, where he mentioned me in his podcast.
5887600	5891120	He said that this is a very, so you made a video about underrated podcasts.
5891120	5897200	Yes, I think that's how I found it. Okay, great. I'm pretty sure. Yeah. I'm pretty sure that's how
5897200	5901360	I came out. I remember the day he posted that I got a lot of new subscribers and a lot of engaging
5901360	5906560	subscribers. It wasn't just subscribers if you subscribe and don't interact. I was getting
5906560	5911760	engagement, you know, those real comments that people arguing, having full on debates in the
5911760	5916640	comments that I started loving that I was like, this is great. So glad I continued because this
5916640	5922720	is exactly what I wanted to have. The people not talk about me, but rather talk about the theories
5923760	5928880	that I'm allowing these people to portray and discuss. So the goal is for them to portray them.
5929440	5936000	So yeah, by the way, Nicholas Humphrey is one of the guests I've had on the show. He's someone I've
5936000	5941280	read a lot of his books. I mean, one of his heroes was, I mean, Richard Dawkins, I mean,
5941280	5946240	he really loved these people that I loved growing up. And he was one of those people because he was
5946240	5953280	part of that group of biologists who sort of combined biology with psychology. And so he was
5953280	5957840	also someone who I really considered an idol. I have so many of his books on my shelf. I swear
5957840	5964240	about 10 different titles, 10 different books. I know I've got about 15 to 20 books, I think.
5966480	5970160	Yeah, I mean, I'm chatting to these people. I mean, Steven Pink, when we have our chat,
5970160	5973920	it'll be like me chatting to another hero. I've got about also about 10 plus.
5976960	5983600	So yeah, I mean, advice, just take your time and enjoy the process. And I am at this point. I mean,
5983600	5989120	I don't rush. If I don't post in a month, I mean, I haven't posted in time a month, and I'm okay.
5989120	5993520	I'm not really that stressed. I've got videos waiting. I'm not really panicking.
5994080	5999760	Sure. That's a great thing. I am worried about the viewers and the fact that they might be waiting
5999760	6004960	for the next video. And I take that into consideration. So I will post it based on that. But
6005680	6010480	pressure to post is no longer. But I think if you can afford getting a team to get
6011760	6018560	then you probably should take off some of that stress. Because it's a lot of work, editing,
6018560	6023760	post production, pre production, preparation, getting a logo, getting the podcast together,
6023760	6029040	trying to find a song, a theme, everything. It's such a it's so much. Yeah, I get it. Yeah,
6029040	6034480	you're talking pretty little choir over here. I mean, what would you give me? What's that?
6035120	6041600	Do you have to give me advice? What would you give me? Make my advice now? Oh, my goodness.
6042880	6045440	You're a content creator, call us. I mean, at this point, you've done
6046400	6049040	an extraordinary work. You can give me advice.
6049040	6052000	That's what's so kind of you to say. I think very highly of your work, too.
6054080	6058080	Huh. I have to think about I don't have anything off the top of my head. Honestly, I mean, if I had
6061680	6068560	Hmm. No, I have nothing. Wish if I think I promise if I think of anything, I will email you. I
6068560	6073440	promise. I promise if I didn't think comes to mind. Oh, yeah, please do. The bangle is
6073760	6078720	grow. We can't. I love when people give me constructive feedback because I mean,
6078720	6083360	there are times we have noticed things that you notice things you do. You sort of, you might
6084160	6091200	out loud go. Hmm. Hmm. Hmm. That's fine. I think that's okay. Fine. Until you find like five comments
6091200	6095360	in the video where you're like, why does this? Why does the host keep humming? And then I'm like,
6096000	6101680	guys, you need to relax. It's a conversation. Yeah, calm down. Yeah, yeah, it's totally fine.
6102320	6108320	Calm down and just enjoy the content. Not perfect. Neither are my guests and they don't
6108320	6113760	claim to be either. So a lot of my effort actually goes into her making sure that the guest
6114320	6118320	is taken care of because the last thing I want is for them to say something politically incorrect
6118960	6124240	that might get them into trouble, which I think a lot of people try to get for click bait. And
6124240	6128240	I think that's something my guests have noticed. And that's why they want to come back is
6128240	6132160	you make them feel comfortable, which you've done so very, very well so far. And
6132800	6138560	I'm sure you'll continue to. We're going off the rails, baby. We're taking this to crazy town.
6139680	6142800	Not a good start, but I think one of the things he told me at the end was, I mean,
6142800	6148320	where he comes from, it's good to actually go in detail and dissect me. He wants me to. So for
6148320	6152400	round two, he actually wants me to play devil's advocate as much as I possibly can. And I said,
6152400	6159680	okay, I can do that. I choose the peaceful route. Yeah. Yeah. If you want the devil, we can bring
6159680	6166160	him out. I mean, it's always good to make sure the guest feels comfortable. So my advice would be
6166160	6171520	take your time, go slow and make sure the guest is always comfortable. I mean, in this type of
6171520	6176080	podcast setting. Yeah, sure. Yeah, absolutely. And I think that's as well as what I was trying
6176080	6182320	to do. So I'm glad that that it came through. So if we can, and also just to like, just reminded
6182320	6186960	me something about, I'm so glad you didn't, you came back and that you didn't abandon the channel.
6186960	6192800	I mean, yeah, because I get it. I mean, it's probably so many creators go through the same
6192800	6198400	thing where you try and you put all of yourself into the work and you see nobody watching it.
6199120	6204960	And you're like, what is this? But it was, Joseph Campbell said something to the degree of like
6206080	6209040	when you found your passion, you find the thing that you want to do.
6210880	6217280	He's like, be willing to suffer for about a decade at least in pursuit of it. Like if you're not
6217280	6222560	willing to give yourself over, that's a lot of time. I mean, obviously not everyone has the
6222560	6226960	resources at the time, you know, you have to make these trade offs, you know, for your passion,
6226960	6232400	sometimes with the demands of life and the things that come at you. But on the side, if you just
6232400	6237600	keep on going and you love the process, you know, like you were mentioning before,
6238560	6244560	all the things that it takes to do this well. And I was talking to somebody last night about this,
6244560	6250720	like a content creator, and he said to like, you know, as soon as you can, as you can offload
6250720	6256160	this stuff, certain parts of this you have to, because you know, you need to be able to focus
6256160	6261360	your time and attention on other stuff. But I mean, I'm so curious, I like learning all these
6261360	6267600	things. Like, and I would like, I think it's interesting. It's like, let's go into it, right?
6267600	6274080	Maybe not now editing stuff as precisely after a while, you're kind of like, God, I wish this was
6274080	6279360	over. But initially getting in there in the project, like, I get into Final Cut, and I'm moving
6279360	6285840	stuff around, I get into flow, I lose hours of time, flow right by. And it's like, that's why,
6285840	6291040	you know, that's one of the reasons why I got into this is to lose yourself in the process. So
6291680	6295680	I completely agree. I mean, I also came back because that is something I missed, actually,
6295680	6300160	at the point I was thinking about it. I mean, I loved doing it. And why am I letting the fact
6300160	6304560	that people aren't enjoying it as much as I thought they would affect the fact that I love
6304560	6309760	doing it. So I just came back because I enjoyed so much. I mean, even just just having the
6309760	6314080	conversations, even editing it, I love listening to it, because I'm obviously relearning it.
6315280	6320960	Reabsorbing the answers the person has given me. And you're right, you get into that flow state
6320960	6325280	and you start editing, you can quickly chop, paste. I've made my life so much easier by just
6325280	6330480	starting it, cutting the beginning, cutting it and just uploading it raw. So I've taken a lot
6330480	6336080	of hassles. Yes, there's something the guest has said that they really didn't like, perhaps
6336080	6341440	wanted to be cut out, I will go through and cut it out. Other than that, it's very much raw uncut
6341440	6346720	footage. Yeah, yeah, yeah, I'll probably do something. I mean, after this, I'll probably do
6346720	6350640	something similar in terms of because this is such an enjoyable conversation from my end.
6350640	6354560	And I hope you hope you enjoyed it as well. And you and I mean, your story too.
6355440	6361920	It's just so perfect because you really and you're you're young guy, you're 29 years old,
6361920	6367120	right? I think you mentioned so and you've come around already, you had this call to adventure,
6367120	6373200	you, you know, this interest, this passion that's always been there. And then you went into the
6373200	6382560	chaos of, you know, med school and 30 hour shifts to then doing the TV media hosting stuff,
6383200	6389360	survivor, you've got, and now you're integrating so much of your different experiences.
6390160	6396000	You know, it's like two or three dimensions of, of things that you're bringing together
