start	end	text
4323000	4327000	So yeah, yeah, I'm really going to miss him. Yeah, no, he'll be dealing with, I mean, he was one
4327000	4331160	of the, so him and Oliver Sacks were two of the people that inspired me to even start this podcast.
4331160	4336040	So one of those, yes, I never got to have on, but we exchanged emails every now and then.
4336040	4340680	And even doing that for me felt like such an honor. And I really wish I had the chance to
4340680	4343720	chat to him. That's how I'm just so curious for all those people who did get to speak to him.
4344520	4346600	What a, what a provision might have been to pick his brain.
4347240	4352280	Yeah. Oh no, it was, and he was so, you know, he was so, so inspirational and so generous with
4352280	4357880	his ideas. He would come to our lab from time to time. And I have, I have a picture of him on
4357960	4361240	the blog with what during one of his visits, you know, and he's, and he was looking through
4361240	4364120	the microscopes and he was looking at our two headed worms that we would have these,
4364120	4367000	he would have these discussions with our lab people about, you know, what's that,
4367000	4370520	what's it like to be a creature with two brains and what's the right way to think about these things?
4370520	4375240	And, and, you know, and yeah, he would, you know, he would give talks just, just very generous,
4375240	4379000	you know. Mike, you must, you must check, you must look out for this one of these videos online.
4379000	4385480	It's a VPRO roundtable with Dan, Dan Dinnett, Oliver Sacks, Rupert Sheldrake,
4387320	4391960	Steven, it's one of the most fascinating things. It's like six, I think,
4393080	4398360	Dyson, Freeman Dyson was there as well. It's, it's such a strange thing. It's like the original
4398360	4404360	version of podcasting, I would say. Just six of these guys is having the coolest chat on life,
4404360	4409320	consciousness, reality. That was one of the things that got me into the two of their,
4409320	4414520	both of their work and to this podcast. But anyway, before we, because we're digressing a bit,
4414520	4417640	the path forward, this ethics, how are we doing for time? Mike, you all right?
4418920	4421800	Yeah, I'm, yeah, okay. I got about, I got about 15 minutes.
4421800	4427320	Good. Okay. For the, the path forward, the ethics falter, let's talk about this,
4427320	4431320	because you said that there's, there's two ways we could get this wrong. One is object
4431320	4437400	affiliate. And the other one is, well, only love your own kind. Let's talk about how we can get
4437400	4444360	this wrong and how we can actually divert this and get this right. Yeah. Well, the, the, the,
4444360	4450760	the spectrum itself is something like the, it's, it's, it's related to the effort of matching the
4450760	4459640	degree of compassion that you are able to exert to the level of agency that there are intelligence
4459640	4465000	or consciousness that, that that being actually has, right? Now, I'll point out that, that we, even
4465000	4469160	when we get it right, we are still not very good at following through on the consequences. So,
4469160	4473000	so for example, everybody understands that pigs are intelligent. Everybody understands that they,
4473000	4477000	that they suffer, that they have minds, and we still have factory farming. It's, it's right. So,
4477000	4483240	so even, you know, getting it scientifically right is absolutely not a guarantee of anything
4483240	4489240	in terms of actual ethical behavior. But, but there's two ways to get it wrong. One way to get
4489240	4499240	it wrong is to attribute more mind to a system than it really has. But also when I say really has,
4499240	4502680	I, I, you know, I think everything is observer relative, of course, but, but still you, you
4502680	4506120	could get, I mean, there's, you know, the internet is full of profiles of people that are in love
4506120	4511960	with bridges and chandeliers and, and, you know, and things like this. So, so, so that's, that's
4511960	4516440	something having too much, too much concern for things that really don't warrant it. And the
4516440	4521800	other way is, of course, the opposite is when you've, you leave beings out of your, of your, of
4521800	4527560	your calculus of compassion that actually can, can suffer and have an inner perspective. I mean,
4527560	4534280	one, one thing to think about is if imagine two societies that get this wildly wrong in both directions.
4534280	4538680	So you've got a planet where everybody's like, you know, ridiculously nice to, to, you know,
4538680	4543000	they don't like to chop rocks in half and whatever. And, and, and then there's, and then
4543000	4549080	there's the other society that thinks if, if you're not a very narrow type of creature, you are a
4549080	4553720	machine the way that Descartes thought about lots of animals, and that we can do whatever we want,
4553720	4557720	and it's fine. And you're just faking and all the, all your complaining about it is, is just,
4557720	4563080	you know, it's just a word, where it's, it's, it's sentence completion, you know, is what it is. So,
4563800	4567720	okay, so, so which of those worlds would you rather live in? Right? If you're going to get it,
4567720	4572040	if you're going to get it wrong, where, where would you rather be? I mean, I think, I think the
4572040	4580360	first one wastes a lot of resources and opportunities. Yeah, okay. The second one is, is, is monstrous in,
4580360	4586920	in its ethical implications. So, so I, I think we should err on the side of more compassion,
4586920	4591240	not less. I mean, obviously, again, we're not going back to there's a spirit under every rock,
4591240	4597240	because we are committed to having principled theories about this. But if you're going to
4597240	4602360	make a mistake, I think you should make a mistake in that direction. And specifically,
4602360	4607080	what I'd like us to be clear on, I'd like what I'd like everybody to be clear on,
4607080	4613000	is that having certainty about these things right now, when we have pretty much no clue
4613000	4619080	what underlies consciousness, really, I mean, I know a lot of smart people have made efforts
4619080	4624920	into it, but, but I really don't think we have it nailed down. And all of these ideas about
4625480	4631960	what cognition is and how different architectures, you know, supported and, and whether cognitive
4631960	4636200	consciousness and the ability to suffer tracks any of those things or not.
4638680	4643080	There is, there's an enormous amount of unwarranted certainty about this among people,
4643080	4647000	people feel very strong to make this really strong. That definitely doesn't whatever,
4647000	4652760	you know, it doesn't have this or that. I think we all need to take a step back and just understand
4653160	4658680	that from, from, from the scientific perspective, there are so many things we do not know yet,
4658680	4664520	like really critical fundamental things. We do not understand the emergent cognitive properties
4664520	4670360	of matter. We do not understand the scaling policies of how minds emerge from smaller minds.
4671320	4676280	The field of diverse intelligence is just getting started. So I'm much more worried about the right
4676280	4680920	side of that, of that spectrum than I am about the left side at this point.
4681800	4685640	And I think what one of your towards the end of the paper, one of the things you says,
4685640	4690440	the question is, how do we make sure to express kindness to the inevitable forthcoming wave
4691400	4697320	of unconventional sentient beings? And you say that we should start by making sure that we express
4697320	4703320	loving kindness appropriately and not be driven by fear of the other, which is, which is a very
4703320	4709320	beautiful statement. Yeah, thanks. I've actually written a whole thing on fear just now. I'm
4709320	4714600	waiting. It's going to be, it should be out in a couple of weeks. I think that, well, well,
4714600	4719560	one thing I could say is after that, after that piece in Noeima, so there was the short piece
4719560	4723960	in Noeima about the AI, there's a much, there's a longer paper which exists as a preprint and
4723960	4729080	it's also in review right now in the journal. But I think more people saw the Noeima piece.
4729080	4736200	But still, I was very clear there. I thought that I'm not actually saying that AI is that
4736200	4739320	current language models are like humans. I mean, I thought I was pretty clear on this.
4740120	4749240	But I got a lot of people writing to me that basically extremely disturbed by this and this
4749240	4761160	idea that tech bros like myself are, I thought that was funny, that our nerdiness sort of prevents
4761160	4768040	this from understanding real human relationships. And this is why we see these things in what they
4768040	4773640	call machines, robots, AIs and whatever, right? They were looking for a, they were looking for
4774360	4776200	why you do this in a sense.
4777960	4782600	Correct. I mean, it's an old strategy, right? The old strategy is if you're uncomfortable with a view,
4782600	4787480	try to find something wrong with, right? What is it that, you know, we see the truth. Why can't
4787480	4792600	they see the truth? What is missing that causes them to say these things, right? And the standard
4792600	4798760	theory is, well, they just don't understand, you know, these nerds don't understand what real human
4798840	4804680	relationships are like, right? And that, I mean, I'm not super interested in
4804680	4810520	in psychoanalyzing anybody that way. But it did, it did cause me to think, I'm like, wow,
4810520	4814280	why are people so triggered by this? You know, what, what is it that caught, you know, to really,
4814280	4818520	and so, and so I, so, so I'm thankful for once the pay, pay, you know, peace comes out, I'll
4818520	4822840	thank some folks in, in who said these things and actually pushing me in what I thought was,
4822920	4829560	think is an interesting direction is to ask, what, what is it? What is it that's so scary about,
4829560	4835240	about this view? And the more I think about it, I really think it's a very fundamental fear.
4835240	4842440	And the fear is, it's a zero sum game. Love is a zero sum game. If we have too many other
4842440	4847640	beings that need love, then a couple of things will happen. There's not enough for me, that's A,
4847640	4853160	and B, what if I can't rise to the, to the, to the challenge of having enough compassion
4853160	4858440	for everybody? I think it's profoundly threatening to realize that you're going to have to open up
4858440	4865720	your, your constrained way of looking at who deserves your compassion and what happens then.
4865720	4869720	And, and then, and many other things. So, you know, so I wrote that on this probably five or
4869720	4875320	10 pages or something about, you know, just kind of talking about what is really what I think
4875320	4880040	really underlies why, why people are freaked out about this. And, and, and the responsibility,
4880040	4886120	I mean, it's very comforting to think that I can just tell, you know, which things are worth worrying
4886120	4890520	about by looking at them. I know what people look like. I'll just look at them. It's comforting to
4890520	4895800	think that I don't need to be responsible for the future. This, this is it. This is, you know,
4895800	4900360	this is how, this is what's natural, right? Even people who don't believe in, in some,
4900360	4904280	some sort of God, all they, they still have this notion of what's natural. I have no idea what
4904280	4908040	that's supposed to mean. But, but, but, you know, this is like, yeah, this is how we're supposed
4908040	4912120	to stay. And that's fine. I don't, I don't need to be responsible for the future. And I don't need
4912120	4918680	to be responsible for shaping what the planet looks like in the, you know, in, in the coming
4918680	4923560	centuries and beyond. That's comforting to think that it's all handled. It's nice and simple.
4924120	4928600	You don't need these, these extremely difficult nuanced views that are going to require work
4928600	4932440	from you. They're going to require you to make hard decisions to paint a picture of
4932440	4937240	the future of what do you want it to look like? You know, it's much easier to say what you don't
4937240	4942200	want. This, this fear-based scarcity mentality, right? There's not enough love to go around.
4942200	4945800	Let's, let's, let's draw a nice tight circle around things that we know what they look like
4945800	4948680	and we know where they came from. Then we're not going to have to worry about all this other
4948680	4953320	stuff that's really difficult to, to figure out what's, what's going on with it. And yeah,
4953320	4961080	and then we don't need to worry about painting pictures of the, of the future and figuring
4961080	4965000	out how to get there. We could just, we can just make a list of what we don't want to have happen
4965000	4969320	and that's easy and, and, and focus on the negatives. So I think, I think that that type of,
4969320	4975960	that type of limited fearful scarcity kind of mindset is, is what's, is what's responsible
4975960	4980120	for a lot of this. And by the way, what I don't mean, so I, so I want to be clear here, I don't
4980120	4987080	mean to, to try to deconstruct some of my colleagues that are really working on, on very good science,
4987080	4991480	right? So, so there are people who are working on good science for developing principled
4991480	4996520	ways to distinguish between so-called machines and what's special about living organisms,
4996520	5000200	like that, that's a good area of diverse intelligence. I'm not, I'm not, you know,
5000200	5003640	are saying that that shouldn't, you know, that, that shouldn't take place or, or that they're
5003640	5007800	driven by anything other than, you know, good scientific principles. I'm talking about them,
5007800	5011880	you know, I'm talking about the, the folks who have a really visceral reaction who
5011960	5019320	when, when I, when I challenged them to, so, so, so, so be explicit. So, so tell me what,
5019320	5023720	what is the magic that you have? And when did you get it? Both during evolution, during,
5023720	5027320	during, you know, during embryogenesis, what, what, what, what do you have? And when does this
5027320	5032840	show up that you think cannot be either, either in a hybrid form or in synthetic form, you know,
5032840	5036840	done? And what would you do if, I mean, just, you know, I think reading science fiction is,
5036840	5041400	is a great cure for this, because from the, from the earliest time, you understand the scenario,
5041400	5045480	right? You're, you're, you're sitting there at home, this spaceship lands on your front lawn,
5045480	5049000	this, this, the door opens, this thing sort of trundles out, it's kind of shiny looking,
5049000	5052600	it's kind of metallic looking, but it sort of comes up to you and it sort of hands you this
5052600	5056040	poem and it says, oh man, I'm so happy to meet you, you know, it's been, it's been,
5056040	5059880	it's been, you know, a thousand years I was waiting to meet you, many of us died along the way, but,
5059880	5063720	you know, but, but we persevered and we made this journey in here. I wrote you this poem and I'm
5063720	5067160	looking to be friends and you sort of knock on and it's kind of metallic and you say,
5068040	5074200	so, did you guys evolve naturally or did somebody make you? And he says, you mean,
5074200	5079240	you mean, are we the result of totally random processes or was our mind crafted by, you know,
5079240	5082920	some other mind? And he said, yeah, I'd really like to know and say, why, why do you want to know
5082920	5087240	that? Like, well, just, you know, I'd really like to know because, and in the back of your mind,
5087240	5090520	you're thinking, what, that, that, that if it's the, that if it's the latter, then, then you're
5090520	5093800	okay with turning it into a vacuum cleaner, right? That's what you're really thinking about.
5093880	5100520	And, and I mean, I, I, I find that just, just, you know, absurd. And we are all stuck in this
5100520	5106120	position of saying, so what, what criteria are you going to use when you can't do this easy
5106120	5110120	thing? That's why, that's why I think AI and language models are such an off ramp for these
5110120	5114840	discussions, because it's just so easy to dunk on these language models, completely avoiding this
5114840	5119720	issue of that embodiment can take a place in other spaces that you have absolutely no idea
5119800	5123800	what, what, you know, physical systems are capable, even if, even if you made it yourself.
5125080	5129400	Yeah. And even that in itself, and when you spoke about it, when you said, if you use AI
5129400	5134200	to create something, I mean, who really created it? And then you have that wonderful quote where
5134200	5140200	you say like, nothing was ever created by two men. We're merely sort of just adding upon what's
5140200	5149080	already there. Yeah. Yeah, I think, I think we really need to be clear that there are major,
5149080	5154040	major open questions here, like really fundamental open questions. It's too early to be certain of
5154040	5158600	anything other than, I mean, I think the only thing we can be certain of is that it's very easy
5158600	5163480	to make ethical lapses when you try to draw these distinct boundaries and you have no idea what you're
5163480	5183880	doing.
