start	end	text
5449840	5454400	and so you're thinking about early development and
5455360	5460400	I myself have been thinking of a new goal in Charles as to engage in that kind of work
5460400	5465600	out behind the world of this system and of course the first thing that I think we need to
5466160	5473040	um and recognize where the further is that is that another is not part of itself you know
5473040	5479280	the free energy which shall enslave to being right in the sense and um you know
5480160	5482160	as to
5496080	5498080	so
5509280	5517280	So I think that's quite the notion of just having blood in the blood of others, in a
5517280	5518280	clear way.
5518280	5525040	It's a really central aspect of having a model of pregnancy, building estimations and illusions
5525040	5529040	about women and the world, and what behind your model of pregnancy, when you're looking
5529040	5532880	well, that's what it means like you and your mother.
5532880	5542880	So I would, I know that, you know, and I think that's how she's going to do that, which I'm going to introduce now.
5542880	5548880	There are a lot of my colleagues who have done this, you know, and you've got an actual
5548880	5552880	attention on the side of it.
5552880	5556880	There's, you know, there's a hundred years on your side, so I think it's certainly
5556880	5560880	the exercise of the audience of that, and I've also seen a course in human-human
5560880	5565880	disasters, as you can see, and I'm sure you've heard about it, because certain things tend to be
5565880	5570880	different, and that's there, and in between, the modern world model of the, I think that
5570880	5573880	is the world model, and it's not as good as the modern world model.
5573880	5579880	It's part of itself, I mean, I think, I have access to every kind of, like, anything,
5579880	5581880	including your children.
5581880	5586880	So I think that's how the space needs to go in, and how the modern world has to be
5586880	5590880	experienced, and I think that's the way it's constituted by how it's going to happen, you know,
5590880	5595880	and so I think that's a really important point, and I think that, you know, that was in terms of
5595880	5599880	how it really is, as long as it's science, you know, that kind of thing, you've got
5599880	5602880	additional structures, and so on and so forth.
5602880	5610880	I think that's what we're talking about, you know, to, you know,
5610880	5620880	in order to have, you know, in a certain psychology sense, I have to be able to select from
5620880	5621880	something.
5621880	5627880	So what are the things that I'm going to select from, and what, well, you know,
5627880	5633880	the energy business, and that's from your active influence, and those are the things that
5633880	5637880	are going to have to go to the models of their future.
5637880	5642880	So I can select from those kind of actual features that are under their control.
5642880	5647880	So for example, which is that sound, which is going to have to go to models, and then
5647880	5650880	contain the consequences of that kind of thing, policies.
5650880	5656880	And I think in a position position, what we know and what we can select is the role of
5656880	5662880	the available and what we have in mind as a part of the modern world models.
5662880	5665880	So this is just a statistician's matter.
5665880	5668880	It's just amazing modern selection.
5668880	5673880	But it's quite wide, and the context is selective, it's interesting.
5673880	5681880	For me, that is also a nice, nice answer to the words, in the real world,
5681880	5685880	in the real world of employment, you know, in the real world.
5685880	5687880	And I think that's what I'm going to say.
5687880	5689880	I notice it's posing a price to age.
5689880	5691880	It's a very new price to patients.
5691880	5694880	And that's the objective model of their future.
5694880	5698880	So you wouldn't have to buy the virus, and you wouldn't have to buy some thermostat.
5698880	5703880	But it would apply to a bigger and more new kind of thing.
5703880	5706880	So that would be one thing.
5706880	5712880	There are other ways of using this in the basic level, in terms of the terms of the
5712880	5714880	casting of the virus.
5714880	5717880	I think what's more interesting now is the amount of energy that you can see
5717880	5722880	in the cell going on, and I think that's one of the various models
5722880	5725880	that are there for these people.
5725880	5732880	I think that sort of brings me to something I wanted to ask you
5732880	5736880	from the very beginning, with the free energy principle in mind,
5736880	5740880	what do you call is the meaning or purpose of life?
5740880	5753880	Well, as a physicist, I don't really have too much of a question.
5753880	5755880	It has no meaning.
5755880	5761880	So from the point of view of physicists observing a universe that was comprised of things,
5761880	5768880	what will not the free energy principle is saying is that if this universe is settling
5768880	5772880	on to an attracting set, and if they are all like attractors,
5772880	5780880	then it must be the case that it is, on average, maximizing the energy of being
5780880	5783880	on things, attracting the characteristic states.
5783880	5787880	It's just like it's rolling to the bottom of a hole.
5787880	5789880	That's it.
5789880	5792880	What way of reading that rolling to the bottom of a hole,
5792880	5799880	that convergence to the attractive set,
5799880	5805880	is in terms of a minimization of thermodynamic free energy.
5805880	5808880	The special claim that's brought to the table by the free energy principle
5808880	5811880	is the assertion of a Markov blanket.
5811880	5816880	Now, you can read the minimization of thermodynamic free energy
5816880	5822880	in terms of a minimization of certain beliefs, inference,
5822880	5826880	where the beliefs are held by internal states,
5826880	5829880	but they are about external states.
5829880	5831880	So this is important.
5831880	5835880	I've phrased it like that because of your purpose on the meaning.
5835880	5842880	So the free energy principle gives you what people like a Ramster custom,
5842880	5849880	which is exactly the same as physical mechanics,
5849880	5853880	exactly the same as physical mechanics, exactly the same as quantum mechanics.
5853880	5859880	The only difference is that you've got a Markov blanket in your partition
5859880	5861880	inside the outside.
5861880	5864880	So in this and only this situation,
5864880	5868880	when you talk about beliefs having a meaning about something else,
5868880	5871880	there is no something else unless you have a Markov blanket.
5871880	5875880	You can't get meaningful information in statistical mechanics.
5875880	5878880	It's just the probability of being in the state,
5878880	5882880	whereas in the free energy principle, it actually requires being now.
5882880	5886880	So this particular physical state has a meaning in the nation,
5886880	5891880	in every sense it is explaining its hypothesis about it is a model of
5891880	5897880	this external state about something else, this illusion of what might be out there.
5898880	5902880	So I think that the meaning of life,
5902880	5910880	if there is life in the sense of there being a Markov blanket,
5910880	5915880	there is emergent meaning and that meaning is found in the internal dynamics of life
5915880	5919880	and its meaning is established in a relational sense.
5919880	5927880	This is the relation of the internal sense making,
5927880	5930880	the measurement of your quantum physicist,
5930880	5934880	of whatever is causing these donations and the sensations
5934880	5937880	that you are using to do your measurement.
5937880	5939880	So this is a model to it.
5939880	5943880	There is a levy and an election quantum information theory,
5943880	5946880	which I'm completely subscribed to.
5946880	5948880	So that would be one way to do it.
5948880	5954880	I think a slightly more popular answer to the question would be,
5954880	5957880	well, what's the meaning in my life,
5957880	5963880	where I am one of the superior systems that has this capacity for agency
5963880	5967880	in the sense that I have very precise dynamics
5967880	5972880	and that I have the ability to model the consequences of my action
5972880	5978880	in this very particular case where I can now infer what I am going to do in the future.
5978880	5981880	There is something called expected free energy,
5981880	5987880	so you can compute the probability of a particular narrative action
5987880	5998880	trajectory into the future as basically a softmax function
5998880	6000880	of the expected free energy.
6000880	6006880	So the path into the future that has the lowest expected free energy
6006880	6009880	is the most likely action that I will follow,
6009880	6012880	and it will select very well.
6012880	6016880	I will select the path that has the lowest expected free energy.
6016880	6019880	What does that mean, expected free energy,
6019880	6028880	in the same way that you can express log evidence as equal to accuracy minus complexity,
6028880	6034880	you can express the expected free energy as the expected information
6034880	6039880	minus the expected cost, where the cost is a surprise,
6039880	6046880	the negative self-evidence that scores the characteristic state.
6046880	6052880	So if you are in a very uncharacteristic or dead dissipating,
6052880	6056880	then that would be very surprising, highly costly.
6056880	6063880	So you have now got two, like, affordances or imperatives or ams that you will select,
6063880	6070880	which is what I am reading, the meaning of life to be,
6070880	6074880	what is my life meaning, what is its purpose, what is my purpose.
6074880	6080880	Well, it is the imperatives and the libel things I choose to do.
6080880	6081880	What do I choose to do?
6081880	6084880	I choose those things that minimise my expected free energy.
6084880	6085880	What does that mean?
6085880	6090880	It means I will try to choose those things and maximise the expected information gain
6090880	6093880	or minimising the expected cost.
6093880	6096880	The expected information gain is just curiosity.
6096880	6103880	So the meaning of life for me, assuming that I am avoiding all those costly states of being,
6103880	6107880	just like, you know, don't put myself in danger or go out very much,
6107880	6109880	I get into trouble with my life,
6109880	6114880	but the majority of what I mean is the curiousity.
6114880	6121880	It is basically being a scientist, the energy principle is like a person.
6121880	6124880	I think that is a beautiful way to put it, Carl.
6124880	6127880	There are so many things I want to ask you about,
6127880	6130880	but something I often love to ask, I guess, is,
6130880	6134880	and I think it is because this gives us an idea of how you were crafted as a thinker
6134880	6137880	and how you really developed as a thinker over time.
6137880	6143880	If you had to give us a Mount Rushmore of your favourite philosophers or scientists,
6143880	6145880	who comes to mind instantly?
6145880	6148880	Who are these people who really guided your thoughts growing up
6148880	6150880	and made you the man you are today?
6150880	6154880	Because I am pretty sure when people look at your work today,
6154880	6157880	from the time when time moves on, we are going to be talking about you,
6157880	6160880	have a feeling, the same way we talk about some of the greats,
6160880	6165880	and I think it would be great to know who inspires Carl Friston.
6165880	6167880	Right, yeah.
6169880	6172880	Always a tricky question to ask that one.
6172880	6177880	One reason it is tricky is my hero is Sherlock Holmes,
6177880	6180880	but Sherlock Holmes is not a real person.
6180880	6182880	I can't because he is my hero too.
6182880	6184880	I think that is a great option.
6185880	6195880	I think the two people, when I read or reference with warm feelings
6195880	6201880	and a tinge of excitement, especially when I find their quotes,
6201880	6205880	are Helmholtz and Feynman.
6205880	6208880	Herman von Helmholtz and Richard Feynman.
6208880	6211880	Look, the Helmholtz reference, that makes sense.
6211880	6214880	I mean, when you think of unconscious inference and all your work,
6214880	6215880	it makes a lot of sense.
6215880	6218880	What about these guys really get you going?
6218880	6223880	Well, very much what probably gets you going about people like Mark Somes
6223880	6226880	and possibly me, I mean, he was a clear polymath.
6226880	6230880	I mean, if you just think about every move you make,
6230880	6233880	or certainly every move I make in my little world,
6233880	6237880	in trying to naturalise psychology and psychopathology
6238880	6242880	and more generally sort of what makes us tick,
6242880	6246880	you come across some foundational idea
6246880	6250880	or principle or decomposition that he has brought to the table.
6250880	6253880	So you've mentioned the notion of unconscious inference.
6253880	6256880	I mean, that's just basically the Bayesian brain,
6256880	6260880	as beautifully articulated by Peter Diane
6260880	6266880	and Geoffrey Hinton's Helmholtz machine in the early 90s.
6267880	6270880	So that's certainly one thing, but it doesn't stop there.
6270880	6275880	You look at his work in perception generally,
6275880	6279880	he had all the one aspect of illusion,
6279880	6283880	illusionist thinking at least, down to fine art
6283880	6287880	and anything that was worth saying at some point, even if you said it.
6287880	6291880	But more than that, of course,
6291880	6294880	the Helmholtz notion of free energy
6294880	6296880	and the contribution to thermodynamics
6296880	6298880	is also pretty central to what we're talking about.
6298880	6301880	Well, I'm the kinds of things I talk about.
6301880	6305880	Interestingly, right down to something called
6305880	6307880	the Helmholtz decomposition,
6307880	6309880	which I suspect you probably won't know about
6309880	6311880	if you're more interested in computational psychology.
6311880	6315880	So this is an expression of the fundamental theme
6315880	6318880	of, what is it, vector calculus?
6318880	6320880	No, variation, I can't remember my part.
6320880	6323880	Anyway, the Helmholtz decomposition just means
6323880	6328880	that what you can do is describe any dynamics
6328880	6332880	in terms of two effectively orthogonal parts.
6332880	6335880	One part is dissipative,
6335880	6338880	and it climbs hills or climbs down hills,
6338880	6341880	like the ball rolling down the hill.
6341880	6344880	This is the thing that generates energy.
6344880	6346880	It's a thing that does Bayesian belief
6346880	6348880	updating in an information theoretical
6348880	6351880	of the energy principle context.
6351880	6354880	And the other part is called the conservative part,
6354880	6357880	also in a solenoidal flow.
6357880	6359880	And this part, if you like,
6359880	6362880	circulates upon isocontos or potentials
6362880	6364880	or probability distributions.
6364880	6366880	So this is, if you like,
6366880	6368880	can be read in many, many different ways.
6368880	6370880	If you're an engineer,
6370880	6374880	it's a decomposition of procedures
6374880	6376880	that you would use to assimilate data
6376880	6379880	or estimate unobservable states
6379880	6381880	to do inference as an engineer
6381880	6383880	using, say, a Kalman filter.
6383880	6385880	And you would have a prediction.
6385880	6387880	So given my beliefs about states,
6387880	6390880	the prior prediction about what I'm going to sample next,
6390880	6393880	and that would be the conservative solenoidal part,
6393880	6395880	and then you would have your update,
6395880	6398880	which is basically a prediction error
6398880	6400880	weighted by its precision,
6400880	6403880	which changes my prediction, my prior belief.
6403880	6406880	And that's the, if you like, the dissipative part.
6406880	6408880	That's my engagement in the world.
6408880	6410880	That's what takes energy
6410880	6412880	and does the belief updating.
6412880	6414880	But that is written down mathematically
6414880	6417880	very beautifully by the Helmholtz decomposition.
6417880	6419880	And what it tells you
6419880	6422880	is that if you've got this,
6422880	6425880	if, by appeal to the Helmholtz decomposition,
6425880	6427880	you've got this solenoidal flow,
6427880	6429880	then you are necessarily
6429880	6432880	breaking something called detail balance
6432880	6434880	of the kind that you see
6434880	6437880	in open systems and non-equilibrium systems.
6437880	6439880	So there's a direct mathematical mapping
6439880	6442880	between the Helmholtz decomposition
6442880	6445880	and the class of systems that physicists use
6445880	6447880	and study,
6447880	6449880	which largely in the past few centuries
6449880	6451880	has been sort of
6451880	6454880	systems, closed systems that are equilibrium.
6454880	6458880	In this century, it's now all about non-equilibrium systems.
6458880	6461880	And that non-equilibrium aspect
6461880	6464880	is just due to the conservative part
6464880	6466880	of the Helmholtz decomposition.
6466880	6469880	Also, it is exactly the thing
6469880	6471880	that makes us lifelike.
6471880	6473880	It's what equips us with life cycles,
6473880	6476880	with biorhythms, with oscillations in the brain
6476880	6479880	at every scale of gammas oscillations
6479880	6482880	and our favorite hippocampal dendrite
6482880	6485880	through to our beating heart
6485880	6488880	and respiration, through to our sleep wake,
6488880	6491880	diurnal cycles, through to our life cycles,
6491880	6494880	through to the orbit of the heavenly bodies.
6495880	6498880	All of these, that's not quite a biological aspect,
6498880	6501880	but certainly for biological systems
6501880	6503880	that break detailed bounds
6503880	6506880	and have this particular kind of itinerancy,
6506880	6509880	while still maintaining their integrity
6509880	6512880	and a free energy principle.
6512880	6515880	Then you've got a description of biotic self-organization
6515880	6518880	that foregrounds oscillations and rhythms
6518880	6522880	and arenses returning to the states I was once in,
6523880	6525880	which of course is part of this
6525880	6528880	sort of keeping our stuff within characteristic states.
6528880	6531880	So I got on a little bit there about Helmholtz.
6531880	6534880	You can see why you're such a fan of Helmholtz.
6534880	6536880	I mean, it's clear.
6536880	6538880	You can see the joy in your face when you're talking about this,
6538880	6540880	and it's very fascinating work as well.
6540880	6543880	It makes sense why this really gets you going.
6543880	6545880	And Feynman, what about Feynman, really?
6545880	6547880	Because Feynman, I'm a huge fan of Feynman's work.
6547880	6550880	Sometimes even for fun, I end up watching Feynman lectures
6550880	6553880	just to keep me calm at night.
6553880	6557880	Yeah, it's one side of the entertainment
6557880	6559880	that I can enjoy.
6559880	6561880	My wife watches as well.
6561880	6564880	My wife is a nurse and not into the physics.
6566880	6570880	But yeah, now he's a very alluring personality.
6570880	6574880	But if you didn't know this,
6574880	6577880	it's possibly worthwhile just saying out loud,
6577880	6581880	I mean, the variational free energy was his invention.
6581880	6584880	So he was trying to, well,
6584880	6587880	one reading of the history is that it was his invention.
6587880	6591880	You could have good arguments with Russian mathematicians
6591880	6597880	that can get at compression and free energy minimization
6597880	6599880	from the point of view of algorithmic complexity
6599880	6603880	via things like soft induction and the like.
6603880	6605880	And certainly there is a school of thought
6605880	6609880	that really celebrates that sort of compression view
6609880	6615880	that is described by free energy minimization.
6615880	6620880	But the Feynman view is much more closer
6620880	6626880	to my academic training and inheritance.
6626880	6629880	So what he was trying to do
6629880	6633880	was to solve exactly the impossible marginalization problem
6633880	6635880	that people would try to solve
6635880	6638880	if they wanted to engage in exact base and inference,
6638880	6641880	exact sense making, the exact statistics
6641880	6647880	to actually get a grip of the very best explanation
6647880	6652880	of this metaphysical world that of course doesn't exist.
6652880	6654880	But that's intractable in the same sense
6654880	6658880	that he couldn't possibly integrate over all the paths
6658880	6660880	a small particle say an electron
6660880	6662880	would take in quantum electrodynamics.
6662880	6666880	He couldn't possibly normalize that probability distribution
6666880	6671880	by integrating over all the universe of paths
6671880	6675880	an electron could take.
6675880	6679880	So what he did was to dissolve that problem
6679880	6683880	by converting this inference marginalization integration problem
6683880	6685880	into an optimization problem.
6685880	6689880	And he did it by creating this band on the quantity
6689880	6694880	he wanted to optimize, namely the log marginal likelihood
6694880	6696880	which is the variation of the energy.
6696880	6700880	So that's all of the Feynman view principle.
6700880	6705880	It's greatest debt, I think,
6705880	6707880	but that's not quite fair on health health
6707880	6711880	so everybody else runs through from a cat through to a...
6711880	6713880	And base all the way through.
6713880	6715880	Everybody, yeah.
6715880	6717880	There's certainly people you couldn't mention.
6717880	6720880	Anyway, certainly from a technical point of view
6720880	6725880	that that pathological formulation is so beautiful
6725880	6730880	and it is leveraged directly,
6730880	6732880	certainly in my personal work
6732880	6735880	and the way that I would formalize the free energy principles.
6735880	6736880	Not the only way to...
6736880	6738880	You could read the free energy principles
6738880	6741880	as dual to James's maximum entropy principle
6741880	6745880	but when read or written as a...
6745880	6747880	in its pathological form,
6747880	6751880	that is really a homage to Feynman's original conceptions.
6751880	6754880	But as you say, he's such a delightful person to watch as well.
6754880	6758880	And like me, he was a committed smoker, so I like that.
6758880	6761880	Yes, you love your cigars, I know that.
6761880	6765880	I often think about that video of Feynman
6765880	6768880	where he's talking about a red flower, I think it was.
6768880	6772880	And he says his friend, his artist friend,
6772880	6774880	looks at this flower and then tells him,
6774880	6777880	you as a scientist, you're obviously going to break this down
6777880	6778880	and ruin it.
6778880	6780880	And he's like, no, no, no, it's actually because I'm a scientist,
6780880	6783880	I'm going to look at the cells beneath the flowers.
6783880	6786880	I'm going to look at every single flow of each atom.
6786880	6788880	He's going to look at every single aspect of this flower
6788880	6790880	in so much greater detail
6790880	6793880	that it only increases in its complexity and beauty.
6793880	6796880	And to him, the flower is far more beautiful because of this.
6796880	6798880	And that goes back to what we were talking about earlier
6798880	6801880	and I think that's something that you guys have in common.
6802880	6805880	Yeah, and with you apparently with you.
6805880	6809880	It's beautiful because Feynman has that perfect way
6809880	6811880	of blending the science with the art.
6811880	6813880	And that brings me to this question.
6813880	6817880	I wanted to ask you, when are you going to make or write a book?
6817880	6820880	Because your work is so complex to a point
6820880	6823880	where most people really don't know how to approach it.
6823880	6826880	When it comes to whether it's a neuroscientist, psychologist,
6826880	6828880	physicist, if they don't understand the work,
6828880	6830880	they're going to find it very difficult.
6830880	6832880	Have you ever thought of writing a book
6832880	6835880	that is a bit more for the layman out there?
6835880	6843880	Yeah, no, I'm notoriously bad at writing accessible photos
6843880	6847880	of a kind I think would be required for a book.
6847880	6849880	So I'm probably not going to.
6849880	6852880	What I've found tends to work best
6852880	6856880	is to have the next generation of people
6856880	6858880	who are much more fluent.
6858880	6861880	Usually either because they're sort of
6861880	6866880	in a person facing kind of science
6866880	6869880	like psychology or medicine
6869880	6872880	or they've had a philosophical training.
6872880	6875880	So I find these people are much better
6875880	6879880	than I am at articulating in prose and narrative form the ideas.
6879880	6882880	So they can write the books.
6882880	6886880	I'm just sitting back and I did try once.
6887880	6890880	There's a book called Robert Pryor,
6890880	6892880	Robert Pryor, MIT Press,
6892880	6896880	who has been asking me for at least three decades
6896880	6899880	when I go into writing the Free Energy Principle book.
6899880	6901880	And he thinks he's got precedence
6901880	6903880	because his surname is Pryor.
6903880	6908880	So he thinks any book that appeals to the major pain,
6908880	6910880	especially the Free Energy Principle,
6910880	6912880	has to be commissioned by him.
6912880	6914880	And he was absolutely right,
6914880	6917880	but the problem is there is stuff I can write,
6917880	6920880	it's so torturous.
6920880	6922880	And I have to say that, you know,
6922880	6924880	as with the Free Energy Principle itself,
6924880	6926880	with its emphasis on complexity minimization,
6926880	6929880	namely providing a parsimonious explanation,
6929880	6932880	the Free Energy Principle becomes simpler and simpler,
6932880	6934880	the longer it baronates, certainly in my head.
6934880	6937880	So I've taken now every year now,
6937880	6941880	I write a paper describing how a simpler version
6941880	6943880	and a simpler version, that process will go on
6943880	6945880	at some point it may be sufficiently simple
6945880	6948880	to be attractive to Robert Pryor
6948880	6951880	or any other editor who invites me
6951880	6954880	or asks me the question that you've just been asking.
6954880	6957880	My suspicion is I will probably be retired or die
6957880	6959880	before that was derived.
6959880	6964880	So, you know, but there are some wonderful renditions
6964880	6967880	of the Free Energy Pro and Con.
6967880	6969880	But certainly most recently,
6969880	6972880	the Active Inference book by Thomas Parr
6972880	6974880	and Giovanna Pazzullo, you know,
6974880	6977880	I actually say it there that, you know,
6977880	6982880	I was allowed to write the forward, but nothing else.
6982880	6984880	Yeah, that's okay.
6984880	6985880	I was just about to ask you,
6985880	6986880	what are some of the reading recommendations?
6986880	6987880	I think that's definitely one.
6987880	6988880	That's on top.
6988880	6992880	That's actually a book that I want to read desperately.
6992880	6994880	And I cannot wait.
6994880	6996880	If you had to recommend us any other books,
6996880	6999880	what type of books would you recommend
6999880	7001880	to either increase our knowledge with regards
7001880	7004880	to the Free Energy Principle or Active Inference in general,
7004880	7008880	or just books that you find help a scientist,
7008880	7014880	philosopher in general to grow in this field?
7014880	7018880	I'm afraid I'm not going to give you a very good answer
7018880	7019880	for that.
7019880	7020880	There's a reason for that.
7020880	7021880	There are two reasons.
7021880	7024880	One, I don't have time to read books.
7024880	7028880	When you get to my age, you tend to be,
7028880	7031880	you get asked to write blurb for books.
7031880	7034880	So I have to speed read certain chapters of books,
7034880	7039880	but I don't actually have time in my working life
7039880	7040880	to read books.
7040880	7043880	I can only review papers and scientific proposals.
7043880	7046880	That's even working seven days a week.
7046880	7048880	Any papers that come to mind?
7048880	7050880	Any papers that come to mind?
7050880	7051880	Oh, there are lots of papers.
7051880	7055880	Yeah, but I'm not going to tell you what they are
7055880	7060880	because the people I don't mention will be very, very upset.
7060880	7065880	So I'm not very good at reading books nor recommending books.
7065880	7069880	So what I'm going to do is what my father is.
7069880	7073880	So he sometimes sends me books to read,
7073880	7075880	which he thinks are good for me.
7075880	7077880	So I'm just going to mention the last one that I read,
7077880	7079880	literally a couple of weeks ago,
7079880	7082880	which is Hell Go Land by Carlo Rovelli.
7082880	7084880	I really like that.
7084880	7087880	So that would, I would certainly recommend that.
7087880	7091880	And I think that had color written that last year,
7091880	7093880	as opposed to I think 2014,
7093880	7095880	there would have been more emphasis
7095880	7097880	because the Friended Bridge Bridge is just that,
7097880	7099880	you know, that viewpoint,
7099880	7102880	I think articulated slightly more in a classical setting,
7102880	7105880	in particular the pathogen formulation of Richard Feynman.
7105880	7107880	So I really enjoyed that.
7107880	7110880	Otherwise, if people are generally interested,
7110880	7113880	there are lots of wonderful papers, usually by philosophers,
7113880	7115880	usually by, again, people like Andy Clark,
7115880	7119880	Jacob Howe, and Maxwell Ramstead,
7119880	7124880	you know, when he's wearing his philosophy hat.
7124880	7126880	But there are also lots of really wonderful other,
7126880	7128880	but you can just go to a repository.
7128880	7131880	So Baron Edge has got a nice repository and GitHub
7131880	7133880	of his favorite FEP papers.
7133880	7136880	There's something called the Active Inference Institute,
7136880	7138880	by Daniel Friedman,
7138880	7142880	that is dedicated to trying to organize the material
7142880	7145880	in a didactic or pedagogical way.
7145880	7147880	They're actually writing now, I think,
7147880	7149880	another Active Inference book,
7149880	7152880	which is an explainer for Thomas's and Giovanni's
7152880	7154880	Active Inference book.
7154880	7156880	So if you're interested, I think you go to the people
7156880	7161880	actually know how to teach and articulate these ideas.
7161880	7163880	It's funny because one of the last people,
7163880	7165880	well, this was actually a year ago now that I think about it,
7165880	7168880	who talks about hierarchical Bayesian brains
7168880	7170880	and Active Inference.
7170880	7171880	It was Lisa Feldman.
7171880	7172880	Oh, yes.
7172880	7173880	Yes.
7173880	7174880	And one of the books.
7174880	7175880	Yes, exactly.
7175880	7177880	And the book she recommended was Halkeland.
7177880	7179880	And this was just when the book came out.
7179880	7181880	So it's funny that you both basically talk around
7181880	7184880	the same topic and recommend the same book.
7184880	7186880	So it clearly is an impactful book in general.
7186880	7187880	Yeah.
7187880	7189880	Well, she's also written some very influential stuff
7189880	7190880	in the emotional sphere.
7190880	7192880	And there's now, you know,
7192880	7195880	quite a key player in the Active Inference,
7195880	7197880	but certainly the emotional inference
7197880	7199880	and intercepted inference field,
7199880	7202880	along with Anil Seth and colleagues.
7202880	7207880	Just to close off called any theories of consciousness,
7207880	7211880	the brain that you feel sort of go against
7211880	7213880	the free energy principle,
7213880	7216880	anything that you know stands out that counter argues
7216880	7220880	this principle in a way that does sort of get you,
7220880	7223880	get you shield up.
7223880	7225880	No, I'm afraid not.
7225880	7227880	I think that probably affects the fact that I don't have
7227880	7228880	a philosophical training.
7228880	7231880	So I don't, you know, I'm not used to adversarial progression,
7231880	7234880	adversarial argumentative approaches.
7234880	7238880	No, I don't, you know, the whole point of the free energy principle
7238880	7242880	is it has to explain everything or it's, it explains nothing.
7242880	7245880	So if there is a viable theory of consciousness out there,
7245880	7248880	there has to be some way of, if you like,
7248880	7253880	reframing it or substantiating that right theory
7253880	7256880	by naturalizing it using the free energy principle.
7256880	7258880	Remember, free energy principle can never be wrong,
7258880	7260880	so it doesn't need to defend itself.
7260880	7262880	It's just a method or a tool,
7262880	7265880	very much like Hamilton's principle of least reaction.
7265880	7268880	Inherently unfalsifiable.
7268880	7269880	Yeah.
7269880	7270880	Yeah.
7270880	7273880	And I think just, I'd like to say thank you so much
7273880	7274880	for all your work.
7274880	7276880	I clearly supported in the fact that I,
7276880	7280880	I quoted you a couple of times, referenced you numerous times.
7280880	7282880	So to me, it is replicable.
7282880	7285880	It is work that a lot of us are using out there.
7285880	7288880	So from my side, I just want to say thank you so much, Col.
7288880	7289880	It's a pleasure.
7289880	7291880	It's an absolute honor to actually chat to you.
7291880	7294880	And I really enjoyed this conversation.
7294880	7295880	Well, so am I.
7295880	7298880	You've asked some really excellent questions.
7298880	7301880	You've kept me on my toes, but also kept me smiling.
7301880	7302880	Thank you very much.
7306880	7308880	Thank you.
