start	end	text
4714660	4719060	Guess that totally makes sense to me like there may be pain and then maybe you could
4723460	4730880	Change so that the pain is less important to you or the pleasure is less important. Yeah, it's just more general
4732140	4733580	The reward is more general
4733580	4738860	I think another example might be the emotions where again we have introspective access to our emotions
4739180	4744180	And in that very hastily shown chart, right? I think there's incredibly close coupling
4744660	4750860	Between our affective responses fear anger and so on and the valuation component
4751380	4758020	But you might ask yourself, you know, how do you know I lost that between the the emotions and and the
4758940	4764420	Valuations, yeah, and so if you are you have a component theory of affect or emotion
4764420	4767300	You say that there's an appraisal component of the emotion, right?
4767620	4773260	What triggers certain emotions? Well on my view would be something like the valuation system the reward system
4774020	4780060	But I think you lose a lot if you only look at the introspective component. You say it's all emotion
4780860	4782380	Emotion is important
4782380	4789900	But actually the emotions are kicked off by the valuation or mechanism by the valuation assessment that then triggers these
4790660	4797020	ballistic responses like empathy or fear or anger or so on so I think again, they're they're very close
4797020	4800020	I don't know if bad fellows is the right word like these things really run together
4800340	4807500	But I do think that you come up with cases that reward accounts for and the emotions do not and that there are cases where
4807940	4812860	reward explains the phenomenon and pleasure and pain do not and so I
4814780	4820400	Do you think it's you know, they're obviously very closely related but something is lost by blurring between those two
4823420	4825100	Maybe I
4825100	4827300	Of course economists of which I am one
4828300	4834700	Have thought of and debated about these questions a lot because we represent a utility function
4834700	4840300	Most of the modeling is done with the idea that you can take all decision-making and put it into a
4841060	4848140	Continuous function, but I want to press a little bit because I hear in Julia's framework
4849620	4855700	Again with this concept this broader concept of valuation to say like your brain may actually have many sources
4855980	4860100	many valuations schemes that aren't necessarily
4861380	4863580	Representable as a continuous
4864140	4870820	Scaler reward and so I wouldn't want to push on the scalar part because I think that's a difference between
4871500	4873500	What you've presented
4873700	4875100	and
4875100	4878100	That's the economics agrees with the scalar
4878940	4882780	Yeah, you do. Yeah, I do. All right. I'll be the disagreeer. Yeah
4883220	4885420	So there's a nice paper by
4890260	4891860	I'll come up with the name in a second
4891860	4895700	Which just basically suggests that you can have these vectors that reduced to the scalar
4896020	4898820	and so that there are kind of mathematical ways of
4899540	4906340	Taking that kind of consideration and still having it reduced to scalar and you can say like whoof the theory holds that it's scalar
4906860	4911020	And so I think I'm probably less invested in this part of of it
4911020	4917500	But that would be the way that I would appeal to it is that you can accommodate that kind of intuition and still preserve the scalar feature of
4917500	4920140	The theory, but you might want to defend it like more
4921660	4928940	The original work arguing that you can reduce the vector to the scalar is in second is in economics
4929940	4931940	I
4933620	4935620	Morgan Stern and
4935620	4943620	Somebody rather you know, well, yes, it's hope and see there's a debate in economics about and and but by far the dominant
4943820	4950540	Neoclassical economics is that you can you can do that. Yeah, but there's also a different project in economics, which is
4951260	4955140	We're trying to build models that will predict the way
4956260	4958140	humans and
4958140	4965260	Entities composed of humans like markets will behave and so then when you say it's enough
4965260	4968580	You're saying oh, it's good enough to be predictive
4968580	4974060	And so one of the things I think about is how much are we taking that and now saying well, this is the way
4975580	4977580	Valuation works in
4977820	4984440	Human societies in the human and in human societies and I guess I want to put a wedge in there to say
4984760	4993400	You know, it could be that I could predict pretty well even if values are incommensurate and can't be reduced to a trade-off
4994440	5000160	Nonetheless at the end of the day. I'm just predicting are you gonna choose this or this so I could have a representation
5000600	5003000	That worked for that predictive exercise
5004200	5005960	so
5005960	5008320	All bets are off when you have groups
5009080	5013760	you know the the the basic theory is the theory of an individual and and
5015080	5018960	Yet and yet we want to move to say something interesting about
5020000	5023360	About groups or to ask if it's possible to say anything
5024440	5025880	normative
5025880	5027880	or
5029320	5033920	Yeah, can we say something normative normative, so what does this mean this mean I
5036920	5040520	See I might any definition I'll give will be reductive again, so
5045400	5052440	So how can we walk up to this so one way to walk up to it is the way Julia did which saying well, maybe these
5054000	5056000	The moral decisions
5056920	5062360	Are are not that different from the ordinary decision-making we do it every day
5063160	5065000	And to that to me that makes sense
5065000	5071720	And so I mean I want to push and say that for the individual we can think of it all as one system
5072120	5076640	Now to make it a little bit more acceptable to you that it might be that way
5076760	5081400	You want sure you remember that the the value judgments as well as the policy
5081400	5090560	But let's the value judgments are compiled. They are they are they may they may be due to learning or reasoning
5090840	5095120	but in the end they are they are they are like
5096000	5097480	they're
5097520	5103400	Hard-coded and they're automatic and they're intuitive. They're not the reasons for them are no longer present
5103480	5109040	that's so I see the reasons you might have a very firm feeling that that
5112480	5115400	Children should have a loving parent and
5117160	5118920	You might not have
5118920	5125440	Any more have the reasons for that belief you just believe it really strongly and and maybe maybe there was a reason for it
5125440	5131520	Maybe you had experience or you've seen people or you've done some reasoning process and you came up with a reason
5131520	5137880	But but now you just know you have this belief and so this is why we tend to think of values as core things
5138720	5140720	And and more emotional
5141560	5145480	Because we we don't have the reasons now it doesn't mean we lost the reasons
5145480	5149440	You know, maybe the reasons who are built built into us by evolution to me
5149440	5157480	It doesn't really matter. You have ended up with a judgment about the the the goodness or badness of certain things and and
5162080	5167840	Nevertheless a good way to think about them maybe as a prediction of the likely rewards
5168520	5170680	For being in that state or acting in that way
5171960	5174440	And to me that that's a really exciting
5174440	5181400	Apothos that you might be able to think about of all the judgments that people may including their moral ones in terms of a single framework
5183720	5189960	So I want to separate that is that impressive and I feel you from your talk that you were like
5190320	5192600	trying to lead lead us that way and
5193600	5199440	So I want to separate that there are two big things to talk about is that makes sense. Okay, and then
5200440	5202200	If that makes sense
5202200	5210200	What about when you have multiple agents and and then and we asked the question of universality and normative judgments
5210640	5212640	So are we at the?
5213840	5218920	Yeah, are we ready to have we have we done accepted the first thing and are we ready to do the second thing?
5219480	5224240	Are we still unsure and I'm I'm gonna ask you, you know, everyone, you know
5225160	5227160	Anyway, these these these two steps
5227880	5229560	Are we ready?
5229560	5234640	So can I just jump in on that real quick because I think there's a step between is that okay? Yeah, no, that's great
5234640	5239080	And then I'll go to question. Um, so I like this idea of reasons are no longer present
5239080	5244120	So on the slide and have time to talk about it, but I had this case of moral dumbfounding. So moral dumbfounding is when
5245000	5247000	You give people scenarios
5247200	5249000	like, you know
5249000	5254040	You know Jane and and John are brother and sister and and they would like to have sex
5254520	5260640	Just the one time with protection. So, you know, there's no possibility of any of the genetic consequences
5261360	5263080	of, you know
5263080	5267720	incest and so on and so forth and you ask people like, you know, is this morally acceptable and you know
5269120	5270720	and
5270720	5275800	You ask them and they'll give you kinds of reasons, but they they can't really so it's this dumbfounding case where you're like
5275800	5279640	Yeah, okay, there should be everything fine with this. The other cases are like having sex with the chicken
5279640	5283200	Anyway, there's some stuff going on in the lab there that came up these examples
5283200	5288960	But there's strong cases we have these the responses and I really like this way of putting the reasons are no longer present
5289600	5291600	Right, the reasons are good reasons
5292400	5299360	But they're no longer present in this case because if if John and Jane or whatever I said use contraception then, you know
5299360	5305640	This this evolved reason for why we're opposed morally opposed to incest is no longer there
5305840	5307840	But that's actually a really important
5308400	5312320	Junction, right? That suggests that those intuitions
5313200	5316880	Maybe over the course of evolution are a good
5317760	5322480	signal of reward or not, but that there are departures from that
5323200	5325200	And that's where the normative
5326320	5334720	Story comes in so we have these descriptive experiences like no, but the reasoning and the moral philosophy or the ethics or
5335280	5340680	Policymaking or all these normative disciplines law economics come in because we tell ourselves, okay
5340680	5347560	But shunning the outgroup may no longer be doing us a service because we live in a global cosmopolitan society where
5347840	5349760	We all want to get along
5349760	5352920	And who's getting along there is all of a sudden a much bigger group
5353640	5359480	And so I think you can have a part of that first story which is radical in and of itself
5359600	5362920	But not necessarily follow it all the way to step two
5363720	5365960	Because sometimes we believe things that are just
5367480	5369480	Silly like you shouldn't have sex with a chicken
5375080	5381160	So I I'm just I'm gonna I'm gonna just throw out there and then I'll come to the audience
5381160	5385360	and I may want to put Joel and will on the spot on this one as well, but
5386120	5394320	You know the the the idea of thinking about the values or as or the as
5396400	5398400	Intuitions as
5398480	5402160	Some kind of thing that is just there
5402160	5409120	We don't know where it came from it accumulated from arts as opposed to which is what I really like about your framework Julia is
5410080	5416880	It's a very active process and actually so I make the claim in the work that I'm doing thinking about normative systems
5416880	5419760	And I have a very very reductive definition of normativity
5420240	5424120	It's what the group labels and we just have a labeling scheme
5424120	5432560	This group says this is okay, and this is not okay, and we've you know coordinated a cognitive structures and institutions
5432560	5435720	And so on to to produce that but it's adaptive it changes
5436120	5438400	We get angry about rule violations
5438400	5445120	But you can go to a different environment where the rule is different and you used to get mad when people came into the building with short
5445440	5447760	shorts on and now you don't
5448240	5451640	Right, and so I think it's it's it's very much a
5452560	5455720	Processing of the information from the group
5456360	5458360	So it's a group thing
5458400	5461480	It's a pick a particular group all groups don't have to agree
5461960	5465000	Even a single group may change its mind over time
5465000	5470040	Yes, and that that's actually a complex system to understand how that how that functions
5470760	5476320	And the silly rules about chickens for example or something that thought a fair bit about
5476800	5484800	But I want to make sure we get because I know that there's lots of provocations for our audience here to to contribute on so let me
5485080	5488080	Let me open it up here. I'm gonna go to Jennifer first
5488080	5490080	Yes
5490320	5492320	Yes, and do wait for the mic
5494040	5497640	So so this is sort of following up on Julia's claim that minds
5498920	5502640	Subpersonally a sign reward, and I don't disagree with that. I think absolutely we do that
5503040	5509440	I'm curious about whether we also personally do this and whether it's not an expression of our
5510040	5513640	Autonomy as rational agents capable of setting goals that we do this
5513640	5517560	This is also my reservation about the sort of McCarthy definition of intelligence as
5518560	5525840	You know being about the computational part of achieving goals surely we can apply our rational intelligence to setting
5526160	5533080	Goals, I mean we don't have that much flexibility with respect to the sort of homeostatic needs that are
5534040	5536160	Encoded in us as biological creatures
5536160	5541720	But but beyond that we're on a long leash from evolution and we can surely in
5542360	5546680	Rational conversations with each other work towards finding
5549040	5553540	Goals that stand the test of
5554800	5556800	You know
5556800	5558160	rational
5558160	5560160	scrutiny and
5560160	5564240	And and and so that kind of that kind of expression of our freedom
5565520	5569800	Intellectually seems to me to be a very very important application of human intelligence
5569800	5575480	We're not just slaves of our reward functions, you know just looking for ways to maximize
5575680	5578240	You know, whatever this damn thing is in us
5578240	5584800	We get to say what we're pursuing and that seems a way in which you know our intelligence is
5585480	5587480	Caught into play
5587600	5594200	Isn't there a famous philosopher who said who said that our reason is a slave to the passions
5594720	5596640	David Hume
5596640	5599560	Reason is and ought only to be a slave to the passions
5599960	5601960	Yeah, but that's you. Yeah
5602840	5608440	And he's obviously wrong about that so so I'm very much on this. I'm very much on the side of the manual count here that we
5609400	5613440	That that what is what is right is what is universalizable?
5614040	5621160	there are so so so you know the the the maximum underpinning your conduct should be something that
5621960	5626200	That is universalizable that could be could be a law for all
5627200	5632480	There's there's an important contribution of the inclinations in here, right?
5632480	5639320	So we have certain natural inclinations that we have to satisfy to continue our existence as the kinds of biological creatures
5639320	5644440	That we are and we may have to discover things about people's inclinations empirically through interactions with each other
5644720	5645880	but
5645880	5648400	But the question of what we're inclined to do is
5648880	5653080	Sabrable from the question of what we ought to do we can criticize our inclinations
5653080	5659360	I could find myself inclined to do stuff that that I think is wrong actually even just kind of at the level of biological fitness, right?
5659360	5661120	there's you know various
5661120	5666520	appetites that I have towards you know sweet and salty foods and so on and I can I can appreciate
5667120	5670800	rationally the reasons for which I have those inclinations and
5671320	5677520	Actually reject them as you know in the current environment not contributing to my fitness. I can overrule them
5678120	5680440	And that's not something that you know reckons can do
5681440	5684000	That's why we're more intelligent than they are
5688480	5692280	My sister literally had four raccoons in her garage this morning, so
5695440	5700320	Okay, so obviously like a big question, so let me kind of try and step through that
5701440	5706360	So we were talking about this a little bit yesterday, so I would say that I'm a motivational involuntary
5706960	5711560	So I'll give the example of coffee, but cigarettes might be a good example for other people
5712600	5716120	Over the course of my experience. I have acquired a very strong
5716920	5718920	liking or a cup of coffee and
5720200	5725120	That guides what I do, but again coffee is kind of a trivial case. Oh and Jennifer
5725120	5728880	I definitely put an asterisk there just for you because I was like
5731880	5733880	So in my defense
5734360	5738840	Now I can't just reach in and say I'm not going to need that cup of coffee tomorrow
5738840	5745400	I'm not going to need that cigarette and I I can't say either when you scale it up to some of my moral responses
5745920	5752040	Maybe less savory moral responses. I'm just not going to judge that way or I'm going to do that thing
5752040	5755360	So I don't think we can overrule them in the that that sense
5755760	5763180	And I think that's basically I'm an early modern nationalist pre-con that I think that they're they're thick causal mechanisms
5763780	5765780	Of course, we're not raccoons
5765980	5768940	And we do have reasons we can make
5769340	5772340	Outs as groups and and to the the group
5772860	5778860	You know what what is normative is for group? I think one way to kind of start picking at that is that some groups are just better
5779780	5783580	They have better principles and better norms that work better for the group than others
5783580	5785580	So that should be a kind of clue that
5785580	5790180	It's not you know that there there might be a kind of normative dimensions like okay
5790180	5794220	These institutions that in fact work better towards the goals of us getting along together
5794980	5799700	Close-eyed bar. So what do we do when we have this involuntarism?
5799700	5803300	but we also come equipped with the raccoon plus of
5804700	5810740	Knowing that there is a better way. I think we have relatively indirect paths
5812020	5817060	To let's say diminishing my reward for coffee. So what I can do is I can
5818060	5822500	You know drink a glass of salty water every day that I have a cup of coffee and
5823780	5825780	Indirectly ratchet down
5825780	5830780	The value that I place on coffee or the value that I place on the smell of a cup of coffee and so on and so forth
5831460	5835300	So it's kind of an intermediate view where it's like I think we can leverage our reason
5835300	5838180	But it's by no means as easy as some of us would want
5838580	5842860	To hope that it is and I think it's important to emphasize this end of the debate
5842860	5848300	I mean again, it's always a question of emphasis, but it's important to emphasize the difficulty because I think if we don't
5848460	5852260	We think we could just pull the lever and I think that leads to all kinds of
5853420	5855420	disasters basically
5856220	5857980	So I want to
5857980	5859660	React as well
5859660	5865060	I'm really glad you asked this question because I think it's really the heart of the whole thing
5865060	5871820	It's you know, is it demeaning to think that there we have there they have something that's a signal coming in
5873660	5875660	I'm gonna call it pleasure and pain because it
5876660	5884060	It goes with it with the demeaning aspect to it. We are a slave to our pleasure and pain and it makes us seem small
5885060	5890780	And like we don't have choices and these are the most important things in our lives
5890900	5895140	What are what we're trying to do with our lives and that we the idea we don't have
5896020	5898020	Control of them is really annoying
5903860	5909060	But I think it absolutely is true and it's true in kind of a definitional sense because
5909460	5915300	When you say you have a reason for something you mean I do this because I'm trying to do this and
5916540	5923980	Obviously throughout our lives. We have reasons like that. Why I'm going to work to earn money. I'm trying to earn money. So
5925620	5932020	Raise a family. I'm trying to raise a family because I enjoy certain activities and I want to see things happening
5932020	5935540	We all we have many many reasons and we're used to that
5935540	5941100	But we also should acknowledge that eventually it has to stop, you know, you have reasons for things
5941100	5947180	But eventually there's some final thing that doesn't have any reason for it or at least that's
5948260	5954260	Maybe the standard way to think about things in science. I don't know, you know
5954260	5957500	It's the old thing about the odds and the is is you can't derive
5958020	5962340	By learning about the world you cannot really derive what you should want
5963300	5965300	there's there is
5965540	5968740	There is one standard philosophical view. I can't do it justice
5968740	5974420	But but it's this the view that that you can't derive an ought from it is and that so you have to have some ultimate
5974700	5982260	Oughts that are given and those ultimate odds are the things that we can't choose. So there must be something that we can't choose
5983260	5988860	And that's what the reward is meant to be. It's the one thing that we can't choose comes from
5989700	5991060	outside
5991060	5994100	And it's an outside just means we can't choose it
5994740	5999780	And so since that has to be true, I think even though it feels
6001100	6002180	demeaning
6002180	6005620	That we should get used to it and stop feeling that it makes it demeaning
6005620	6012220	We have something that we ultimately want and and so we're ultimately and it's individual in some sense
6012300	6014300	selfish
6017420	6019420	And I think
6019460	6024620	That if you embrace that it's kind of liberating, you know different people are different. They want different things
6024820	6027060	It's okay for them to pursue different things
6028660	6030660	Doesn't make us bad people
6031340	6035620	I'm going to jump to another question because I want to make sure we get a few more people in here Sheila
6036020	6038020	I
6040340	6044500	Thank you so much to all three of you for for such an engaging
6045460	6047460	discussion, so I was I
6047940	6049940	Guess I wanted to start by just
6050060	6054820	Harking back to a conversation that that rich and I had yesterday. I think I and in defense of John McCarthy
6054820	6063620	I think that McCarthy in 1955 defined a notion of artificial intelligence and and that that intelligence is is a vague term
6063820	6067900	Just like our conversation yesterday about about baldness, you know
6067900	6072820	If I start pulling hairs out of my head at what point do I recognize that it that I'm bald
6072820	6076980	Whereas with when I put that hair back in I'm when you call me this way. Yeah
6078580	6083180	Anyways, I think there are lots of terms that are vague and I think that people define them purposefully
6083180	6085180	And I think that intelligence is one of those so
6085660	6089460	But what I but I wanted to I was really struck by by Julia's
6090100	6096060	Discussion of binocular rivalry because I feel like I'm having binocular rivalry, you know between the two of you
6096060	6101420	And and that we're all just trying to make sense of this this complicated idea
6101420	6105180	And and we and again to a point that Julia made you know
6105220	6112020	What we see the way that we interpret the way that we make sense of the world is indeed informed by by some sort of
6112380	6116980	Bias we have or it's sorry. That's not the word that you use but some sort of expectation of what we want to achieve
6117140	6119140	So so what I wanted to just to
6120580	6122740	To to make sense of myself is
6123340	6130900	Where in your conceptualizations of things you you absolutely disagree or where you actually where we're some of the
6131260	6135820	Disagreements we see and even to Gillian's question about the reward hypothesis is just about what we actually
6136620	6140860	Decide to highlight in our formalization or our understanding of things like so
6141380	6146620	Rich even when I was looking at your your decision-making box on the right, which is one that and one of your slides
6146620	6153380	Which is one that I'm very familiar with, you know, I thought where's memory? Where's long-term memory everything's been compiled
6153380	6155380	You know, we're from classical
6156500	6165460	Decision-making where's the notion of a you know of a of a that predictive mechanism is actually being not sort of compiled into the value
6165460	6168260	function or everything being compiled into
6169140	6176380	Scalar reward to Julia's response to to to Gillian and and so I guess I want to push back on on saying
6176380	6178900	What are the elements that are important? Where's long-term memory?
6179180	6186780	Where is where is this notion some of the the elements that actually contribute to a reward eventually being compiled into a scalar reward?
6186780	6189660	And and is that diagram for you on the right?
6190140	6193700	really representing everything that that it needs and then I guess
6193860	6199780	Point and and and again, I thought about things again that we think about in the context of multi-agent systems about about
6200620	6203740	Goal-seeking, you know the ability to create goals about
6204340	6211460	Commitment about intention all of those elements that we often use to make sense of the world that that are not part of your diagrams
6211460	6214700	Probably we can they're compiled in somewhere in there
6214700	6216860	But I think there's utility in including them
6216860	6223260	So what what do we have are there things in your formalisms that are just compiled away that are important and then?
6223260	6228860	I guess the other question was where do we fundamentally or where do you in your binocular rivalry?
6229380	6230620	fundamentally
6230620	6234220	Or my my sense of you're the binocular of rivalry that I'm having
6234740	6237780	fundamentally disagree and and and I was and maybe this is a
6239580	6241580	Conversation to take offline and for afterwards
6241580	6248220	But one of the things I was intrigued about is this you know what what I perceive is our perhaps our ability to be able to reflect on our
6248900	6254940	Art to have an awareness of our reward to be able to reflect on our reward as as as we do
6255140	6262860	Representation other representations and whether that's an element that that that that is of utility and explaining some of what we see is
6263100	6266260	Understands the mind. So that's it. Well, those are a lot of things
6266820	6268820	Julie is writing down her thoughts
6270180	6272620	I'm not writing so I have to go first because
6273540	6275540	I'll forget
6275900	6280860	There are many things I will I will forget some remind me if you get them wrong
6284700	6286900	First memory long-term memory
6288820	6294780	There were four boxes all four boxes learn and so maybe they're four boxes are for
6295420	6298780	Maybe they're for neural networks. You that'd be a fine way to think about it
6298780	6301960	And then they all have weights and those weights are all adjusted through
6302780	6308700	Learning and planning both so that they would all have long-term memory. Memory is throughout
6313460	6315460	So I want us
6315660	6318840	We can get a sense of freedom. We get a sense of intention
6319380	6323980	We can set a sense of choosing goals because I do think it's a really major
6324780	6332220	Psychological thing that we choose goals. We choose except they're not they're not they're not reward goals
6332220	6335900	So maybe they shouldn't be called goals. They are sub-goals. They are
6337180	6338620	strategies
6338620	6339980	that
6339980	6345900	That you choose as part of your solution of the problem the problem is fixed the problem is reward
6346380	6353620	The problem is is it's the reward is not a compilation of something. It is the it is the thing that is unchanged
6354380	6356380	It is not a compilation of something
6357180	6359380	other things are compiled like by
6360380	6367060	Learning what gets rewarding and what's not rewarding you decide what to do by learning what's rewarding. What's not rewarding you?
6367060	6372180	You compile you compile into the policy you compile into the value function
6372860	6377700	You even compile into the model and you compile into the perceptual process where you're figuring out
6377700	6383100	Oh, this is a good way to think about the state that I'm in or this is a bad way to think about the state that I'm in
6383380	6387100	all those are learned and in that sense compiled and
6388060	6394020	If you want to look at reasoning reasoning is in the model of the world we learned that you know this causes that and
6394700	6396100	that that that
6396100	6403220	Reasoning that that knowledge of the world is in multiple levels low levels low level physics and high level decisions like like oh
6403220	6405780	I'll go to the conference or I'll take this job
6408180	6415260	But there's no compiling in the reward signal or you know if there's any compiling it would be evolution compiled its goals into our
6415380	6417380	Reward, but for us
6417900	6421660	Reward is just a primitive thing and it's never never changed
6423340	6428940	And yet we absolutely it's appropriate to have the sense that we choose our sub-goals
6428940	6434540	And that's the most important thing we make I'm gonna I'm going to choose to study
6436540	6438540	Economics or
6439260	6441260	Or our philosophy
6441940	6448420	Or I'm going to choose to devote my life to understanding how the mind works. Okay, those are and I'm thinking
6448860	6451360	I'm not thinking about this, but
6452420	6459460	Maybe if I devote my life to figuring out how the mind works, I will enjoy myself better. I think that's what the way it goes
6460980	6462980	I will forget more reward
6463820	6471320	So I think yeah, there's also a multi-part and I feel like Joel basically asked you Sheila to ask this question
6473540	6477540	So in terms of the question of you know emphasis and binocular rivalry, you know
6477540	6481360	I think that's just the nature of scientific and philosophical theorizing, right?
6481380	6485180	It's a question of emphasis in a lot of cases
6485340	6488980	So depending on how we configure our audience
6488980	6495660	We would either be like aggressive opponents or allies depending on who we're engaging with and the point that you're trying to get across
6496060	6498180	There's just a sociological feature of that
6499020	6503060	But I think where things really start to come apart is what predictions
6503540	6508540	Do your commitments generate and what implications follow from your view?
6508900	6512220	And that's where you also start to see some departures between us
6512940	6517380	So just examples from the kind of conversation that we've had so far that I'm thinking about is okay
6517380	6520540	I think we actually really disagree on this pleasure and pain thing like we're like oh
6520900	6524900	No, we really disagree about that and it will generate different predictions
6524900	6531660	And it has very different implications for how we understand certain things about the nature of human beings and and how we kind of follow from that
6531660	6533660	I think we disagree on
6535900	6541140	This normative question of what then we should take away from these experiences of values that we have
6541460	6544860	It's funny because I wrote down liberating to but I mean it in a very different way
6545260	6549860	It's liberating in the sense that if you recognize your limitations, that's very liberating
6549860	6552700	So you accept the flaws in your system
6552700	6559660	That's actually very empowering to the way that I was mentioning with the coffee because then I can use I can leverage that to become better
6560500	6562660	and
6562660	6566060	again, so you'll see different predictions there about what works in terms of
6567100	6573740	Self-regulation and there will just be departures and in the kinds of commitments they have and then I would say in terms of
6574380	6581740	What we're striving for with artificial intelligence and how we should recognize them for example as people that would be another place where
6583060	6587940	You would actually see our commitments that look very similar in some places
6589140	6591140	separate because of
6591820	6594260	the implications that follow from that so I think
6595780	6601540	But it but it really is like there's partly a sociological phenomenon of who we're engaging with and who we're trying to persuade
6602420	6606420	Where in some cases we're a united front because I think the reward hypothesis
6607580	6612340	Is in a minority or can be in a minority despite how powerful it is
6612900	6617180	But then you know between one another we would see see big differences or something like that
6619820	6624340	Thank you, and this may be our last question we'll see yeah
6625620	6628620	This was a really fascinating talk I
6629340	6634780	Don't have a specific question in particular, but I do want to ask in the
6635580	6640140	Interests of internalizing reward and self-regulation. I think those things you brought up
6641420	6646140	If it's not beyond the scope of your research, I wanted to ask about reward hacking and
6647180	6652420	The idea of good-hearted law which is when the measure becomes a target it seems to be a good measure
6652940	6655620	I'm really interested in hearing if you have any thoughts on that
6659620	6661620	I don't know if I heard everything
6662500	6667700	But reward hacking definitely happens to people. Maybe that's what drug abuse is about
6683900	6686300	I'm not sure I understood everything you're asking I
6687300	6689300	Can repeat if
6691260	6697620	Yeah, so I was asking about reward hacking which is something you answered but also good-hearted law which is
6698780	6702060	When the measure becomes a target it ceases to be a good measure
6703140	6709260	If you're familiar with that law, I wanted to ask in the interest of self-regulation as something Julia mentioned
6709980	6711980	If there are thoughts on that
6717300	6722700	I guess good-hearted law doesn't apply because that's sort of a community thing
6723060	6727520	You know it gets the measure gets manipulated by actors
6728180	6730180	But if it's your own measure inside your head
6733020	6736900	It doesn't get get lost in its importance in that way
6740380	6742380	Self-regulation
6742380	6744380	I
6744780	6746780	Mean it's super important to see
6748140	6753420	Binocular rivalry the two different views. It's what that's the most important thing that's going on here that you know like oh
6753900	6760180	It's it's ugly to think that we're just doing one number of pain and pleasure or whatever it is rather than
6760740	6762740	The grand reviews we have ourselves
6764100	6766100	But they're both true
6766540	6771580	We have to self-regulate we have to decide what what is our defining goal
6772020	6777820	And it's it's we we have to decide but I've just said we don't have to decide because it's given and
6778300	6783700	It's in it and it's in us, but we don't know what it is and besides
6783940	6789220	It's it's there's many senses in which the values are more important than the rewards
6789220	6791220	I mean the rewards are the ultimate determination
6791860	6798420	But the values are what the consequences of that that come about in interaction with the world
6798660	6806620	In interaction with the world, I figure out that the thing I need to do in order to get the most reward I
6808580	6810580	Have to figure that out
6810580	6812820	The fact that the rewards are fixed doesn't help me
6813340	6818820	Doesn't inform me about what what I should do in the world to decide what to do in the world and what I should
6819380	6822060	Say to myself and say to others is my goal
6823500	6826940	That will be all about value and values come by
6828420	6833700	Through the complex interaction with the world and what is what is actually going to make me happier in the long run?
6833740	6837860	You know the rewards can't tell you that the words just tell you when you get there
6837860	6839700	I'll tell you if you're happy or not
6839700	6843860	They can't tell you what you should do and they can't tell you so you have to decide
6843860	6849900	You know which which career to have and and which person to be involved in and all those
6850260	6855580	Subtle hard decisions. It doesn't the fact that it's fixed doesn't help me make those decisions. You still have to do those
6855580	6857580	I
6858260	6862300	Think I probably also will and I'm looking at the clock will also only address part of your question
6862300	6868100	but um, I do think reward hacking occurs and people I think addiction is kind of the edge case of that
6868540	6871860	But I'm wondering whether you would also find there's a philosophical literature
6872220	6874220	Maybe just one philosophical author
6874500	6880420	On this idea of value capture and so I think one of the examples given in the phenomenon value capture is
6880740	6882740	people wear like a Fitbit
6882860	6889420	And the Fitbit tracks the number of steps that you take and obviously you need to take steps in order to maintain your health or like
6889420	6891740	whatever the man tries to tell you and
6892420	6894420	I'm just kidding. It's probably important and
6895540	6897540	But people become obsessed
6898220	6902620	With getting their steps. They're like they if they go for a walk and they don't have their Fitbit
6902620	6906220	It didn't count and that's an example of value capture. That's obviously like a very
6907060	6912220	Sort of relatively cute example of value capture, but I think this is something that happens like
6913500	6919620	Professionally, right? It happens like if we have certain goals like, you know, the pursuit of knowledge or contributing to something, you know
6919620	6925580	But we value capture in in publications or whatever, you know, lots of cases across not just an academic phenomenon
6925580	6927580	This is something that happens
6927980	6932060	Across different aspects of human life. I don't know if that's exactly what you're getting at but
6932860	6940300	In terms of self-regulation, I think understanding again the understanding is extremely powerful because if you recognize what's happening
6940860	6946380	You can regulate around that. So I think just based on our conversation a little bit yesterday based on your interest
6946380	6950820	I think I wonder I was wondering whether value capture might be something that you're also interested in looking at
6952420	6958300	Which is just a kind of nuanced version of how that happens in everyday life, I think
6959900	6965780	Thank you. Well, this is we are we are at two hours folks. So we're gonna we're gonna call him here
6965780	6967780	But we have a 30 minute a
6967940	6970020	30-minute coffee break now
6970140	6977780	So I'll invite you to to join us and I'm actually gonna ask that you let our speakers move to the coffee room before
6978300	6985020	Asking them questions so they don't get trapped here, which I've started to notice and do come back with us at 11 30
6985020	6992700	We have Abby Goldfarb Daniel Daniel Rock and Frank British on in machine learning in the workplace, which will be as as riveting as this one
6992700	6994700	Thanks so much also
6997780	7000780	You
