start	end	text
3990820	3991340	to learn it.
3991340	3992980	They can make them faster after that.
3998300	4004180	I'm curious to know what led to the, I guess, eventual demise
4004180	4008580	of this species given your talk, how successful they have
4008580	4012380	been at traveling and establishing communities
4012380	4014380	all around the world.
4014380	4018820	So I'm just curious, what led to a global end
4018820	4021380	to such a successful run?
4021380	4025020	Yeah, that's a very good question.
4025020	4027060	We're the only ones left standing.
4027100	4029980	So did they die out?
4029980	4031260	Did they become us?
4031260	4033380	One answer is they didn't die.
4033380	4035580	We are them.
4035580	4039740	The other answer is that Homo sapiens is, they're smarter,
4039740	4042940	and one thing we've shown as a species throughout our history
4042940	4047420	is the ability to slaughter other people that look like us.
4047420	4050540	So the fact that the Homo sapiens might have killed them all
4050540	4053700	doesn't seem to have, that doesn't seem to be totally
4053700	4055620	outside the realm of possibility either.
4055620	4058580	So I don't know why they disappeared.
4058580	4060780	And I was asked a similar question
4060780	4062180	when I was giving a talk in Hungary,
4062180	4064140	and I probably should have been more careful.
4064140	4067260	But I said, the Hungarian Jews didn't disappear
4067260	4070780	because they didn't have language.
4070780	4074060	So there are all kinds of reasons that people disappear.
4075060	4086060	Hi.
4086060	4087700	You briefly said at the beginning
4087700	4090020	that the Homo erectus, there was one
4090020	4092060	that they found a hyoid bone in it,
4092060	4095540	so that you're speculating that then they have vocal cords
4095540	4100780	and they could then produce sounds.
4101020	4105420	So are you thinking the later species all had the hyoid bones
4105420	4107540	and could vocalize?
4107540	4109580	We don't really know.
4109580	4112540	Some people, to come to Fitch would believe
4112540	4116460	that we almost certainly had, Homo erectus
4116460	4118980	had this modern speech capability.
4118980	4122860	My point is that it really doesn't matter.
4122860	4125500	Evolving modern speech is a tremendous advantage,
4125500	4127660	but it's not a necessary condition,
4127660	4130180	nor is it a sufficient condition for having language.
4130180	4132900	We can look at other species that seem to have.
4132900	4136140	We listen to a parrot.
4136140	4138380	They can produce human speech sounds fairly well.
4138380	4140660	That's so it shows that it's not a sufficient condition
4140660	4144100	for language, and the fact that erectus might not have had it
4144100	4145980	would show that it's not a necessary condition
4145980	4148980	for language, because we have deaf people today
4148980	4150580	who talk with American sign language
4150580	4152500	and say anything we can say.
4152500	4155980	So language is looking for a physical medium
4155980	4160100	to be transmitted, and that usually, and most efficiently,
4160100	4161140	is human speech.
4161140	4163300	And with quantal vowels and modern speech,
4163300	4165500	we can communicate much more clearly,
4165500	4168500	but it's neither necessary nor sufficient to have language.
4173500	4175020	They could have produced sounds.
4175020	4176380	They might not have been very clear,
4176380	4178700	but the reason that chimpanzees don't talk
4178700	4181020	is not because they can't produce sounds.
4181020	4182180	They produce enough sounds.
4182180	4185540	My point about computers is that any creature that
4185540	4189820	can produce two sounds could talk in principle.
4189860	4195100	My dog makes a lot of sounds, and I understand a lot of them.
4195100	4197060	I'm trying to figure out if any of them are symbols,
4197060	4203100	but they're certainly, she's very articulate in letting
4203100	4206260	me know when it's time to do certain things.
4206260	4211500	So I have mastered a repertoire of her sounds,
4211500	4212500	and she uses them.
4212500	4214340	But that doesn't mean that she, I
4214340	4217820	don't expect her to give me advice about how
4217820	4222260	to find my grandmother in Ancestry.com or something
4222260	4223340	like that.
4223340	4224780	These are cultural accomplishments
4224780	4230060	that require a much greater set of symbols.
4230060	4232620	I think that is about all we have time for.
4232620	4234340	Give another hand to Daniel Everett.
4234340	4235140	Thanks, everybody.
4235140	4236140	Thank you.
