start	end	text
5445000	5449000	I mean, I'm sorry if I sound preachy, but hell, I mean, these are important messages.
5449000	5453000	And, you know, I don't really have paid up member of any religion,
5453000	5457000	but that shouldn't stop me from seeing these things.
5457000	5464000	I think that mythos precedes religion.
5464000	5465000	Yes.
5465000	5470000	Religion maybe is that kind of formalized dogmatic thing,
5470000	5473000	but mythos is trying to show us.
5473000	5474000	I agree.
5474000	5476000	But also it takes it further.
5476000	5480000	So it's very difficult to engage simply with the mythos
5480000	5483000	without all the other things that religion begins.
5483000	5488000	I mean, the word means a binding and it means becoming together minds who can pursue things,
5488000	5492000	who can share things, who can feel a relationship.
5492000	5496000	And this is very important for human flourishing.
5496000	5503000	And we're also very beautiful, as I was saying, works of art and rituals,
5503000	5506000	and indeed myths that have been generated by religion.
5506000	5508000	So it's a two-way flow.
5508000	5511000	When religion becomes too sclerotic, then it's a problem.
5511000	5512000	I agree.
5512000	5516000	But it also does a sort of two-way dance with our mythical sense
5516000	5521000	in helping us to guide that because we might have a myth of,
5521000	5524000	I mean, anything really in a way.
5524000	5528000	And that could be unfortunate because, I mean,
5528000	5532000	most people can see the falsity of certain kinds of myths.
5532000	5536000	For example, the myth that was perpetuated throughout most of the 20th century
5536000	5538000	by the Soviet Union or by Mao.
5538000	5539000	These were mythologists.
5539000	5544000	They were profoundly destructive, horribly cruel,
5544000	5547000	and attacked everything good and beautiful.
5547000	5551000	So these are not good myths.
5551000	5554000	So we need to have in a way a bit of a touchstone.
5554000	5557000	And that can be an internal touchstone.
5557000	5562000	But it can also benefit from, after all,
5562000	5566000	the condensate of knowledge of people from days gone by
5566000	5570000	who were not stupid because they weren't us or didn't know things we know.
5570000	5573000	There's lots of things they knew that we have forgotten.
5584000	5586000	I want to push a little bit more.
5586000	5593000	I want to be the voice of some of my podcast listeners for a second
5593000	5599000	who, they kind of willingly listen to me talking about myth,
5599000	5602000	but they don't really think science fiction is myth,
5602000	5605000	and they think myth is just made up.
5605000	5608000	So now I've just put the idea on the table for them that,
5608000	5614000	no, actually, myth is a bit more like reality than August.
5614000	5617000	The myth is at least necessary.
5617000	5624000	And I think they would, at this point, actually have some anger about it.
5624000	5633000	Because they have this perception of myth as lie,
5633000	5640000	and they don't want a lie asserted as real.
5640000	5645000	So I just channeled them to that length there.
5645000	5648000	So what more could we say to them?
5648000	5654000	Well, the first thing is to be aware when you're finding something makes you angry.
5654000	5659000	I don't mean just in the way that a psychiatrist would say,
5659000	5663000	that's probably showing you a conflict in you that you're not recognizing.
5663000	5670000	But I mean that anger is absolutely the main mode of operation of the left hemisphere.
5670000	5673000	It's always angry, and it's always right, by the way.
5673000	5677000	It always knows what the truth is, thinks it does.
5677000	5679000	But of course, you know, from my work,
5679000	5683000	that actually it's often frankly deluded, completely deluded,
5683000	5687000	but it's emphatic that what it thinks it knows is the only story.
5687000	5692000	Thinking you know the only story is also, I would say, a bit of an alarm bell.
5692000	5695000	Are you really sure about that?
5695000	5700000	And what about listening to a few other people and seeing if that has rings of bells?
5700000	5709000	The other thing I'd say is that, what about poetry?
5709000	5714000	Poetry takes us to places that are not just literal scientific facts,
5714000	5718000	but I'm prepared to say that poetry is lies.
5718000	5723000	If so, I can't really help you, I'm just interested to know.
5723000	5730000	Because if you think that, you're going to miss out on an enormous amount of experience
5730000	5735000	that is profoundly, it speaks to us as embodying truths,
5735000	5744000	truths that are much harder to express in the language one might use for a dishwasher instruction manual.
5744000	5747000	And so what are we really saying?
5747000	5757000	It was only with Locke in the 18th century that people started to talk about myths and poetry and so on as lies.
5757000	5762000	And one has to be very careful about that,
5762000	5769000	because there are things that can be believed as unshakably true
5769000	5775000	because we've proved them according to what we know, which we now know are not true.
5775000	5781000	So until Rutherford, we thought that the universe really obeyed Newtonian mechanics,
5781000	5787000	but there's ample evidence over the last 100 years that this is simply not the case.
5787000	5791000	And we're now seeing, as I say in biology, that there's evidence,
5791000	5796000	that there are whatever you like to call them, form fields or whatever,
5796000	5801000	that guide the development of an organism that are nowhere to be found in the genome.
5801000	5804000	We believed it was all in the genome, then we sequenced the genome,
5804000	5810000	and we found there wasn't, not only was there wasn't enough information, but there was hardly any.
5810000	5813000	And it was so small the amount of information.
5813000	5820000	It was many orders of magnitude, too little, to express what it is that organisms can do.
5820000	5825000	So we're now opening our minds again and thinking, well, maybe there's something else going on here.
5825000	5829000	Think about that. You come to different conclusions.
5829000	5835000	And I think it's worth mentioning that almost all the physicists of the 20th century,
5835000	5841000	the great ones who one thinks of was having developed quantum mechanics,
5841000	5848000	people like Niels Bohr, Max Planck, Heisenberg, Schwerdinger, and so on.
5848000	5854000	I don't need to go through the panoply, but practically all of them had a great deal of time
5854000	5857000	for religious myths.
5857000	5862000	And in fact, there is, I quote in the book,
5862000	5866000	evidence about the beliefs of Nobel Prize winners.
5866000	5869000	The Nobel Prize has been awarded since 1900.
5869000	5875000	So we have evidence over the last 120 years of the religious beliefs of people who won Nobel prizes.
5875000	5881000	Are scientists less religious than the people who are at the top of their game in the humanities?
5881000	5889000	No. In the humanities, the rate of people who at some point in their life have been disbelievers in the divine
5889000	5894000	is about 35%. It's still not a majority, but it's pretty large.
5894000	5899000	And as you go down into the sciences, it's something like,
5899000	5905000	it's something like 89% for biology, about 7% for chemistry,
5905000	5910000	and it's 4.9, 4.7% for physicists.
5910000	5915000	They are the most religious people. And it's also the hardest science, frankly.
5915000	5924000	So I just ask all these people who just know they're right and get very angry when someone says something they don't agree with,
5924000	5929000	to, you know, calm down, take a deep breath,
5929000	5936000	consider that you might not know everything, that the things you believe are right might only temporarily seem to be right,
5936000	5942000	and are just a stepping stone on reaching greater truth, greater wisdom.
5942000	5948000	That's all I can say. The great thing as a psychiatrist is that you know there are people who can't help.
5948000	5954000	And say, you stop banging your head against, you know, I'm never going to win this person over.
5954000	5960000	So you stop worrying about it. There are always going to be people who don't see what it is you're talking about.
5961000	5966000	Everybody has to sit with the truth as they know, and the consequences of that.
5966000	5972000	So good luck, you know, if you're one of the angry young men or angry old men.
5972000	5974000	There we go.
5974000	5982000	Well, I think it's something we've lost in our teaching, because we're not allowed to offend students.
5982000	5989000	It's that you can't really teach anything without pushing people to the point of anger,
5989000	5992000	because it's part of our development.
5992000	5999000	Can I put one more big question on the table for you before we wrap up, which is the future.
5999000	6007000	So obviously the future is a big part of science fiction, and I think that's because the future has become very important to us.
6007000	6013000	We don't have another world to think about, so we think about the future of this world.
6014000	6021000	And you mentioned actually Stalin and Mao, I think, just now.
6021000	6028000	So that was one kind of utopian vision of the future, maybe a future with no injustice,
6028000	6033000	assuming we give them the credit that they actually believed what they were saying.
6033000	6040000	So we have that utopian future, but the most powerful future seems to be progress.
6040000	6048000	The future will have progressed, primarily technologically will have better technology.
6048000	6053000	But none of these seem to be particularly compelling futures for us at the moment.
6053000	6062000	We think more actually about Armageddon and dystopia and the destruction of the world, maybe via climate change.
6062000	6077000	So I wonder if you have thoughts on the future and maybe a big question about maybe what might a more hemispherically balanced future look like?
6077000	6081000	What might a more right hemisphere future look like, perhaps?
6083000	6090000	Well, of course, the talking of myths, the myth of progress is a very singular idea.
6090000	6095000	I mean, it was never espoused before by any other culture, but it's become ours since Enlightenment,
6095000	6100000	which was a very valuable but also a futuristic movement that believed that it knew everything
6100000	6106000	and understood everything and that the future would be ever more wonderful.
6106000	6113000	I read a wonderful German haiku the other day, which basically translated goes,
6113000	6117000	in the past it was good, then everything became much better.
6117000	6119000	If only it were good again.
6119000	6130000	Anyway, I think predicting the future is famously a mug's game, so I don't know.
6130000	6135000	But I think it's very wise of us to think about the consequences of our actions.
6135000	6146000	And I take that the cautionary principle has a great deal in it and that there are certain steps you can take that will be extremely hard to reverse.
6146000	6154000	And we've talked a bit about that already, how a cage that's made out of self-referring loops will be very difficult to break out of.
6154000	6158000	So I do worry about that, and I think it's the way we're going.
6158000	6171000	And it's certainly the case that the greatest crimes in the history of humanity in terms of their scope and severity have been conducted by people who thought they knew how to make a better world.
6171000	6177000	So we have Lenin and Stalin and Mao and Paul Parton and so on.
6178000	6190000	People who are a little bit more humble and want to work with people to make them to change their understanding of other people, to be more tolerant of other people, not less tolerant of them, would be important.
6190000	6198000	So I think what I would say is there's a more hemisphere balance future, would be a beautiful place to live.
6198000	6211000	It would be one where, yes, science made progress, but it wasn't trampled by, as we now know, that science is being trampled by a form of political correctness and wokeness.
6211000	6217000	There are certain things that are true, but are known to be true, but can't be said and are dismissed.
6217000	6225000	And other things that, because they promote the received narrative, are not good science, but are not as published.
6225000	6243000	And a recent piece of research shows that scientists, the majority, nearly all, in fact, in the words of the piece of research, scientists consulted in the US, said that they, to some extent, self-centered what it was they said or thought or investigated.
6243000	6248000	So it would be a world that was more in touch with truth, but also a kinder one.
6248000	6261000	Because, you know, for all that we're trying to achieve this wonderfully balanced and lovely world, I've noticed during my lifetime a great loss of joy and peacefulness.
6261000	6278000	You know, in the world I grew up, we know more sort of, you know, the things that trouble us now as huge problems, maybe we should have done, but in fact, there was more understanding between the sexes.
6278000	6285000	There was probably less anxiety between and fear between the races.
6285000	6292000	And I know that's a difficult area to go into, because there are all kinds of points of view, and I respect that it's complicated.
6292000	6297000	But I think it's also worth considering that we haven't necessarily made it all better.
6297000	6307000	In fact, what we've done, whatever we have done, is produce a world which is wracked with mental illness, and in which people feel adrift and don't know what to say or what to believe.
6307000	6318000	So I think in that world we would have returned to a sense of purpose, which was anchored around the great values of goodness, beauty and truth, and a sense of the sacred.
6318000	6332000	And we would begin to work together rather than work against one another, not feeding conflict and adversity, and I'm right, you're wrong, and I need power, and you must have less.
6332000	6338000	But instead, a sort of seeing that we can work together.
6338000	6347000	This is so elementary that it's been part of all the people who have really helped humanity forward in the last, you know, in the 20th century.
6348000	6363000	And indeed of Martin Luther King, and Nelson Mandela, I mean, we need to work together to cooperate, because if we don't, we'll die.
6363000	6365000	I mean, there's no question about it.
6365000	6371000	And you know, interestingly, the story of evolution is not one of constant opposition and aggression.
6371000	6372000	That comes into it.
6372000	6374000	It's a very important part of the picture.
6374000	6380000	But actually, the species that have been most successful have been those who learned to cooperate.
6380000	6385000	So cooperation is a big part of becoming whatever we are.
6385000	6397000	And I would say that if we could adopt a little more humility about what we know, faced with an insight into actually how little we understand.
6397000	6409000	If we could rediscover compassion and the art of gently listening to people in a non-patronizing way, but being able to discuss whatever.
6409000	6411000	Nothing should be off limits.
6411000	6416000	We should be able to talk about it in a reasonable way, and hear one another out.
6416000	6423000	And a sense of wonder at the beautiest nature of the world, which is not just a foregone mechanism.
6423000	6430000	These things would ultimately alter the way in which we experience life.
6430000	6437000	And I think that we need to be gravitating towards them as fast as we can.
6437000	6444000	Recovering civility, teaching children in school, how to negotiate, how to argue two sides of a question,
6444000	6449000	how to arbitrate between warring parties,
6449000	6454000	how to do something that is normally only taught to people too late in life when their marriage is on the rocks,
6454000	6460000	which is how to talk to another person and hear what it is they're saying.
6460000	6464000	So, you know, in couple counseling there's a thing you do where you say,
6464000	6466000	no, you say what it is.
6466000	6468000	No, no, you'll have your moment in a minute.
6468000	6471000	Let him speak or let her speak.
6471000	6474000	And when that's finished, then the other person's allowed to reply.
6474000	6479000	What they must do is to say back what it is they've heard the other person say.
6479000	6483000	And very often that is so revealing as you find that there was a misconception.
6483000	6485000	That wasn't what they were saying at all.
6485000	6487000	And so there is common ground.
6487000	6493000	And finding that common ground is what we need.
6493000	6497000	So, I don't know the answer to these things.
6497000	6499000	I can give pointers.
6499000	6501000	I can give hope.
6501000	6505000	I can say we only are asked not to solve massive problems on our own,
6505000	6508000	to cooperate with others towards ends we believe in,
6508000	6512000	and to bring integrity into our own lives.
6512000	6517000	And as much as possible, avoid saying things we know to be wrong.
6517000	6525000	Avoid furthering things that will restrict freedom and restrict the expression of beauty.
6525000	6530000	And re-sophisticate our idea of what good is, which comes from the heart.
6530000	6532000	It's not following rules.
6532000	6534000	It's not ticking boxes.
6534000	6543000	It's about something that's in here, a disposition of the soul.
6543000	6548000	Well, much of that sounds like ancient wisdom.
6548000	6551000	And I think maybe one of the...
6551000	6557000	I hope, well, I've observed this already in telling people about your work,
6557000	6561000	and in talking with people who are already familiar with it,
6561000	6569000	is that this placing this understanding of the dual hemispheres
6569000	6576000	gives us in itself a myth, a story to understand this through.
6576000	6583000	So, I could say to people, listen to the good.
6583000	6586000	But that doesn't make sense to people.
6586000	6592000	But I think to say, maybe we can work from our right hemisphere for a while,
6592000	6594000	with all of the attached meanings to that,
6594000	6601000	is actually, it is in itself a way into all of the things which you're saying,
6601000	6603000	which we can all agree with,
6603000	6607000	but we don't have a central signal to discuss it through.
6607000	6611000	And I hope that your work is actually giving that to people.
6611000	6614000	Are you seeing that in...
6614000	6618000	Are you seeing some impact of your ideas in the world when you talk to people?
6618000	6621000	It's hard to judge, because, of course, to some extent,
6621000	6627000	the people that I encounter are going to be the people who are more open to it.
6627000	6637000	But I certainly do get a colossal amount of feedback that is so heartening to me,
6637000	6642000	because I never foresaw that by writing, I thought about an interesting topic
6642000	6644000	that some people would fix on and say,
6644000	6647000	yeah, interesting, maybe we should investigate this more.
6647000	6649000	I thought basically it would all be forgotten,
6649000	6653000	but it hasn't been and that people see the meaning that I'm trying to propagate
6653000	6655000	is extraordinary heartening.
6655000	6659000	Young people in particular are more open to this.
6659000	6667000	The people who are a problem are the established smug intellectuals.
6667000	6672000	They're practically all white and they think they know what's best
6672000	6678000	for people of all races and people of different sexes and so on.
6678000	6683000	So they think they know, and the story is a played out story.
6683000	6688000	And what we're experiencing is a conflict between an enforced ideology
6688000	6691000	which sees people in system and what our heart is telling us.
6691000	6693000	And that's a very uncomfortable place to be.
6693000	6696000	And I think that's what's causing a lot of the grief,
6696000	6701000	the fear, the panic, the anxiety, the stress and the gloom.
6701000	6707000	If we could find a world in which people spoke recognizable truths to us again,
6707000	6709000	this would be wonderful.
6709000	6713000	Because one's heart sings when one hears something that one can respond to
6713000	6716000	and that one knows in one's heart is right.
6716000	6718000	I mean, you say people don't know where to go for truth,
6718000	6724000	but I think they kind of do because they can see the big picture with their right hemisphere
6724000	6728000	and they can see the way in which this is being discussed and unpacked
6728000	6735000	and they can see in it something different from what it is they're being served up all the time
6735000	6737000	and worrying about.
6737000	6741000	I am in that sense a hopeful pessimist, as I often say.
6741000	6744000	I'm hopeful in the sense that I always have great hope in humanity.
6744000	6747000	You don't know what they'll come up with. They're amazingly resourceful.
6747000	6749000	They're wonderful beings, actually.
6749000	6754000	One of the things I'm very opposed to is the constant derogation of humanity.
6754000	6756000	Yes, of course, we've made an almighty cock up.
6756000	6758000	That's absolutely true.
6758000	6762000	And there's lots of things we've done that we would now not do in that way.
6762000	6765000	But there is something amazing about human beings.
6765000	6768000	If we can live in harmony with the rest of the natural world,
6768000	6770000	there's no reason why we shouldn't.
6770000	6775000	In fact, that's what we need to be encouraging ourselves to do.
6775000	6781000	So yes, I am hopeful, very hopeful, of what will come forth.
6781000	6788000	It will come forth from young people because young people are not less indoctrinated.
6788000	6792000	You know, Max Planck famously said science moves forward a funeral at a time.
6792000	6797000	It's not that you convince the oldies who've held the power that you've got something to say.
6797000	6799000	It's the young people who say it.
6799000	6801000	And there are lots of researchers now who write to me,
6801000	6804000	where can I go where I can research your things and so on?
6804000	6807000	I'm not really sure, but anywhere that's got an open enough mind,
6807000	6812000	you've got to be able to find people who will welcome you in their midst.
6812000	6820000	I have a feeling much more is going to form around your world in the next few years.
6820000	6822000	I certainly hope so.
6822000	6826000	Can I thank you for joining me and also thank you for your work,
6826000	6830000	which has had a big influence on me over the last few years.
6830000	6832000	Thanks for having me along.
6832000	6837000	I've thoroughly enjoyed talking and I'm very glad that my work resonates with you
6837000	6839000	and means something to you.
6839000	6843000	As I am to so many people who please carry on writing,
6843000	6845000	don't feel I've heard it too many times.
6845000	6848000	I can never hear it enough that people write and tell me.
6848000	6850000	Very good. Thank you.
