start	end	text
10693080	10695800	for all i not equal to j
10696600	10700600	third
10703560	10710360	each of these subsets are also disjoint from the solution set of the homogeneous system
10711080	10715800	so c intersect ci is also empty for all i
10716760	10725160	and finally and this is maybe the most interesting part of it is that
10727640	10733960	the entire vector space of all vectors is the union of every single one of these
10734840	10742280	so it's the solution set of the homogeneous system with all of these other inhomogeneous
10742280	10751000	solution sets and because these are all disjoint this is a disjoint union
10751000	10758840	so every vector in z mod 2 is in exactly one of these subsets it's either a solution set of
10758840	10765480	the homogeneous system or it's in one of these solution sets of the different inhomogeneous
10765480	10773400	systems so this is a very important claim so let's actually let's actually prove it
10776920	10786120	so the first claim now when we solve inhomogeneous systems all we have to do is find one particular
10786120	10791560	solution and if we find that a solution exists then the solution set of the inhomogeneous system
10791560	10795880	is that particular solution plus the homogeneous solution that we obtained
10797000	10805880	from solving well for the kernel of h so notice however that we can just take x to be e i to get
10805880	10819400	a solution set so e i is a particular solution and therefore the solution set of the whole system
10822280	10834040	of h x equals h e i is that particular solution plus the homogeneous one
10836760	10845400	and that's exactly what the claim is c i is the solution set of this now let's look at the second
10845480	10853160	claim the second claim says that these are all different all of these subsets for different i
10853160	10864200	and j have no common intersection so in order to prove that let's pick two vectors one in c i one in
10864200	10869960	c j and they're going to be relatively they're going to be arbitrary and then we're going to show
10869960	10875400	that the only way that they can be equal to each other is if those subscripts are equal if i and
10875400	10883800	j are equal so let's start suppose that we have two vectors now because we're a solution set of
10883800	10888840	the homogeneous system the kernel of h and the kernel of h equals the image of h our vectors
10888840	10901320	are going to have this form so suppose m u 1 plus e i so this is our vector in c i equals m u 2 because
10901320	10906200	we don't know if right these two could have different they have come from different vectors
10907000	10913560	plus e j so suppose these we have these two vectors and this one is in c i this one is in c j
10914280	10922280	okay now if we apply h to these vectors so let me just write that this is in c i this is in c j so we're totally
10922280	10935400	clear now apply h to these this to this equality what happens well because these functions are linear
10936360	10952360	and we apply h to both on the left hand side this becomes h m u 1 plus h e i equals h m u 2 plus h e j
10953720	10963240	right and h m of u 1 is zero because h m is the zero matrix so this is zero that's zero and we're
10963400	10972040	left with h e i equals h e j now the only way that this is possible is if i and j are both equal to
10972040	10981640	each other and the reason is because h by definition is the set of all non-zero vectors in z mod 2 to
10981640	10987960	the third power and they never repeat so we only use those vectors once and only one so to better
10988040	10995400	understand this application let's first notice that if we apply m acting on any vector u the
10995400	11003720	vector we get is q applied to u in the top part of that um entries of those of that vector and we
11003720	11010440	retain a copy of u in the bottom this is because the matrix m was q on top and then the identity
11010440	11017880	matrix on bottom so this is true for all u in z mod 2 to the fourth
11021400	11027400	and so a copy of your original vector sits inside of this vector so imagine you're trying to send
11027400	11034680	a message u across some sort of a channel a communication channel and you want a receiver
11034680	11041320	to obtain um that message and you would like it for them to obtain exactly the message you sent
11041320	11046440	because if you hear something else on the other end of that line or you see something else
11046440	11053640	then you may misinterpret what the sender is trying to tell you so there's a sender and a
11053640	11060440	receiver and so for example um during this transmission there could be
11065000	11070040	some noise or maybe something that alters that message you hear this all the time when you're
11070040	11074840	on the phone and sometimes the signal isn't working too well you might not hear exactly what the other
11074840	11080840	person is saying or you might hear something a little bit different so there may be disturbance
11080840	11087480	along such a line so for example if we were sending um let's say my name across this channel
11088440	11093480	and at the end of the line the receiver sees um
11096840	11103720	the word archer for example now what was the original message that was supposed to be sent
11103720	11108360	in this context you have you know you know the english language so you know that there may be
11108520	11113400	a specific word that this is corresponding to but in this example you have two possibilities
11113400	11121160	that this word could be at least one of them could be archer or maybe arthur
11123080	11128520	and in order for the receiver to verify what the message was or one way to verify what the
11128520	11133960	message is is they could send that same message back and then basically ask you know is this the
11133960	11141880	message you intended to send okay so now imagine that this person sends um let's say this person
11141880	11151560	sends archer back and imagine another error occurs and imagine that the error occurs um takes place
11151560	11158280	let's say in the first entry and it becomes archer
11159240	11166280	and then the person is like wait did you want to send me the word archer like what are you doing
11166280	11176680	with this message um are you trying to tell me escher or archer and so this person is going to
11176680	11181720	send another message back um asking and you can see that this could keep happening for a very long
11181720	11188920	time um so it would be very convenient to either this person can send multiple copies of that message
11188920	11194520	and then with lower and lower probability the more messages you send the more likely it is
11194520	11199720	that the person on the other end will figure out what that message is supposed to say so that's one
11199720	11204440	option um but this option seems to take up a lot of resources right sending a message over and over
11204440	11208680	and over again is sort of multiplying the number of resources you need by the number of times you
11208680	11215320	send that message it would be very convenient if you could somehow have a scheme where the sender
11215320	11221640	is sending a message and the receiver can apply a certain method that both the receiver and
11221640	11228040	sender have agreed upon in advance to possibly identify if if an error occurred and where an
11228040	11236920	error occurred during that transmission so that's what we're going to do and we're going to simplify
11237000	11242280	the problem by not looking at the english language we're going to look at vectors whose entries are
11242280	11247160	just zeros and ones the simplest possible language that we can come up with or at least the simplest
11248040	11256360	list of the simplest alphabet we can come up with an alphabet containing two um symbols so let's say
11256360	11265080	we initially send the vector zero one one zero across this channel now once this channel goes
11265080	11270600	i should have written it from right to left as i've been doing so but let's go um counter to
11270600	11277960	this now if one error occurs suppose one error occurred that means that error is going to occur
11277960	11284040	in one of these four entries and if it occurs in the first entry the only possible thing that
11284040	11291240	that zero could become because our language only has two symbols is one so one possibility is that
11291240	11297000	we get one one one zero at the under the line another possibility is if the error occurs in
11297000	11303480	the second entry in which case we would have zero zero one zero and so on so in the third entry zero
11303480	11312680	one zero zero and in the last entry zero one one one so these are the possible outcomes if we have
11312680	11318360	exactly one error of course if no error occurs then the receiver will see the original message
11318360	11325880	but how do they even know that an error didn't occur or not so the way that we're going to solve
11325880	11333000	this problem is by using the previous situation that we had developed we can take our original
11333000	11340360	message encode it in some larger message and then this message is going to be contained in the subspace
11340360	11347240	c so if we send the message u it's going to be contained in that subspace c and if we send that
11347320	11354120	message across the channel instead what could happen to it so initially the sender is sending the
11354920	11361960	the letter the message u is contained in the bottom part but now mu is contained in z mod
11361960	11367720	two to the seventh power so it seems like a more complicated vector but the only real messages that
11367720	11374600	could have been sent the ones that have no errors are exactly in that subspace c any other vector in
11374600	11383240	this vector space is not a message that the sender could have sent because they're only working with
11383240	11393080	images the image of the transformation associated to m so this message is going through now imagine
11393080	11402200	that an error occurs somewhere along the way error and the message becomes mu plus now there are seven
11402200	11408120	entries in the vector mu so there are now seven possible errors that could occur and these errors
11408120	11416680	are exactly quantified by adding the unit vector in the ife row or entry of that vector so this
11416680	11423880	error occurs but the reader on the other end is going to see this vector v they don't know that it
11423880	11429800	is a priori this sort of combination all they see is some vector of zeros and ones
11431400	11442040	but they can use h to identify what form the vector v is in remember we said that if h of v
11442040	11448520	equals zero and this implies that the vector v is in the subspace c which is the image of m
11448840	11459400	and if h of v equals a non-zero vector then that non-zero vector is one of the columns of h
11461000	11472280	this tells us that v is in ci but remember what ci was it was this subspace plus the unit vector
11472280	11481000	ei so it tells us that if a receiver receives receives the vector v and they apply h to it
11481000	11487960	they can identify which of these subsets it's in and if the vector that they see after they
11487960	11496120	apply h is zero that tells us that no error occurred so we're going to assume at most
11496520	11503240	at most one error occurs during the transmission
11510520	11517400	and if we make that assumption then these two applications an application of h to v will tell
11517400	11525000	us where an error occurred and if we've identified where the error occurs right this says that if
11525000	11531880	we see that the h of v is hei then we know that the vectors of this form and how do we fix it
11532520	11540920	so if if it's let's say this is case one and this is case two in case one how would the receiver
11541720	11547480	identify what the original message is they would look at the last four entries of the vector v
11547480	11552440	because that's where u is and we know that no error occurred so the original
11553080	11563160	message sent by the sender is the vector corresponding to the last four entries
11568760	11578600	of the vector v and in the second case what happens then well if in the second case we found that
11579400	11583160	h of v equals h of v i then an error occurred
11587480	11598360	in the ith entry of v and how would we fix that while we would just subtract e i but
11598360	11603400	subtracting in addition are the same in z mod 2 so to fix
11603480	11614280	we know that the original message will be v plus e i well not the original message but
11614840	11622200	what the receiver sent after applying the transformation m and when they do this then they
11622200	11632200	can read off the last four entries of this vector the last meaning the bottom four
11635400	11640120	of this vector v plus e i is the original message
11644440	11648440	so let's just do this in an example just to see how exactly this works
11649160	11659400	so imagine you're the receiver and you see the vector v equals zero zero one one zero one one
11663240	11667880	if you apply h to this vector so i'll write h to remind you because otherwise
11668200	11677160	how are we going to do this computation huh so this is one one one zero one one one zero one
11678200	11681560	one zero and then we apply the vector v here
11686200	11694440	and if we apply matrix operations here we will get the vector three two three but three is one
11694440	11701560	in z mod two and two is zero so this becomes one zero one so we take this vector and look
11701560	11709560	where it appears in this matrix and in this case it is the sixth column of h this means that an
11709560	11719880	error occurred in the sixth entry of this vector here so error in sixth entry of v
11720120	11729080	and therefore the if we alter the sixth entry that would mean we change this one the second
11729080	11741960	last one to a zero so that means the original message message is one zero zero one
11742280	11749880	because we take the last four entries of this vector and then we switch the sixth entry
11749880	11755240	if we had found that the second entry was um an error occurred in the second entry we would
11755240	11760840	have changed that zero to a one and left the original message here and that would have been our
11760840	11767960	the message that was sent by the sender so um that's the basic idea of how this works
11767960	11774200	and again we worked with a case where we were dealing with um sending messages of length four
11775720	11783400	and we used um an additional a larger vector space to encode the possibilities of computing
11783400	11793160	those errors and you could also do it by um using the um by having h to be a matrix consisting of
11793160	11800120	all the non zero vectors in z mod two to the k it will allow us to encode a message of length
11801800	11809480	given by the number of columns in that matrix q and we already calculated that the number
11809480	11814840	of columns in that matrix q is two to the k minus one because of the zero vector minus an
11814840	11820680	additional k from the k vectors we used on the left hand side of the matrix h so we can encode
11820680	11828840	quite a large um number of messages under the assumption that at most one error occurs during
11828840	11833960	transmission so let's now analyze in a little bit more detail
11839240	11846920	what is q u actually doing so we know that that matrix m that we had it was broken up into two parts
11847480	11854360	and when we send a message u across a channel we will keep our original message in one part
11854360	11860920	of that vector but we'll add a bunch of fluff to it and what is the meaning of that fluff from
11860920	11869560	maybe a more a different perspective um it turns out that there's a very interesting sort of uh
11870520	11878120	logical thing that's going on between the entries of u and what q is doing to those entries
11878120	11882680	and the idea is that it's adding those entries in such a way as to maintain the sort of consistency
11883480	11890360	so if we take actually q u and we apply that matrix q that was left over the vector we would get
11891000	11894600	in terms of the entries of u so u is going to be u one through u four
11895560	11903720	the entries of this vector are going to be u one plus u three plus u four
11905080	11911640	u one plus u two plus u four and the third entry because this is a three by four matrix
11911640	11922840	is going to be u one plus u two plus u three and these entries here are called well let's call them
11922840	11929720	p one p two and p three for now and they are called parity bits
11937640	11943160	and the reason they're called parity bits is because when this message gets sent across a channel
11944120	11951880	if an error occurs these entries are summing up the entries of the vector u in some specific way
11951960	11960360	and if an error occurred right we have some vector p one p two p three and then u one u
11960360	11969240	two u three and u four if an error occurred in one of these entries then these parity bits will
11969240	11976440	detect if an error occurred and where the error occurred based on the consistency of this formula
11977400	11985640	so let's see how this works in an explicit example let's say we have the vector zero zero one
11986360	11991080	and i'll break this up into the two different parts so that we isolate the parity bits versus the
11991080	11996040	original message and by the way this isn't the original message that i'm writing right now this
11996040	12001880	is what happens after it's sent and let's see the receiver sees this message i believe this may be
12001960	12008600	the example we were working with a moment ago so let's now look at these formulas and see what
12008600	12018680	they say so p one on the one hand equals zero but let's see if the sum of these entries is also
12018680	12025480	equal to zero so if we take u one plus u three plus u four we get one plus one plus one is three
12025480	12037240	which is one which is not equal to one which equals u one plus u three plus u four what does
12037240	12055480	this mean this means an error occurred in one of these entries
12056120	12067240	and when i say one of these entries i mean either p one u one u three or u four so let's
12067240	12075480	write that down p one u one u three or u four and we know it has to be exactly one because again
12075480	12082040	we're assuming at most one error occurred and because of this inconsistency we're guaranteed
12082040	12088200	that an error occurred the only way no error would occur is if all of these would be consistent so if
12088200	12093000	p one does equal this p two does equal that p three does equal that because this would say
12093000	12100440	that our vector is of this form m applied to the original vector u so that doesn't exactly tell us
12100440	12106840	which of the errors it is yet is it p one u one u three or u four so for that we'll look at the other
12107480	12115640	parity bits so let's look at p two the vector we see says p two is zero is that consistent with
12115640	12123480	this formula u one plus u two plus u four so u one plus u two plus u four is zero so that actually is
12123480	12136200	consistent what does this tell us this tells us that no error occurred in any of these entries
12136280	12142520	because if one error occurred it is impossible for these two to be equal to each other so this means
12145960	12150920	p two u one u two and u four are all
12153560	12161080	error free now let's compare this to the first one that we analyzed the first one said
12161720	12168040	it was possible that the error occurred at u one and it was also possible that the error occurred
12168040	12176280	at u four this new observation tells us those two possibilities it's not possible that an error
12176280	12182520	occurred in those entries so now the only possibilities left are p one and maybe u three
12183160	12188440	so we'll keep that in mind when we go to the last parity bit which will then isolate exactly
12188520	12195320	where the error occurred so p three is equal to well from this it's one and is that equal to
12195320	12201640	u one plus u two plus u three u one plus u two plus u three it's equal to zero so that's not equal
12201640	12216200	to this which is u one plus u two plus u three now this tells us that error is in one of p three
12217080	12222760	u one u two or you or u three
12225640	12234680	we already know that u one and u two are not possible right u one and u four are not possible
12237320	12245080	and the only error that's common to both of these right because we know an error
12245080	12252360	one error occurred in either p one or p r u three or it's possible that an occurred in p three or
12252360	12259480	u three but if it was p three right suppose that the error occurred in p three then this would
12259480	12264520	have been fine it would have been unaltered because we wouldn't have detected an error
12264520	12270680	u three would have also been okay so the only possibility in this case is that an error occurred
12270760	12277960	in u three the one that's singled out from these three parity bits so error
12279400	12286280	in u three and therefore if we go to this original message the message that we received rather
12286840	12292440	and then we um this is sorry this is the message we received but we would have to alter is the
12292440	12298360	u three entry of this to get back the original message therefore the original message
12301400	12310040	is the last four entries as it was before but now we alter that third message that third entry
12310040	12316280	to get one zero zero one as the original message being sent and this is consistent I believe
12316280	12323560	with the answer that we obtained earlier so you might be wondering okay this is a little bit more
12323560	12329640	intuitive because we're sort of counting up our different entries in different ways and sort of
12329640	12336200	using a process of elimination method to isolate exactly where the error occurred now of course
12336200	12340600	that is a little bit more straightforward it's easier to work with it's easier to think about
12341160	12346280	um the first time you see it perhaps on the other hand the linear algebra method
12347400	12353000	it allows you to see it from a maybe potentially different perspective and I would think that if
12353000	12359080	you're working with a much much larger message that the linear algebra method seems to be a
12359080	12363880	lot easier to work with especially when you look at the way that we multiply those matrices
12364680	12370920	and the form of the hamming matrix that we constructed so let me just say this that
12370920	12376840	the cs hamming matrix looks a little bit different for instance I think it starts out with
12378120	12384520	one zero zero zero one zero but then the third column is not zero zero one I think the fourth
12384520	12392680	column is zero zero one and these other four columns are some permutation of the leftover
12392680	12398440	columns I had and now you can see if you were to manipulate this with the other matrix m that's
12398440	12403480	associated to this one by demanding that the kernel of h equals the image of that matrix m
12404760	12409160	the algebra would be a little bit more we can't just break this up into do blocks identity
12409160	12417880	and the leftover part instead it has sort of this interpretation but I believe the linear
12417880	12423720	algebra calculations are much much simpler if you work with a block die a block matrix
12424440	12430680	of the form that I indicated earlier now this may change if you try to look at what happens if
12430680	12436920	multiple errors occur how would you potentially correct for all of those additional errors
12437640	12443000	and I'll leave you to think about that and to check out the literature in the next few videos
12443000	12452440	we're going to compute the square root of a positive matrix and the way we're going to do this
12452440	12459080	is by introducing something called the functional calculus and in fact we'll learn how to compute
12460200	12466840	given any function under suitable conditions what it means to apply that function to a given
12466840	12473080	square matrix so let me go ahead and state the statement of the theorem that will prove
12474600	12479320	and we'll prove this theorem first by doing an example and then we'll prove the general
12479320	12487160	result from scratch so it says let a be a diagonalizable
12490920	12492040	n by n matrix
12497800	12506920	and let f be a function be a complex valued function let's say
12510280	12522440	defined on what I'm going to call sigma of a and sigma of a is the set of all eigenvalues of a
12530600	12536280	now if we have this setup we can already define what f of a is so let's do that
12539560	12549400	so f of a is going to be defined as p f of d p inverse where
12554120	12565960	p is the n by n matrix is a matrix of eigenvectors
12569880	12579960	of a written as columns and d is the corresponding
12582840	12586920	matrix of eigenvalues
12587480	12593240	and what do I mean by f of d
12596040	12605240	and f of d is defined to be now d is a diagonal matrix so let me just write out exactly what
12607240	12614120	we're doing if we have a matrix of eigenvalues and these eigenvalues can repeat so let me just
12614120	12623320	write all n of them and then this is zero everywhere else we define f of this matrix to be f applied
12623320	12629400	to the elements along the diagonal and zero everywhere else so this is f of lambda one
12630840	12640200	f of lambda n and zero everywhere else so so far all we've done is set up our assumptions
12640200	12645960	so we have a matrix we have the eigenvalues we can define f applied to a provided that we
12645960	12652120	have a complex valued function defined on the set of eigenvalues and here's the statement of the
12652120	12661480	theorem then there exists a polynomial
12664440	12677960	q such that q of a now what do I mean by q of a q is a polynomial and it makes sense to multiply
12678680	12682600	so we can take a we can square it we can cube it we can also take it to the zero
12682600	12687880	power that's just the identity matrix and then we can also multiply these by coefficients so if I
12687880	12693880	have any polynomial it's very easy to define what q of a is you just write your polynomial
12693880	12700920	and where you have your variable you replace it with the matrix a so this is some polynomial in a
12701880	12710280	but it turns out to equal f of a as defined previously by this method of breaking a matrix up
12710280	12715160	into its eigenvalues and getting its eigenvectors and constructing it this way
12715880	12721880	so that's what the statement of this theorem is and it's very surprising because in general you
12721880	12728360	can think of a very strange function such as the square root and this is telling you that there
12728360	12734600	is a way to write the square root of that given matrix in terms of a single polynomial
12735400	12741480	and what we're going to do first is do this through a simple example and illustrate it with
12741480	12746520	that simple two by two matrix and then we'll prove the general theorem so we might as well start
12746520	12755640	this example now and continue it in the next video so the example is going to be let a equal 10
12756360	12775800	6 6 10 and our goal is to compute the square root of a so the first step is find the eigenvalues
12778280	12783240	so another thing that we'll do is we'll review how to do these things so to find the eigenvalues
12783240	12792680	compute the determinant of 10 minus lambda 6 6 10 minus lambda and this equals 100
12794840	12804920	plus lambda squared minus 20 lambda minus 36 and some of this simplifies we get lambda squared
12805880	12825240	minus 20 lambda plus 64 and this also factors into lambda minus four and lambda minus 16
12826200	12829720	so we know what our two eigenvalues are they are four and 16
12835560	12843240	and while we wait for the next video you can try to compute the corresponding eigenvectors
12843240	12847480	and I'll just give you the answer there in a moment so here's the matrix that we're looking at
12847480	12852680	the associated eigenvalues that we found before and corresponding eigenvectors which you should have
12852680	12860440	found by computing the corresponding eigenvectors and so now let's compute what f and f meaning the
12860440	12868280	square root of a so what is f of sorry f of the diagonal matrix d associated to these eigenvalues
12869320	12874520	this is taking the square root of each of the corresponding entries on the diagonal so it's
12874520	12884040	just two and four and the matrix p is writing down these two eigenvectors so it's just one negative
12884040	12895560	one one one its corresponding inverse is the determinant here is two so it's one half and
12895560	12902760	then the rest of this matrix we swap and we negate so that's the corresponding inverse of this matrix
12903400	12908120	so what happens when we compute p f of d
12910600	12918200	p inverse supposedly we should get the square root of our matrix which means that if we square it
12918200	12926120	then we get back our matrix a so if we multiply some of these out i'll skip some of the steps
12926120	12938840	so if we take one half when we multiply p with f of d we get two four negative two four
12939800	12943880	and then we also have p inverse still here i've already pulled that one half out
12947960	12954360	and multiplying these matrices out we get well that distributes out so we can just have one two
12954360	12966760	negative one two and when we multiply those we get three one one three so let's check that if we
12966760	12974840	square this matrix so let's um let's just call this f of a this is the definition that we gave
12974840	12984760	of f of a so what happens when we square this matrix f of a squared we get exactly 10 6 6 10
12984760	12991560	so we do get our original matrix back so this is one way of computing the square root of a matrix
12991560	12998920	or at least if it has positive eigenvalues um by computing the corresponding eigenvectors and
12998920	13005960	eigenvalues and supposedly we have another way of doing this and the interesting thing about
13005960	13012280	the following method is that we will not be able we will not need to use the corresponding eigenvectors
13012280	13018520	all we need to use are the corresponding eigenvalues and we'll find that polynomial that
13018520	13025160	allows us to compute the square root of this matrix so how do we do that for the time being
13025160	13030680	what we'll first do is we'll find a polynomial
13034760	13046280	q such that q of lambda one equals the square root of lambda one or f of lambda one
13047400	13054360	and q of lambda two equals f of lambda two so in this case these are the square roots
13054440	13058680	and we already know exactly what their values are this is two and this is four
13060120	13064520	so we're trying to do at this point now we're doing a different problem it seems like
13064520	13070360	because now we're just trying to find a polynomial that interpolates these two values of a function
13071560	13080120	so what we're trying to do is so here's lambda one here's lambda two and we have a function
13081080	13089000	which is just the square root and we know that f applied to lambda one is two and f of lambda
13090200	13096040	two is four now this is not drawn to scale in any way but what we're trying to do is
13096040	13101160	find a polynomial that goes through these two points now you know that two points determine
13101160	13106920	a line so a straight line goes through these two points and that straight line of the form
13107000	13116280	y equals mx plus b so our goal is to find out what are m and what are b such that
13116280	13121000	when we plug in x which is our values of lambda we get the corresponding values of y
13122760	13127800	so this isn't a very difficult problem but what we're going to do is set it up as a linear algebra
13127800	13132760	problem even though you could probably immediately solve for m and b and the reason we'll do that
13132760	13139000	will be made more apparent later when we try to compute f of matrices of larger sizes
13139000	13143640	where it will be more difficult to do the simpler method and it's more reasonable
13143640	13148280	to solve that system of linear equations using techniques of linear algebra
13149880	13157320	so when we set this up we write on this side since this is our y we have m lambda one
13157320	13165400	plus b and this equals m of lambda two plus b and our unknowns are m and b so if we set up our
13165400	13174600	matrix system we get and what i'll do for convenience is i'll put the ones on the left
13174600	13183000	so i'll put my b's on the left column so it's really b plus mx one one and then this is lambda one
13183000	13190600	lambda two and our two corresponding values f of lambda one which in this case is two and four
13193400	13197720	and we know what lambda one and lambda two are they are four and sixteen
13197720	13202920	so really this is equal to one four one sixteen two four
13205240	13211400	and if we try to row reduce this system and solve it what we end up getting is
13212120	13214600	b equals four thirds
13217000	13219560	and m equals
13222040	13232520	one sixth so this line is of the form y equals four thirds plus one sixth x
13233880	13237000	and that's our polynomial this is our q of x
13237080	13247640	and what we'll do in the next video is we will actually apply this polynomial to our matrix
13247640	13254120	and see if it also satisfies the same equation so here's the polynomial that we found
13254840	13263080	as a real valued function in this case and if we wanted to define q of any matrix i'm just
13263080	13269560	going to write a but it's for any matrix a we would the associated polynomial on matrices
13269560	13275880	would be four thirds times the identity matrix which in this case is an n by n matrix well
13275880	13284280	in this case it's two by two matrix plus one sixth a so let's see what happens when we actually
13284360	13289960	compute this so we have four thirds of the identity
13293400	13302440	both along the diagonal plus one sixth of our matrix a so it's 10 over six which is five thirds
13302600	13315160	one one five thirds and if we add these two matrices what do we get nine thirds which is three
13315960	13323720	one one three which is exactly what we found for f of a before so we already know that when
13323720	13331400	we square this matrix we get exactly our matrix a back now let's look at the more general situation
13333160	13341400	so we're going to go back to our setup where we have an n by n matrix a a function f on the
13341400	13351880	set of eigenvalues so we write if a is n by n and lambda one through lambda n are the eigenvalues
13351960	13358520	and f is a function
13361880	13369640	on the set of eigenvalues to let's say the complex numbers we're going to find a polynomial q
13370520	13375960	that first satisfies the initial equation we wrote down for the associated eigenvalues
13375960	13380520	so our goal is to find a polynomial
13384520	13398200	q such that q of when we plug in our corresponding eigenvalues we get f applied to those corresponding
13398200	13405080	eigenvalues and we already know that that's problem will help us solve this one by a
13405080	13410680	similar analysis that's why we're reducing our problem to finding a polynomial on just a finite
13410680	13418120	set of numbers rather than trying to find the answer to our matrix problem and in fact when we
13418120	13423560	look at the degree of this polynomial we notice that it was also matching the degree of the size
13423560	13429480	of our matrix and that's going to be true in general we'll be able to find the polynomial whose
13429480	13438280	degree is at most the size of the matrix that will solve that problem namely q of a equals f of a
13439480	13446200	and why that happens is precisely because of this equation because there are going to be
13446200	13453640	at most n distinct eigenvalues and so we only need to find a polynomial so let me draw this as
13454280	13460760	visually let's just assume everything is real so it's simple to draw this so if we have lambda 1
13460760	13469960	here lambda 3 here lambda 2 maybe another lambda 4 somewhere out here and let's say lambda 2 equals
13469960	13477160	lambda 5 for instance and if we apply f to these numbers let's say they look something like this
13478120	13486600	what we're going to try to do is find the polynomial that fits through these in this case four points
13486600	13493720	and the reason it's four is because two of our eigenvalues are repeated and so we have to find
13493720	13504520	the polynomial through these four points so and if we had n distinct eigenvalues we would have
13504600	13509720	n distinct points through which we would have to find a polynomial sorry i misspoke i think i
13509720	13515720	said degree two i meant degree one because one is the highest power but it starts from zero
13516680	13521720	so in this case we would find a degree in this case we would find a degree three polynomial
13522280	13535080	and in general it would be at most n minus one degree so and again if we have multiplicity
13535080	13540600	that's non z that's um bigger than one then the problem is going to be a little bit easier
13540600	13545560	to solve because we can find a polynomial of a lower degree so let's just assume
13545560	13551160	that all eigenvalues
13554520	13561160	are distinct just it's not it's not actually making our problem easier it's making it a little bit
13561160	13566840	harder because if some of them repeat then the problem is reduced to a smaller and simpler
13566840	13572280	matrix algebra problem so if we assume all the eigenvalues that are distinct we're really doing
13572280	13583480	the hardest case now when such a thing happens we can write our polynomial q of x as a zero plus
13583480	13591240	a one x plus a two x squared all the way up to the highest degree which you know just by
13591240	13597640	looking at the pictures we're assuming it's of the form a n minus one x to the n minus one
13597640	13604680	and if we write down all of these different equations we're going to get another linear system
13605720	13608840	and the unknowns of that linear system are these a's
13612840	13618760	and we know the values of x's those are different eigenvalues and we know the q of those x's are
13618760	13624040	it's f applied to those values so the associated linear system that we get
13624840	13633240	that looks like one ones along the vertical on the left side corresponding to the coefficient
13633240	13639000	in front of a zero the coefficients in front of a one are the different eigenvalues
13643080	13650360	the coefficients in front of a in front of x squared are the squares of our eigenvalues
13654280	13660840	and then the coefficients in front of our highest degree are
13663960	13667640	our eigenvalues to the power of that highest degree
13673320	13679800	and the augmented side of our matrix is the value of those different eigenvalues
13684680	13695000	so our goal will be to try to solve this system well actually our goal is a little bit easier than
13695000	13703320	that the statement of the theorem says that there exists a polynomial q that satisfies the equation
13703320	13709880	q of a equals f of a and so all we really have to do is show that such a polynomial exists
13710760	13718120	so we don't have to solve this solving it is what is q so given a matrix a what is what is q
13718120	13723160	the what is that polynomial q we're just trying to show that one exists in other words what we
13723160	13730200	want to do is answer the question does a solution to this system exist and if we want to know
13730360	13732760	how a solution exists
13736280	13745400	if well if we can solve this system right and one criteria that allows us to solve this system
13745960	13753720	is that if this matrix here which is an n by an n minus what is this an n by n matrix
13754440	13761960	right it's an n by n matrix and if this matrix is invertible and when is the matrix invertible
13761960	13767400	if the determinant of this matrix is non-zero so solution exists if the determinant of
13768280	13772360	this matrix which is called a van der man matrix
13777960	13780840	if this determinant is non-zero
13784680	13791400	so what we're going to do is it's going to be a little bit of a brute force method
13791400	13797320	but we will find one way to compute the determinant of this matrix and therefore
13797960	13802200	show whether or not it's zero and see if we can answer our problem
13804360	13809000	whenever we have a problem with arbitrary n it's a little bit difficult to see what the
13809080	13814600	pattern is without doing an example so i think it's good to try out a simple example
13815320	13823240	or at least somewhat simpler by computing the determinant of the same matrix but where n equals
13824440	13827960	let's say three so we have a three by three
13831480	13836920	and we want to compute this determinant and we want to compute it in such a way
13839160	13842440	so that we can use some of the ideas for computing this determinant
13842440	13849960	and abstract it to that more general case now this isn't the most simplest way to do such a thing
13849960	13855480	but it's one way and i'm sure there are many many other ways to compute this determinant
13856200	13860280	some of which may be certainly more clever than the approach that we'll take
13861720	13864760	so we're going to do this by essentially row reduction
13864760	13871480	and for the first step we're going to get rid of the ones underneath the top left one
13871480	13875720	and by just subtracting the first row from those
13877320	13886200	so if we do that that doesn't change the determinant and we get the top row is left alone
13887080	13895000	and then the rows below it look like zero zero lambda two minus one
13896360	13907080	lambda three minus one and this becomes lambda three cubed minus lambda one cubed uh sorry squared
13909320	13912520	and lambda two squared minus lambda one squared
13916520	13924120	now when we uh lambda two minus lambda one is actually a common factor in this second row
13924120	13927720	because this becomes lambda two plus lambda one when we pull that out
13927720	13935320	and this is lambda three plus lambda one so when we distribute out we get lambda two minus lambda one
13936920	13944280	lambda three minus lambda one times the determinant of what's left over which is one
13944280	13945800	lambda one lambda one squared
13949480	13954920	zero one zero one lambda
13958280	13962840	one plus lambda two lambda one plus lambda three
13965960	13971000	and this happened because the determinant remember when you take the determinant and you multiply
13971000	13976520	any row or any column by a number you can distribute out that one number for that one
13976520	13981000	column in this determinant you can think of the volume if you scale one side of the room
13981000	13985880	by a factor and another side of the room by a different factor then the determinant is computing
13985880	13992520	the area and you scale by both of those but for each side you only distribute one of them
13995720	13999720	so now we're looking at this and we want to compute the determinant of this
13999720	14004600	now of course what's left over is a two by two so it's very easy to compute the determinant
14004600	14009400	but if we wanted to have an inductive proof if we did a similar calculation here for a larger
14009400	14015560	matrix what we would have is lambda one through lambda one to the n minus first power up here
