start	end	text
8018220	8022020	and trying probably stupidly to do last minute corrections,
8022020	8024300	got me a bit confused in a few places,
8024300	8026180	and I wrote some things on the board I probably
8026180	8031020	shouldn't have, I thought I would try a partial explainer
8031020	8033780	for technically-oriented people so that they're not
8033780	8036540	mystified by the video.
8036540	8040100	And any errors here are my own.
8040100	8044140	I'm known to make many, so hopefully they
8044140	8046620	won't be too serious, but we'll find out.
8046620	8051100	So this is a supplementary explainer for the geometric unity
8051100	8054540	talk at Oxford that you just saw.
8054540	8057300	First of all, I think the most important thing to begin with
8057300	8060900	is to ask what new hard problems arise when you're
8060900	8063100	trying to think about a fundamental theory that
8063100	8066100	aren't found in any earlier theory.
8066100	8068500	Now, every time you have an effective theory, which
8068500	8072100	is a partial theory, there is always the idea
8072140	8076260	that you can have recourse to a lower-level strata.
8076260	8079460	So you don't have to explain, in some sense, everything
8079460	8082580	coming from very little or nothing.
8082580	8085740	I think that the really difficult issue that people
8085740	8089580	don't talk enough about is the problem of the fire that
8089580	8090580	lights itself.
8090580	8092380	And I think this was beautifully demonstrated
8092380	8095220	by M.C. Escher in his famous lithograph,
8095220	8100100	Drawing Hands, where he takes the idea of the canvas
8100100	8103580	or the paper as a given, but somehow he
8103580	8107860	imagines that the canvas could wheel into existence
8107860	8112100	the ink needed to draw the hands that move the pen
8112100	8114740	to draw the hands.
8114740	8118060	That concept is actually the super tricky part,
8118060	8120700	in my opinion, about going from effective theories
8120700	8123380	to any attempt at a fundamental theory.
8123380	8126460	So with that said, what I want to think about
8126500	8132300	is what antecedents does this concept have in physics?
8132300	8134020	And I find that there really aren't
8134020	8137020	any candidate theories of everything
8137020	8139140	or unified field theories that I can find
8139140	8144140	that plausibly give us an idea of how a canvas would
8144140	8148020	wheel an entire universe into being.
8148020	8151300	And so that really, to me, is the conceptual problem
8151300	8153860	that I think bedoubles this and makes
8153860	8155980	this step quite a bit more difficult
8155980	8159700	than some of the previous technical steps.
8159700	8161420	If you ask for antecedents, however,
8161420	8163580	there is one that, at least within physics,
8163580	8164900	is relatively famous.
8164900	8168180	And that is by John Archibald Wheeler.
8168180	8169860	And it is a picture, in some sense,
8169860	8172540	of the universe contemplating itself.
8172540	8175660	And so this idea that somehow the universe would contemplate
8175660	8179020	itself into existence, maybe the letter U
8179020	8182140	is, in some sense, analogous to the paper
8182180	8186060	and somehow the I, rather than the hand,
8186060	8189980	is drawn across to look at a different part of the U.
8189980	8192100	And whether or not that has meaning
8192100	8194340	is intrinsically always a question.
8194340	8196660	People are animated by it, but I don't know
8196660	8198820	that people have actually worked on it.
8198820	8201420	The quote of Einstein's, I think,
8201420	8204180	that really speaks to me often the most,
8204180	8206380	and maybe even was my thesis problem,
8206380	8211340	was he asked whether the creator had any choice
8211420	8213500	in how the universe was constructed.
8213500	8216780	And so I think if you believe that the canvas is itself,
8222420	8225860	that which generates all of the content
8225860	8229100	and all of the action, you're left with a puzzle
8229100	8231660	as to how would you move forward from this?
8231660	8235220	It might be easier, in a mathematical sense,
8235220	8238380	to temporarily put the U on its back,
8238380	8241660	to put it more in line with a standard picture
8241660	8243620	that many mathematicians and physicists
8243620	8244780	will be familiar with.
8247420	8252420	In sector one of the geometric unity theory,
8252700	8255740	space time is replaced and recovered
8255740	8259020	by the observers contemplating itself.
8259020	8261580	And so there are several sectors of GU,
8261580	8264620	and I wanted to go through at least four of them.
8265620	8270380	In Einstein's space time, we have not only four degrees
8270380	8272780	of freedom, but also a space time metric
8272780	8275580	representing rulers and protractors.
8275580	8278100	If we're going to replace that, it's very tricky
8278100	8279940	because it's almost impossible to think
8279940	8283500	about what would be underneath Einstein's theory.
8283500	8286220	Now there's a huge problem in the spinorial sector,
8286220	8288940	which I don't know why more people don't worry about,
8288940	8291220	which is that spinners aren't defined
8291260	8295860	for representations of the double cover of GL4R,
8295860	8300100	the general linear groups effective spin analog.
8300100	8302660	And as such, if we imagine that we will one day
8302660	8306300	quantize gravity, we will lose our definition,
8306300	8310220	not of the electrons, but let's say of the medium
8310220	8312100	in which the electrons operate.
8312100	8314940	That is, there will be no spinorial bundle
8314940	8317500	until we have an observation of a metric.
8317500	8322500	So one thing we can do is to take a manifold xd
8322820	8325860	as the starting point and see if we can create
8325860	8328140	an entire universe from no other data,
8328140	8329820	not even with a metric.
8329820	8333900	So since we don't choose a metric, what we instead do
8333900	8337740	is to work over the space of all possible point-wise metrics.
8337740	8339580	So not quite in the Feynman sense,
8339580	8344580	but in the sense that we will work over a bundle
8345060	8350060	that is of a quite a bit larger dimension.
8350060	8353660	So for example, if x was a four-dimensional,
8353660	8357060	therefore d equals four, then y in this case
8357060	8359780	would be d squared, which would be 16,
8359780	8362820	plus 3d, which would be 12, making 28,
8362820	8365220	divided by two, which would be 14.
8365220	8367700	So in other words, a four-dimensional universe,
8367700	8370500	or sorry, a four-dimensional proto-spacetime,
8370500	8373220	not a spacetime, but a proto-spacetime with no metric,
8373220	8375900	would give rise to a 14-dimensional
8378020	8380620	observer's portion called y.
8380620	8385220	Now I believe that in the lecture in Oxford,
8385220	8388140	I called that u, so I'm sorry for the confusion,
8388140	8389420	but of course this shifts around
8389420	8391300	every time I take it out of the garage,
8391300	8393740	and that's one of the problems with working on a theory
8393740	8395640	in solitude for many years.
8397660	8399540	So we have two separate spaces,
8399540	8401540	and we have fields on the two spaces.
8401540	8404220	Now what I'm going to do is I'm going to refer
8404220	8408340	to fields on the xd space by Hebrew letters.
8408340	8410500	So instead of g mu nu for a metric,
8410500	8415060	I just wrote gimel mem nun,
8415060	8418300	and the idea being that I want to separate Latin
8418300	8423300	and Greek fields on the y space from the rather rarer field
8424260	8426640	that actually live directly on x.
8426640	8428220	So this is a little bit confusing.
8428220	8430500	One way of thinking about it is to think
8430540	8435540	of the observer's as the stands plus the pitch in a stadium.
8437100	8439480	I think I may have said that in the lecture,
8439480	8443180	but this is what replaces the questions of where and when
8443180	8446700	in the newspaper's story that is a fundamental theory.
8446700	8448900	Where and when correspond to space and time?
8448900	8452860	Who and what correspond to bosons and fermions?
8452860	8456860	And how and why correspond to equations
8458080	8459700	and the Lagrangian that generates them?
8459740	8461980	So if you think about those six quantities,
8461980	8463740	you'll realize that that's really what the content
8463740	8465500	of a fundamental theory is assuming
8465500	8467100	that it can be quantized properly.
8468100	8470500	Most fields, and in this case,
8470500	8475500	we're going to call the collection of two tuples, omega.
8475620	8478860	So inside of omega, that will be in the first tuple,
8478860	8481580	we'll have epsilon and pi written,
8481580	8483900	sort of a non-traditional variation
8483900	8486100	of how we write this symbol for pi.
8486140	8491140	In the second tuple, we'll have the letters new and zeta,
8491180	8492520	and I would like them not to move
8492520	8495620	because they honor particular people who are important.
8495620	8497820	So most fields, in this case, omega,
8498940	8501700	are dancing on y, which was called u
8501700	8503300	in the lecture, unfortunately.
8503300	8505820	But they're observed via pullback
8505820	8507140	as if they lived on x.
8507140	8508740	In other words, if you're sitting in the stands,
8508740	8511700	you might feel that you're actually literally on the pitch,
8511700	8513220	even though that's not true.
8513220	8515980	So what we've done is we've taken the u of Wheeler,
8515980	8519220	we've put it on its back, and created a w structure.
8519220	8521060	And the w structure is meant to say
8521060	8523100	that there's a bundle on top of a bundle.
8523100	8526620	Again, geometric unity is more flexible than this,
8526620	8529260	but I wanted to make the most concrete approach
8529260	8531880	to this possible for at least this introduction.
8533100	8537220	And sometimes we don't need to state
8537220	8539900	that y would in fact be a bundle.
8539900	8543340	You could be an immersion of x into any old manifold,
8543340	8545780	but I'd like to go with the most ambitious version
8545780	8547500	of gu first.
8547500	8550820	So the two projection maps are pi two and pi one.
8550820	8553860	And what we're going to say up top is that we're gonna have
8554940	8559940	a symbol z and an action of a group row on z,
8561460	8564180	standing in for any bundle associated
8564180	8566460	to the principal bundle, which is generated
8566460	8570140	as the unitary bundle of the spinners
8570140	8573300	on the chimeric tangent bundle to y.
8573300	8574380	That's a bit of a mouthful,
8574380	8578100	but the key issue was that on the manifold y,
8578100	8579740	there happens to be a bundle,
8579740	8582580	which is isomorphic non-canonically
8582580	8584420	to the tangent bundle of y,
8584420	8588820	which has a definite and canonical metric.
8588820	8592260	And in fact, that carries the spinners.
8592260	8594220	So this is the way in which we get spinners
8594220	8596300	without ever having to choose a metric,
8596300	8598020	but we pick up some technical debt
8598020	8600220	to use the computer science concept
8600220	8603460	by actually having to now work on two different spaces,
8603460	8606900	x and y, and we're not merely working on x anymore.
8610100	8611940	This leads to the mark of Zorro.
8611940	8614460	That is, we know that whenever we have a metric
8614460	8616780	by the fundamental theorem of Riemannian geometry,
8616780	8618180	we always get a connection.
8618180	8621100	It happens, however, that what is missing
8621100	8625820	to turn the canonical chimeric bundle on y
8625820	8628180	into the tangent bundle of y,
8628180	8631460	is in fact a connection on the space x.
8631460	8634500	So there is one way in which we've reversed
8634500	8636500	the fundamental theorem of Riemannian geometry,
8636500	8639660	where a connection on x leads to a metric on y.
8639660	8642980	So if we do the full transmission mechanism out,
8642980	8645740	Gimel on x leads to alpha sub-Gimel
8645740	8649260	for the Levy-Civita connection on x.
8649260	8654260	Alpha sub-Gimel leads to G sub-alpha, which is,
8654900	8659900	sorry, G sub-alpha, I'm not used to using Hebrew in math,
8662420	8667420	so G sub-alpha then is a metric on y
8668500	8672340	and that creates a Levy-Civita connection
8672340	8674860	of the metric on the space y as well,
8674860	8677860	which then induces one on the spinorial bundles.
8679140	8683420	In sector two, the inhomogeneous gauge group on y
8683420	8685620	replaces the Poincare group
8685620	8689260	and the internal symmetries that are found on x.
8689260	8691740	And in fact, you use a fermionic extension
8691740	8693700	of the inhomogeneous gauge group
8693700	8696220	to replace the supersymmetric Poincare group.
8696220	8698580	And that would be, with the field content,
8698580	8702700	zero forms tensored with spinors
8702700	8705740	directs some one forms tensored with spinors
8705740	8709640	all up on y as the fermionic field content.
8710540	8713060	So that gets rid of the biggest problem
8713060	8715180	because the internal symmetry group
8715180	8717180	is what causes the failure, I think,
8717180	8720100	of supersymmetric particles to be seen in nature,
8720100	8723060	which is we have two different origin stories,
8723060	8727340	which is a little bit like Lilith and Genesis.
8728540	8731580	We can't easily say we have a unified theory
8731580	8735980	if spacetime and the SU3 cross SU2 cross U1 group
8735980	8738580	that lives on spacetime have different origins
8738580	8739860	and cannot be related.
8739860	8742020	In this situation, we tie our hands
8742020	8745500	and we have no choice over the group content.
8746500	8748700	So just to fix bundle notation,
8748700	8753420	we let H be the structure group of a bundle,
8753420	8755940	P sub H over a base space B.
8755940	8759340	We use pi for the projection map.
8759340	8764340	We've reserved the variation in the pi orthography
8764340	8766420	for the field content,
8766420	8768780	and we try to use right principle actions.
8768780	8771580	I'm terrible with left and right, but we do our best.
8772820	8774860	We use H here, not G,
8774860	8778900	because we wanna reserve G for the inhomogeneous extension
8778900	8781500	of H once we move to function spaces.
8783060	8784460	So with function spaces,
8784460	8788460	we can take the bundle of groups
8788460	8792740	using the adjoint action of H on itself
8792740	8794780	and form the associated bundle
8794780	8797580	and then move to C infinity sections
8797580	8801700	to get the so-called gauge group of automorphisms.
8801740	8805180	We have a space of connections, typically denoted by A,
8805180	8809140	and we're going to promote omega one
8809140	8814140	tensored in the adjoint bundle to notation of script N
8815980	8817380	as the affine group,
8817380	8822380	which acts directly on the space of connections.
8827580	8829580	Now, the inhomogeneous gauge group
8829580	8832020	is formed as the semi-direct product
8832020	8835020	of the gauge group of automorphisms together
8835020	8837780	with the affine group of translations
8837780	8840140	of the space of connections.
8840140	8843580	And you can see here is a version
8843580	8845420	of an explicit group multiplication rule.
8845420	8846820	I hope I got that one right.
8847820	8849860	And then we have an action of G
8849860	8851700	that is the inhomogeneous gauge group
8851700	8853140	on the space of connections
8853140	8856500	because we have two different ways to act on connections.
8856500	8859300	We can either act by gauge transformations
8859300	8861700	or we can act by affine translations.
8861700	8864660	So putting them together gives us something
8864660	8866660	for the inhomogeneous gauge group to do.
8867780	8869660	We then get a by connection.
8869660	8871500	In other words, because we have two different ways
8871500	8873260	of pushing a connection around,
8873260	8875620	if we have a choice of a base connection,
8875620	8877940	we can push the base connection around
8877940	8880660	in two different ways according to the portion of it
8880660	8885660	that is coming from the gauge transformations, curly H,
8886060	8889700	or the affine translations coming from curly N.
8892060	8895540	We can call this map the by connection,
8895540	8898860	which gives us two separate connections
8898860	8901820	for any point in the inhomogeneous gauge group.
8901820	8905260	And we can notice that it can be viewed
8906380	8911380	as a section of a bundle over the base space to come
8912260	8915100	when we find an interesting embedding of the gauge group
8915100	8918300	that is not the standard one in the inhomogeneous gauge group.
8919300	8922100	So our summary diagram looks something like this.
8923460	8925500	Take a look at the tau sub A naught.
8925500	8928820	We will find a homomorphism of the gauge group
8928820	8930620	into its inhomogeneous extension
8930620	8933860	that isn't simply inclusion under the first factor.
8937300	8939740	And I'm realizing that I have the wrong pi
8940740	8945300	that should just be a simple pi projecting down.
8945300	8948060	We have a map from the inhomogeneous gauge group
8949300	8952100	via the by connection to A cross A,
8952100	8953580	connections cross connections,
8953580	8956420	and that that behaves well according
8956420	8958180	to the difference operator delta
8958180	8959900	that takes the difference of two connections
8959900	8961920	and gives an honest ad-valued one form.
8962980	8963820	Okay.
8963820	8968300	The infinitesimal action of a gauge transformation
8968340	8969860	or at least an infinitesimal one
8969860	8972220	on a point inside of the group
8972220	8976540	is given by a somewhat almost familiar expression
8976540	8979700	which should remind us of how the first term
8979700	8981860	in the gauge deformation complex
8983380	8986860	for self-dual Yang-Mills actually gets started.
8986860	8991860	And so by acting via this interesting embedding
8993700	8997920	of the inhomogeneous gauge group on, sorry,
8997920	8999720	the embedding of the gauge group
8999720	9001760	inside its inhomogeneous extension,
9001760	9003200	but the non-trivial one,
9003200	9006560	we get something very close to the original first step
9006560	9009400	of the two-step deformation complex.
9009400	9010960	Now, in sector three,
9011800	9013880	there are payoffs to the magic beans trade.
9013880	9017520	The big issue here is that we've foregone the privilege
9017520	9020800	of being able to choose and dial in our own field content
9020800	9023320	and we've decided to remain restricted
9023320	9025960	to anything we can generate only from XD,
9025960	9027560	in this case, X4.
9027560	9031320	So we generated Y14 from X4
9031320	9034280	and then we generated chimeric tangent bundles
9034280	9035320	on top of that.
9035320	9038720	We built spinners off of the chimeric tangent bundle
9038720	9041240	and we have not made any other choices.
9041240	9044120	So we're dealing with, I think it's U128,
9046520	9048040	U2 to the seventh.
9049480	9052320	That is our structure group
9052320	9056520	and it's fixed by the choice of X4,
9056560	9057800	not anything else.
9058680	9059960	So what do we get?
9059960	9064080	Well, as promised, there is a tilted homomorphism
9064080	9068680	which takes the gauge group into its inhomogeneous extension.
9068680	9071120	It acts as inclusion on the first factor
9071120	9073160	but it uses the Levy-Tevita connection
9073160	9076680	to create a second sort of more cartan form.
9076680	9078800	I hope I remember the terminology right.
9078800	9079840	It's been a long time.
9081320	9083120	The map is injective because it's injective
9083120	9084280	under the first factor,
9084320	9087160	but it actually gives us a non-trivial embedding
9087160	9091080	of the gauge group in its inhomogeneous extension
9091080	9093360	which makes the whole theory work.
9094480	9096720	We then get to Shiav operators.
9096720	9099960	Now, a Shiav operator is a map
9099960	9103720	from the group across the ad-valued I-forms.
9103720	9106080	In this case, the particular Shiav operators
9106080	9108960	we're interested in is mapping I-forms
9108960	9112680	to D minus three plus I-forms.
9112720	9116080	So for example, you would map a two-form
9117080	9122080	to D minus three plus I.
9122120	9127120	So if D, for example, were 14,
9127320	9131920	then an I were equal to two,
9131920	9135800	then 14 minus three is equal to 11,
9137080	9139560	plus two is equal to 13.
9139560	9144560	So that would be an ad-valued 14 minus one form,
9146240	9148400	which is exactly the right place
9148400	9151120	for something to form a current
9151120	9154420	that is the differential of a Lagrangian on the space.
9157680	9159080	Now, the augmented torsion.
9159080	9160880	The torsion is a very strange object.
9160880	9162860	It's introduced sort of right at the beginning
9162860	9165880	of learning differential geometry,
9165880	9167320	but it really doesn't get used very much.
9167320	9169600	One of the reasons it doesn't get used in gauge theory
9169600	9171360	is that it's not gauge invariant.
9171360	9173080	It has a gauge invariant piece to it,
9173080	9176160	but then a piece that spoils the gauge invariant.
9176160	9177920	But because we have two connections,
9177920	9182720	one of the ideas was to introduce two diseases
9182720	9184080	and then to take a difference.
9184080	9186560	And as long as the disease is the same in both,
9187760	9189880	the difference will not have the disease
9189880	9191800	because both diseases are included,
9191800	9193920	but with a minus sign between them.
9193920	9197440	So the augmented torsion is relatively well-behaved
9197440	9202440	relative to this particular slanted or tilted embedding
9202440	9205760	of the gauge group in its inhomogeneous extension,
9207360	9208520	which this is very nice
9208520	9212240	because now we actually have a use for the torsion.
9212240	9214640	We have an understanding of why it may never have figured,
9214640	9215960	particularly into geometry,
9215960	9217760	is that you need two of two connections
9217760	9220840	rather than one to see the advantages of torsion at all.
9220840	9225840	So here's an example of one ship and a bottle operator.
9226560	9228080	I think this would be sort of analogous
9228080	9232400	if I'm not mistaken to trying to take the Ricci curvature
9232400	9236120	from the entire Riemann curvature.
9236120	9237680	But if you think about what Einstein did,
9237680	9239960	Einstein had to go further
9239960	9243480	and reduce the Ricci curvature to the scalar curvature
9243480	9247400	and then sort of dial the components of the traceless Ricci
9247400	9250760	and the scalar curvature to get the right proportions.
9250760	9253760	So there are many Schiave operators
9253760	9256960	and you have to be very careful about which one you want.
9256960	9259400	And once you know exactly what it is you're trying to hit,
9259400	9262520	you can choose the Schiave operator to be bespoke
9263480	9266560	and get the contractions that you need.
9269200	9272600	Now, I've made you guys sit through a lot.
9272600	9275640	So I wanted to give you sort of humorously
9275640	9280640	a feeling of positivity for the exhaustion.
9281200	9283600	So the years of anxious searching in the dark
9283600	9285360	with their intense longing,
9285360	9287800	their intense alternations of confidence and exhaustion
9287800	9289720	and the final emergence into the light,
9289720	9292840	only those who have experienced it can understand it.
9292840	9294480	I've just always thought this was like
9294480	9296280	the most sensitive and beautiful quote
9296280	9299560	and I wish it were one of his better known quotes,
9299560	9303720	but I think it's so singular that it's hard to feel
9303720	9305320	what it was that he was talking about
9305320	9308520	because in fact, he sort of explains this in the last line.
9309520	9311680	So given that you've been on a long journey,
9311680	9315840	here is something of what geometric unity equations
9315840	9317160	might look like.
9317160	9320440	So in the first place, you have the swerved curvature,
9320440	9323160	the Schiave applied to the curvature tensor.
9323160	9326240	That in general does not work out to be exact.
9326240	9330280	So you can't have it as the differential of a Lagrangian.
9330280	9335280	And in fact, we talk about swirls, swerves, twirls, eddies,
9336160	9338720	there has to be a quadratic eddy tensor
9338720	9341680	that I occasionally forget when I pull this thing
9341680	9343040	out of moth balls.
9343040	9345360	And the two of those together make up
9345360	9347680	what I call the total swerved curvature.
9347680	9349440	And on the other side of the equation,
9349440	9351720	you have the displaced torsion,
9351720	9353520	which I've called the dysplasian.
9354560	9357160	And to get rid of the pesky sort of minus sign
9357160	9358800	and hodge star operator,
9360160	9363240	this would be the replacement for the Einstein equation,
9363240	9366200	not on x where we would perceive it,
9366200	9371200	but on y before being pulled back onto the manifold x.
9371960	9375400	So a condensation of that would be very simple.
9375400	9377840	In simplest terms, we would be saying
9377840	9381520	that the swerved curvature is equal to the dysplasian.
9381520	9384280	And at least in this sector of the four main equations
9384280	9385920	of theoretical physics,
9385920	9388280	this would be the replacement for the Einstein equations,
9388280	9391120	again on y before being pulled back to x.
9392040	9396640	Next is the sketch of the fermionic field content.
9397640	9400000	I'm not sure whether that should have been sector four,
9400000	9402320	sector three, but it's gonna be very brief.
9402320	9405560	I showed some pictures during the lecture
9405560	9407360	and I'm not gonna go back through them,
9407360	9409280	but I wanted to just give you an idea
9409280	9412640	of where this mysterious third generation,
9412640	9413880	I think, comes from.
9415160	9420160	So if we review the three identities here,
9420960	9424160	we see that if we have a space V,
9424160	9425880	thought of like as a tangent bundle,
9425880	9428440	and then you have spinners built on the tangent bundle.
9428440	9430840	When you product, tensor product,
9430840	9434240	the tangent bundle with its own spinners,
9434240	9435960	it breaks up into two pieces.
9435960	9439440	One piece is the so-called cartin product,
9439440	9441640	which is sort of the sum of the highest weights.
9441640	9445120	And the other is a second copy of the spinners
9445120	9447640	gotten through the Clifford contraction.
9447640	9449040	So that's well known.
9449040	9452040	But now what I think fewer people know,
9452040	9454760	many people know that the spinners
9454760	9456720	have a sort of an exponential property.
9456720	9459440	That is the spinners of a direct sum
9459440	9462280	are the tensor product of the spinners
9462280	9465120	of the two summands of the direct sum.
9465120	9468480	So that's a very nice sort of version of an exponential.
9468480	9470040	An exponential would take a sum
9470040	9471440	and turn it into a product.
9472440	9474960	What happens when you're trying to think
9474960	9479960	about a tangent space in Y is being broken up
9480320	9483880	into a tangent space along an immersed X
9483880	9485480	together with its normal bundle.
9485480	9489280	So imagine that X and Y are the tangent space to X
9489280	9491520	and a normal bundle.
9491520	9494040	So the Rarita-Schwinger piece,
9494040	9496520	that is the spin three halves piece,
9496520	9501520	has a funny kind of an almost exponential property.
9501520	9505080	That is the Rarita-Schwinger content
9505080	9507480	of a direct sum of vector spaces
9507480	9512360	is equal to the Rarita-Schwinger of the first tensor
9512360	9514680	producted with the ordinary spinners in the second,
9514680	9517520	direct sum with the ordinary spinners in the first,
9517520	9522160	tensor producted with the Rarita-Schwinger content
9522160	9523680	of the second sum and.
9523680	9526360	But then there's this extra interesting term,
9526360	9530320	which is the spinners on the first sum and tensor
9530320	9532920	producted with the spinners on the second sum and.
9532920	9537120	Now recalling that when I started my career,
9537120	9539000	we did not know that neutrinos were massive
9539000	9541520	and I figured that they probably had to be massive
9541520	9544880	because I desperately wanted a 16 dimensional space
9544880	9546880	of internal quantum numbers, not 15,
9546880	9550760	because my ideas only work if the space
9550760	9553600	of internal quantum numbers is of dimension two to the N
9553600	9556360	and one of my favorite equations at the time
9556360	9558960	was 15 equals two to the fourth.
9559000	9561240	Not literally true, but almost true.
9561240	9564160	And thankfully in the late 1990s,
9564160	9568280	the case for 16 particles in a generation
9568280	9571440	was strengthened when neutrinos were found to have mass.
9571440	9577440	But that remaining term in the southeast corner,
9577440	9580560	the spinners on X, tensor spinners on Y,
9580560	9585560	looks like the term above it in line 2.15.
9586560	9590560	And that in fact is the third generation of matter
9590560	9595560	in my opinion, that is it is not a true generation.
9596280	9599720	It is broken off and would unify very differently
9599720	9601600	if we were able to heat the universe
9601600	9602840	to the proper temperature.
9604240	9607400	So starting to sum up, this is not the full theory.
9607400	9610880	I'm just presenting this in part to dip my toe back
9610880	9611720	into the water.
9611720	9614280	It's a daunting task to try to address people
9614280	9616160	about something you've been thinking about for a long time
9616160	9619840	and have no idea whether it's even remotely correct.
9619840	9622000	This is the Einsteinian replacement
9622000	9623560	and it must be pulled back to X.
9623560	9624560	That's the first thing.
9624560	9627800	The Yang-Mills Maxwell piece comes from a direct square
9627800	9629040	of the Einstein replacement.
9629040	9631880	That is, I don't believe that we're really looking
9631880	9633360	for a unifying equation.
9633360	9636440	I think we're looking for a unifying direct square.
9636440	9638040	Dirac famously took the square root
9638040	9639920	of the Klein-Gordon equation
9639920	9643280	and he gave us the Dirac equation.
9643280	9646560	And in fact, I believe that the Dirac equation
9646560	9650360	and the Einstein equation are to be augmented
9650360	9654760	and fit into the square root part of a Dirac square.
9654760	9657680	And I believe that the Yang-Mills content
9657680	9661920	and Higgs version of the Klein-Gordon equation
9661920	9665480	would go in the square part of the Dirac square.
9665480	9668800	So two of these equations unify differently than two others
9668880	9672160	and the two pairs are unified
9672160	9674080	in the content of a Dirac square.
9676840	9679520	The Dirac piece will be done separately elsewhere
9679520	9680960	when we get around to it
9681920	9684600	and contains the Ririta-Schwinger field content
9684600	9686240	which is fundamental and new.
9687360	9689600	There are only two generations in this model.
9689600	9693000	I think people have accepted that there are three
9693000	9694280	but I don't believe that there are three.
9694280	9695120	I think that there are two
9695120	9696520	and that the third unifies
9696640	9698880	other matter at higher energies.
9698880	9701080	The Cortic-Higgs piece comes
9701080	9703280	from the Dirac squaring of a quadratic.
9703280	9705560	Remember, there's an eddy tensor
9705560	9708920	which is quadratic in the augmented torsion.
9708920	9711800	The metric does multiple duties here
9711800	9716040	is it's the main field in this version of GU
9716040	9718120	with the sort of strongest assumptions
9718120	9721760	as field content that is originally on X
9722920	9725760	where as most of the rest of the field content is on Y
9725760	9727840	but it also acts as the observer
9727840	9730120	pulling back the full content of Y
9731640	9735920	onto X to be interpreted as if it came from X all along
9735920	9738880	generating the sort of illusion
9738880	9740680	of internal quantum numbers.
9740680	9742840	And I should say that the Petit-Salem theory
9742840	9746480	which is usually advertised as I think SU4
9746480	9748560	cross SU2 cross SU2
9748560	9752000	is really much more naturally spin six cross spin four
9752840	9757840	when the trace portion of the space of metrics
9757840	9759760	is put in with the proper sign
9759760	9762360	if you're trying to generate the sector
9762360	9765160	that begins as X1 comma three.
9765160	9769000	Remember, XD where D equals four
9770080	9772240	is the generic situation
9772240	9773760	but you have all these different sectors.
9773760	9775080	I believe that these sectors
9775080	9777840	probably exist if this model is correct
9777840	9779760	but we are trapped in the one three sector
9779760	9781840	so you have to figure out what the implications are
9781840	9785080	for pushing that indefinite signature up
9785080	9788400	into an indefinite signature on the Y manifold
9788400	9791680	and there are signatures that make it look
9791680	9794640	like the Petit-Salem rather than directly
9794640	9797780	in the spin 10 SU5 line of thinking.
9798880	9802120	So we will attempt to present the full theory shortly
9802120	9804400	and shortly keep in mind this took seven years
9804400	9808120	to just bring me to want to come back to this
9808120	9810720	but it must be reassembled from decades of notes
9810720	9813080	and that's part of the problem when you're working alone
9813080	9816280	and you're not really expecting to talk to anybody.
9816280	9819480	So I want to thank you for your patience and your time
9819480	9820760	and I just want to read a bunch of names
9820760	9822080	of people who mattered to me
9822080	9824680	and if I've done anything wrong,
9824680	9826400	this is not no reflection on them.
9826400	9828760	Marcus DeSotois, Peter Thiel,
9828760	9831560	Isidore Singer, Raoul Botte, Michael Grossberg,
9831560	9834320	Adil Abdullali, Harry and Sophie Rubin,
9834320	9836200	Brett Weinstein and family,
9836200	9838480	Heather Hying and Zach and Toby,
9838480	9840600	Peter Fried, Scott Axelrod,
9840600	9844560	Nima Arkani-Hamed, Louise Alvarez-Game,
9844560	9847080	Edward Frankel, Dora Bar-Natan,
9847080	9850360	Shlomo Sternberg, David Kajdan, Daniel Barquet,
9850360	9852760	Karen and Les Weinstein, Haynes Miller,
9852760	9855680	Ralph Gomery, John Tate, Sydney Coleman,
9855680	9859320	Graham Siegel, Robert Herman and here in Esther Milani.
9859320	9862480	Errors and omissions because I have too many people to thank
9862480	9866680	are all my own as for the claims
9866760	9870600	that should reflect badly on no one else other than myself.
9870600	9872640	And most especially, I just want to say
9872640	9875360	that I've asked a tremendous amount from my family
9875360	9878680	to stick with me on this quixotic quest.
9879680	9880960	And I want to thank Pia Milani,
9880960	9883200	Nyla Weinstein and Zev Weinstein.
9883200	9884440	I love you all very much
9884440	9886440	and thank you for making this possible.
9888160	9890360	I do want to leave you with one thought.
9890360	9893440	I really think that we've gotten completely bent out of shape
9893440	9897880	about trying to formalize and routinize science
9897880	9899160	and it doesn't work.
9899160	9902040	You cannot mandate science as social engineering.
9902040	9904640	You can't decide that science is always
9904640	9907160	in the zeitgeist and done by committee.
9907160	9910040	In fact, it is essential to understand
9910040	9912880	that science will not conform to what you want.
9912880	9915240	One of the things that I'm very proud of
9915240	9916640	and I think is quite true
9918080	9920680	is the saying that great science
9920960	9925440	has the scientific method as it's radio edit.
9925440	9927280	I don't think that great science
9927280	9929240	is actually done the way we say it's done.
9929240	9933080	And I think that directs 1963 Scientific American article
9933080	9936280	should be read by absolutely everyone.
9936280	9938720	Every time major theories have come out,
9938720	9940800	they've almost always been wrong,
9941760	9944040	but they're not wrong in an important way.
9944040	9947120	And I think that we have to fix the political economy
9947120	9949960	of people racing to correct theories
9949960	9953320	or point out that there's no agreement with the experiment.
9954240	9956840	We are killing many of our best ideas
9956840	9960320	by creating a terrible and combative environment
9960320	9962920	which already attempts to apportion credit
9962920	9966200	for work and more importantly risk
