start	end	text
5501040	5506240	experimental findings uh and so we can then modify it according to experimental findings
5506960	5513040	and i will simply say over a year's search i have not found a single uh quantum physicist who's
5513040	5519360	willing to talk to me so maybe about celios we'll talk to you well yeah i'd love to i
5519360	5526240	i want to search for one but but it needs to you know this is very much angular um angular mechanics
5526240	5531280	and so on it's the whole lot is curving all the time yeah well of course i'm i'm very fascinated
5531280	5535280	also with with what you just said about the link with dimensions and indeed the links with
5535280	5540080	hard dimensions which is one of my own interests i just one one little point you made the beginning
5540080	5545520	which i sort of disagree with which i'll just say very quickly um when you talked about the link
5545520	5550800	between open systems and the acceleration of the universe i wasn't really convinced by that because
5550800	5555920	it is true of course that the universe is accelerating but i mean even if the universe
5555920	5563360	wasn't accelerating um you still have this concept that you can violate the second or a thermodynamics
5563360	5569280	because of you know chaos there in things nonlinear effects because you can you can locally form
5569920	5575840	ever-increasing levels of complexity simply because you're not violating the second law
5575840	5581040	of thermodynamics globally because you know it's just a small fraction of the universe involved
5581040	5586000	in these this increasing structure so i wasn't really convinced by that argument in other words
5586000	5591920	even if the universe hadn't been accelerating i reckon your your argument would still go through
5592560	5599680	well that's helpful thank you learned because that would fit with the way um i again we're not
5599680	5605360	going to have time to go into this now but again in the book i do but uh but it's i actually believe
5605360	5613760	that an extending tri-critical wave moving into nothingness can actually induce movement
5613760	5618720	in nothingness right can you can actually and we actually could look at the process of continuous
5618720	5624560	creation uh through that sort of dynamic that's changing never mind the details of that it comes
5624560	5630640	back down to another couple of zen paradoxes in the way that that all works um but what you're
5630640	5639360	saying is that yes at any locality yeah at at any locality that same dynamic could be happening
5639360	5644800	and that is why the universe would be expanding at an ever-increasing rate because it is also
5644880	5650640	happening in micro-localities yeah that's that's how the expansion is happening at an
5650640	5656400	increasing rate because it's happening everywhere so i totally in agreement with you that yes that
5656400	5664240	the the chaos the complexity principles um can scale up in in any locality and the problem is when
5664240	5670160	mentally we make closed systems and believe we can experiment on it right and that that experiment
5670160	5674320	tells us the truth it doesn't it tells us what goes on in the closed system that we've created
5675280	5682000	yes i i think we've we've only got five minutes left um i think that it would be well worth trying
5682000	5686880	to develop this in in within the context of a working group within the Galileo Commission
5687760	5692640	and Vasilio you know can be in touch about this because i think there's there's a lot of
5692640	5698800	very interesting detail um to be worked out here and which really needs a much more extended
5698800	5704320	conversation than than we're able to have in in this context of some kind of questions and answers
5704400	5709680	well David thank you very much yes yeah so i mean uh Jerome sent a message to me saying does it need
5709680	5713920	a um a special interest group but i think it's probably more within the Galileo Commission
5714480	5719840	and and so i'll put you and Vasilio in touch um to talk about that Bernard thank you very much
5719840	5723920	indeed yes thank you Bernard uh Trevor thank you very much it's been incredibly rich
5724480	5732880	even and also from the the questions um a couple of points one i'm i'm put in mind of um
5735040	5740960	Gregory Bateson pattern that connects oh yes yes i mean his it's always worth going back to
5740960	5747600	Gregory Bateson because his he has actually incredibly fertile so amazing absolutely and
5747600	5752720	so i'm sure you will find new new connections there and then the other the other observation is
5752720	5760960	is a relationship between the implicate and the implicit and and the tacit um um sorry
5761040	5768160	Sheila we we haven't got time for any further questions um the the as as with David Bohm
5768160	5775120	the the implicate or the implicit is what's enfolded or tacit and i'm using tacit in the sense of
5775120	5782080	the microplan use um know the tacit dimension the tacit and the explicit and and so when we
5782640	5788160	David Bohm talks about this when we explain something we unfold it into the explicate order
5788160	5795120	because to explain literally means to unfold explicory and and i i i think this whole metaphor
5795120	5803520	of implicit explicit implicate explicate is extraordinarily fruitful and what you've done
5803520	5813520	is to multiply its dimensions and put it into a variety of contexts um which i think is extremely
5813520	5820320	fertile and and uh what i also very much like which is something we all need to do and again
5820320	5827200	Ian McGilchrist does this in his new book primacy of process primacy of relationship primacy of
5827200	5834480	betweenness and we got so used to our sort of subject predicate um their distinction our dualistic
5834480	5840720	in a in a mind matter um that way even our language and logic is structured um so that you've
5840720	5847280	got subject and predicate and Bohm kept on saying what about the verb yes the verb the
5848240	5854640	dynamism of the verb is in fact the most important element in a defining relationship between the
5854640	5862560	subject and the predicate and and rick tarnas is very good on explaining the origins of this it is
5862560	5871680	book um they they um make the passion the western mind um the background Aristotle and Aristotle
5871680	5876640	codified Greek logics absolutely fascinating i haven't read it for years but it just sort of
5876640	5885840	came to mind um so as i say i think let's let's get a group going um within um the Galileo commission
5885840	5890080	i think you've sent some resources i know there are some people who will very much want to be
5890080	5896240	in touch with you personally and and uh we'll take it forward from there so thank you very much
5896240	5901920	again thank you all for coming thank you for the questions uh thank you Jerome for the backup
5901920	5914880	and all the all that goes on behind the scenes to make these webinars possible and thank you again
