start	end	text
2220240	2221520	calculate the force of
2221520	2223280	attraction between
2223360	2225400	another object and the
2225400	2226560	current object. Okay.
2227120	2227600	So I'm going to say
2227760	2230000	define attraction like
2230000	2230880	that. I'm going to
2230880	2232040	take in self and I'm
2232040	2232600	going to take in an
2232600	2234320	other object. Now the
2234320	2234960	other is going to be
2234960	2236000	another planet. Okay.
2236880	2237480	So the first thing I'm
2237480	2238640	going to do is say that
2238640	2240080	my other underscore X
2240920	2242920	other underscore Y is
2242920	2244480	equal to other dot X
2245400	2248360	and other dot Y. Okay.
2248800	2249880	Now, the first thing we
2249880	2250800	need to do here is we
2250800	2251680	need to calculate the
2251680	2253120	distance between the
2253120	2254280	current object and the
2254280	2255680	other object. So let's
2255680	2256600	do that. We're going to
2256600	2258000	say the distance in X
2258240	2259680	is equal to, and this is
2259680	2260520	going to be the other
2260520	2263640	X minus the self dot X.
2263640	2264840	Okay. And then the
2264840	2266640	distance in Y is going
2266640	2267320	to be equal to the
2267320	2270120	other Y minus the
2270120	2271360	self dot Y. Now it
2271360	2272120	doesn't matter if you
2272120	2273160	take the self dot X and
2273160	2274000	subtract it from other
2274040	2275360	dot X. It doesn't matter
2275360	2276080	what way you do it. It's
2276080	2276800	going to give us the
2277560	2278440	the magnitude, which is
2278440	2279800	what we, which is what
2279800	2281160	we want. Sorry, because
2281160	2282880	once we take the square
2282880	2283640	of both these values,
2283640	2284000	we're going to get a
2284000	2284840	positive value, no
2284840	2286480	matter what. So I have
2286480	2287200	the distance X and the
2287200	2288480	distance Y. Now I'm
2288480	2290120	going to say distance is
2290160	2292320	equal to, and this is
2292320	2295680	going to be the math dot
2295720	2299240	sqrt of the distance X
2299240	2301160	to the exponent to plus
2301160	2303560	the distance Y to the
2303600	2304800	exponent to. Okay. Let
2304800	2305520	me just check and make
2305520	2306080	sure I haven't messed
2306080	2307320	this up yet. Looks
2307320	2308320	good. We have found the
2308320	2309800	distance. Okay. Now the
2309800	2310320	first thing I'm going to
2310320	2311200	do is I'm going to say
2311280	2313880	if the other dot sun,
2314320	2315520	then I'm going to say
2316800	2318400	the self dot distance to
2318400	2319880	sun is equal to distance.
2320600	2321360	Now the reason I'm doing
2321360	2322560	this is because if the
2322560	2323360	other object that we're
2323360	2324480	calculating the force of
2324480	2325360	attraction with is the
2325360	2326840	sun, I just calculated
2326840	2328000	the distance to the sun.
2328240	2328680	And I just want to
2328680	2329720	update the distance to
2329720	2331240	sun property here so that
2331240	2332360	I can use that when I
2332400	2333560	actually want to draw
2333640	2334640	the distance to the sun
2334680	2336160	on top of the plan. Again,
2336160	2336840	we're just checking is
2336840	2337440	the other object, the
2337440	2338640	sun. If it is, okay, we
2338640	2339400	know the distance. So
2339400	2340320	let's just plug that in
2340320	2341440	and save that value
2341440	2342840	inside of the class. That
2342840	2343240	way we're not
2343240	2344320	recalculating it later
2344320	2345160	on. We already have the
2345160	2346560	value. Okay. So now that
2346560	2347320	we've done that, we need
2347320	2348480	to calculate the force
2348520	2349680	of attraction. So we're
2349680	2351160	going to say the force.
2352040	2352840	Yeah. I think it's force
2352880	2353520	is going to be equal to
2353520	2355320	self dot G. We're going
2355320	2356840	to multiply this by
2356880	2358280	our self dot mass
2358800	2360400	multiplied by the other
2360400	2362240	dot mass. And then we're
2362240	2364000	going to divide this by
2364000	2365760	the distance to the
2365760	2367240	exponent to why did I
2367240	2367880	write it like that? It's
2367880	2368640	going to be distance to
2368640	2370480	the exponent to. And I
2370480	2372600	think that's good. Okay.
2372600	2373200	Now we don't need to do
2373200	2374080	any parentheses because
2374080	2374920	these have the same order
2374920	2376360	of operations and
2376360	2377680	exponent to the exponent
2377680	2379480	to is going to happen
2379480	2380920	first anyways. Okay. So
2380920	2381680	this is how we calculate
2381680	2382800	the force. Now remember,
2382800	2384080	this is the straight line
2384080	2385600	force. We need to break
2385600	2386840	this force down into the
2386840	2388280	X and to the Y component,
2388440	2389280	which is why we had to do
2389280	2390320	all of that trigonometry.
2390800	2392040	So now we need to
2392040	2393520	calculate the angle theta.
2393640	2394200	So we're going to say
2394200	2396520	theta is equal to, and
2396520	2397600	then this is going to be
2397600	2399360	the math dot arc tangent
2399480	2400560	of, and it's actually
2400560	2401320	going to be here at the
2401320	2403240	distance Y over the
2403240	2404280	distance X. Now, the
2404280	2405800	reason I'm doing a 10 to
2405960	2406680	is because this is a
2406680	2407920	special function in
2407920	2409160	Python that's going to
2409160	2411120	take the Y over the X
2411120	2411880	and then give us the
2411880	2413040	angle associated with it.
2413040	2414360	So make sure you use a 10
2414360	2416120	to from the math library.
2416240	2417600	If you just use a 10,
2417600	2418240	that's not going to work.
2418240	2419400	You need a 10 to. Okay.
2419640	2420640	So math dot eight and
2420640	2422280	distance X, distance Y.
2422520	2423880	Now we know the angle theta.
2424360	2425400	Now that we know the angle
2425400	2426440	theta, we can calculate
2426440	2427760	the X velocity and the Y
2427760	2429200	velocity. So we're going to
2429200	2430440	say or sorry, not the X
2430440	2431000	velocity, we're going to
2431000	2432040	calculate the X force and
2432040	2433320	the Y force. So we're
2433320	2434520	going to say the force X
2435040	2436520	is equal to this is going
2436520	2438320	to be math dot cosine
2438920	2440760	of theta multiplied
2441320	2442080	by the force.
2442800	2443880	OK, and then the force
2443880	2445280	underscore Y is going to
2445280	2446320	be equal to the math dot
2446320	2448600	sign of the theta.
2450400	2453160	Multiplied by the force.
2453360	2454000	OK, and then we're going to
2454000	2455960	return from here the force
2455960	2457800	X and the force Y.
2458640	2460000	OK, let's break down what we
2460000	2460920	did here. I understand this
2460920	2461560	is probably a little bit
2461560	2462280	confusing still.
2462720	2463960	We first calculate the
2463960	2464960	distance between the two
2464960	2465920	objects. There we go.
2465920	2466840	We have distance.
2467000	2468280	Great. Then what we're
2468280	2469120	going to do is determine
2469120	2470160	if the other object is the
2470160	2471200	sun. If it is, we're just
2471200	2471760	going to store that
2471760	2472880	distance in a property
2472880	2473600	here, because we want to
2473600	2474480	know what that value is.
2475040	2475960	Now, after that, we want
2475960	2476880	to calculate the force of
2476880	2477760	attraction. So this is
2477760	2478600	the force of attraction
2478600	2480120	here. It's F equals M,
2480160	2483280	lowercase M over
2483520	2484960	R squared multiplied by
2484960	2485920	the gravitational constant
2485920	2486920	G. OK, so that's what
2486920	2487720	we're doing. So self that
2487720	2489600	G times mass multiplied
2489600	2490720	by other mass over
2490760	2492000	distance squared.
2492600	2493960	OK, then we want to
2493960	2495200	break this distance down
2495200	2496240	into the two components.
2496240	2497640	So the sorry, the force
2497640	2498800	into the X force and the
2498800	2500480	Y force. So we first need
2500480	2501520	to calculate the angle.
2501680	2502640	So we say the math, the
2502640	2503720	arc tangent to of the
2503720	2504960	distance Y over distance
2504960	2506360	X gives us the angle
2506360	2507480	that we want. Then we're
2507480	2508680	going to say the force X
2508680	2509600	is equal to the math
2509600	2511000	dot cosine of theta
2511000	2512880	multiplied by force and
2512880	2514160	the force Y is equal to
2514160	2515360	the math dot sine theta
2515360	2516560	multiplied by the force.
2517240	2518720	Now, remember here that
2518720	2519920	all of these distances
2520200	2521400	and all of these forces
2521520	2522880	are real distances and
2522880	2523640	forces. These are
2523680	2524880	actually the distances
2524880	2525720	and the forces that you
2525720	2526800	would see. I mean, it's
2526800	2528000	an approximation in the
2528000	2529280	real solar system. So I'm
2529280	2530440	not using really small
2530440	2531880	pixel values in pi game.
2532000	2533320	I'm using massive, you
2533320	2534640	know, meter per squared
2535080	2536280	kilogram squared values,
2536280	2537120	whatever the units are
2537120	2538360	of these forces, I'm
2538360	2539240	actually using the
2539240	2540640	correct numbers, like
2540640	2541840	the large two scale
2541840	2543000	numbers. I just want to
2543000	2543720	make that clear here
2543720	2545040	because like if we were
2545040	2546320	to print out what X
2546320	2547600	were and print out what
2547600	2548280	the force were, you
2548280	2549320	would see really, really
2549320	2550240	massive numbers
2550440	2551440	because that's actually
2551440	2552240	what they are in the real
2552240	2553120	world because we're trying
2553120	2554160	to do a simulation here.
2554640	2556280	Okay. Anyway, so we have
2556280	2557640	attraction. Now that we
2557640	2558160	have the force of
2558160	2559280	attraction, what we need
2559280	2560440	to do is actually update
2560440	2561600	the position of each
2561600	2563080	planet based on the
2563080	2563960	force of attraction
2563960	2565200	between every single
2565200	2566400	other planet, because
2566440	2567560	we can't just do it from
2567560	2568720	the sun. We need to look
2568720	2569680	at all the other planets
2569680	2570760	as I was discussing kind
2570760	2571440	of in the whiteboard
2571440	2572720	section. So what I'm
2572720	2574080	going to do is make a
2574320	2574960	method here. I'm going
2574960	2576640	to say update position.
2577360	2578120	And this is going to take
2578120	2580120	in self and planets.
2580120	2582160	Okay. So what we're
2582160	2582760	going to do is loop
2582760	2583360	through all of the
2583360	2584520	planets. We're going to
2584520	2585440	calculate the force of
2585440	2586960	attraction between the
2586960	2588040	current planet and all
2588040	2588840	of the other planets.
2589080	2589840	We're then going to
2589840	2590640	calculate what the
2590640	2592480	velocity needs to be
2592920	2594240	for these planets. Then
2594240	2594920	we're going to move them
2594920	2596600	by that velocity. So
2596600	2598000	we're going to say the
2598000	2599280	total force in the X
2599280	2600840	direction is equal to
2600840	2601760	the total force in the
2601760	2602800	Y direction, which is
2602800	2603760	currently equal to zero.
2604000	2604800	And we're going to sum
2604800	2605720	all of the forces
2605720	2607040	together from all of the
2607040	2608280	planets. So we're going
2608280	2610080	to say for planet in
2610080	2611160	planets, we're going to
2611160	2612160	pass a list of plants
2612160	2612640	here. That's what we're
2612640	2614040	taking in. We're going to
2614040	2616360	say if self is equal to
2616360	2618080	planet, then continue
2618080	2618760	because we don't want to
2618760	2619640	calculate the force with
2619640	2621080	ourself. In fact, that
2621080	2622080	would just give us a zero
2622080	2623680	division error because
2623680	2624520	the distance between
2624520	2625400	ourself and ourself is
2625400	2626600	zero, right? So we can't
2627200	2628160	do this division with
2628160	2629880	the arch tangent or
2629880	2630800	sorry, with the distance
2630800	2631400	squared, that would give
2631400	2632680	us an issue. Anyways,
2632680	2634360	continuing. Now what
2634360	2635040	we're going to do is say
2635040	2637040	that the force X force Y
2637080	2638320	is equal to, and this is
2638320	2639080	going to be the self
2639080	2641160	dot attraction to
2642240	2643720	this plant. Okay. So
2643720	2644560	again, for every single
2644560	2645640	planet, we're going to
2645640	2646720	calculate the force X and
2646720	2647520	the force Y that's
2647520	2648840	exerting on this planet.
2649120	2649880	We're going to say self
2649880	2651000	dot attraction is equal
2651000	2651720	to planet. That's what's
2651720	2652600	doing the calculation
2652600	2653920	here that gives us the FX
2653960	2655040	and FY. Now we're just
2655040	2656280	going to sum these two
2656280	2657160	variables or add to
2657160	2657960	these two variables. So
2657960	2659800	self that X FX plus
2659800	2662560	equals FX and total FY
2662680	2664800	plus equals FY. Okay.
2665240	2666080	So now that we know what
2666080	2667080	the total forces that's
2667080	2668200	being exerted on us and
2668200	2669560	the X and the Y direction,
2669600	2670480	we need to use these
2670480	2671320	forces to actually
2671320	2672040	calculate with the
2672040	2673240	velocity of the planet's
2673240	2674280	going to be. All right.
2674280	2675280	So the way we calculate
2675280	2676840	the velocity here is
2676840	2677800	we're going to say that
2677800	2679200	the self dot X underscore
2679200	2680680	Vell is equal to the
2680680	2682920	total FX divided by
2682920	2684160	the self dot mass
2684480	2687480	multiplied by the self
2687520	2688760	dots. And then this is
2688760	2689720	going to be time step.
2690200	2691280	Now, I'm going to explain
2691280	2692320	how this works, but this
2692320	2693040	is using kind of the
2693040	2694760	famous equation F equals
2694800	2695960	M a case. We have this
2695960	2698120	equation F equals M a
2698400	2699360	and this stands for the
2699360	2700480	total force is equal to
2700480	2701760	the mass divided by
2701760	2703360	the acceleration. Now
2703400	2704480	you can use this to
2704480	2705520	solve for the acceleration,
2705520	2706320	which is what we're doing
2706320	2707400	here. So we're saying
2708040	2709360	the acceleration is equal
2709360	2711760	to F over M. So I'm taking
2711760	2713960	my total FX and my total
2713960	2715080	mass, right? And I'm
2715080	2716200	dividing those to get
2716200	2717360	the acceleration. Now,
2717360	2718120	the thing is I'm going to
2718120	2719200	be adding to this. I'm
2719200	2720760	saying self that XL plus
2720800	2722240	equals. So the way this
2722240	2723960	works is I'm increasing
2723960	2725800	my velocity by my
2725800	2727800	acceleration multiplied
2727800	2729120	by the time step. Now,
2729120	2729880	there's another equation
2729880	2730840	that has to do with time
2730840	2731640	and acceleration to
2731640	2732640	equal velocity and all
2732640	2733440	those kinds of things.
2733960	2734920	Anyways, the point is
2734920	2735920	though, since we're
2735920	2736960	simulating this over a
2736960	2738280	period of time, we're
2738280	2739320	going to take the time
2739320	2740320	step, which is right
2740320	2741520	here, which is one day
2742040	2743240	we're going to multiply
2743240	2744960	that by whatever the
2744960	2746360	acceleration is. Now,
2746360	2747160	we're going to take that
2747160	2748680	value and add that to
2748680	2750280	the current velocity. Now,
2750280	2751040	why this is going to
2751040	2751960	give us a perfect
2751960	2753920	elliptical is because as
2753920	2755200	soon as we start going
2755360	2756160	to the left or to the
2756160	2757040	right of the planet and
2757040	2758120	the distances and the
2758120	2759960	angles change, our force
2760000	2760920	is going to be either
2760920	2762360	negative or positive,
2762640	2763440	saying that we're going
2763440	2764200	kind of right or we're
2764200	2764800	going left or we're
2764800	2765640	going up or we're going
2765640	2766840	down. So by doing a
2766840	2768000	total summation of all
2768000	2769160	of these forces, what
2769160	2770040	ends up happening is we
2770040	2771320	go in a complete circle
2771520	2772520	because by the time we
2772520	2773640	get to a certain point in
2773640	2775560	the orbit, the velocity
2775560	2776520	is going to be changing
2776520	2778000	and either getting more
2778000	2779160	positive or more negative,
2779160	2780080	moving us to the left
2780080	2781960	or to the right. Hopefully
2781960	2782960	that makes a tiny bit of
2782960	2783720	sense. But the point is
2783720	2784760	we're going to constantly
2784760	2785840	add this and you'll
2785840	2786680	notice that we're not
2786680	2787760	going to go faster.
2787920	2788440	We're just going to
2788440	2790000	change in directions
2790000	2790720	because what's going to
2790720	2792360	happen is X velocity is
2792360	2793280	going to be decreasing
2793280	2794640	while the Y velocity is
2794640	2795600	increasing when we're at
2795600	2796480	a certain point in the
2796480	2797560	circle. And then that's
2797560	2798400	going to continually
2798400	2799440	change and change
2799480	2800880	directions as we move
2800880	2802720	around. So you'll see
2802720	2803480	when we start running
2803480	2804800	this, but that's how
2804800	2805640	this works. Now we do the
2805640	2806600	exact same thing with the
2806600	2808120	Y. So plus equals the
2808120	2810280	total F Y over the
2810280	2812600	self dot mass can then
2812600	2814160	multiplied by the self
2814160	2816360	dot timestamp. OK, so
2816360	2817400	now that we have that,
2817520	2818320	what we need to do is
2818320	2819560	just increment the X and
2819560	2820480	the Y because this is
2820480	2822040	just the velocity. So
2822040	2822960	from acceleration, you
2822960	2823920	get velocity from
2823920	2824600	velocity, you get
2824600	2826040	displacement or distance,
2826040	2826720	which is what we're now
2826720	2827760	going to do. So we're
2827760	2828840	going to say self dot X.
2829440	2830160	And then this is going to
2830160	2832280	be plus equals self dot
2832360	2833920	X underscore Vell. And
2833920	2834760	then we need to multiply
2834760	2835920	this by the time step as
2835920	2837000	well. And then we're going
2837000	2840120	to say self dots Y plus
2840160	2841520	equals. This needs to be
2841520	2843280	self dot Y Vell multiplied
2843280	2844720	by self dot timestamp. And
2844720	2846520	then let's fix this to be
2846520	2848240	self dot X. Well, OK, and
2848240	2850240	then lastly here, we can
2850240	2851440	actually say the self
2851440	2854360	dot orbit and then dot
2854360	2856360	append. And I'm going to
2856360	2858680	append just a tuple
2858680	2859520	here, which is going to
2859520	2861600	be self dot X, self
2861600	2863800	dot Y. And yeah, I think
2863800	2864800	that's actually good for
2864800	2866480	the orbit. OK, so let me
2867000	2867880	break this down one more
2867880	2869320	time. What we're doing is
2869320	2869960	we're getting the total
2869960	2871800	forces exerted on this
2871800	2872920	planet from all other
2872920	2873640	plants that are not
2873640	2875200	itself. We are then
2875200	2876840	going to figure out with
2876840	2878120	the X and the Y velocity
2878120	2879080	is using the equations I
2879080	2880200	describe. Then we are
2880200	2881440	going to update the X and
2881440	2882880	Y position by using the
2882880	2883720	velocity. We need to
2883720	2884920	multiply by the time step
2884920	2885760	to make sure we're moving
2885800	2886640	in the accurate amount of
2886640	2888600	time here. OK. And then
2888600	2889560	we have self that orbit
2890160	2890960	dot append and we're
2890960	2892000	appending the X and Y
2892000	2892640	position that we're
2892640	2893760	currently at so that now
2893760	2895560	we can draw the orbit
2895600	2896560	forward this planet,
2896560	2897760	which I'm going to do in
2897760	2899360	a second. OK, so there
2899360	2900040	we go. We actually have
2900040	2900800	all of the hard stuff
2900800	2901840	done. Now we just need
2901840	2903320	to call the update
2903320	2905600	position method here on
2905600	2906760	all of our planets. And
2906760	2907280	you'll see that they'll
2907280	2908080	start moving around the
2908080	2909160	screen. So I'm going to
2909160	2910640	go to right before planet
2910640	2911840	dot draw. And I'm going
2911840	2913400	to say planet dot. And
2913400	2915080	then this is going to be
2915800	2917640	update position. And I'm
2917640	2918560	just going to pass to it
2918560	2921800	planets. OK. And that's
2921800	2922440	actually all we need to
2922440	2923480	start moving the planet.
2923960	2925520	And let's just run this
2925520	2926560	now and see if it works.
2927560	2929400	OK, so let's see. And we
2929400	2930480	can see that our planets
2930480	2931600	are moving, but we're
2931600	2932120	getting a bit of an
2932120	2932680	issue. And I'm going to
2932680	2934040	explain why that happens.
2934320	2935840	So first of all, the
2935840	2936760	reason why we were seeing
2936760	2938160	our planets like thousands
2938160	2939520	of times on the screen is
2939520	2940520	because we need to
2940520	2942360	refresh the screen by
2942360	2943800	kind of redrawing a
2943800	2945000	background on top of it
2945000	2946160	before we draw everything
2946160	2947000	again. So what's
2947000	2947720	happening right now is
2947720	2948400	we're continually
2948400	2949200	drawing the planets,
2949400	2950120	we're not drawing
2950120	2951200	anything on top of the
2951200	2952240	old planets. And so we
2952240	2953040	keep seeing the old
2953040	2954240	planets. So all I need to
2954240	2955280	do here, say wind up
2955280	2956640	fill. And I'm just going
2956640	2957720	to put inside of here
2958960	2960040	zero, zero, zero, which
2960040	2961200	is just the color black.
2961480	2962720	And now if I run this,
2963360	2963960	you're going to see that
2963960	2965360	the planets just zoom
2965360	2966920	towards the sun. Now,
2967000	2967680	the reason they're
2967680	2968560	zooming towards the sun
2968560	2969320	is because they don't
2969320	2970680	have a velocity in the
2970680	2973160	Y or sorry, in the X is
2973160	2973960	the X. No, it's in the
2973960	2975680	Y direction. So
2975760	2976600	currently, right? If
2976600	2977440	again, if I run this,
2977600	2978520	you see that they just
2978520	2979640	zoom right towards the
2979640	2980600	sun and then keep going.
2980880	2981360	The reason they're
2981360	2982040	doing that is because
2982040	2982800	we don't have another
2982800	2983840	velocity. And that's
2983840	2984840	what would happen if
2984840	2985800	they weren't already
2985800	2987200	moving in another
2987200	2988480	direction. So we need to
2988480	2989680	apply an existing
2989680	2991560	velocity in the Y
2991560	2992640	direction to these
2992640	2993800	planets so that they
2993800	2995360	will be moving around
2995360	2996160	the sun, so that the
2996160	2997360	force attracted them to
2997360	2998640	the sun causes this
2998680	2999560	kind of centripetal
2999560	3001080	motion or the circular
3001080	3002200	motion around the plant.
3003000	3004240	I know this is like
3004240	3005080	there's a lot of physics
3005080	3006040	that I wasn't actually
3006040	3007360	can considering how many
3007360	3008120	physics I would need to
3008120	3009240	explain here. But the
3009240	3010280	idea is for all of these
3010280	3011400	planets, they need some
3011400	3012520	starting velocity in the
3012520	3014040	Y direction. Otherwise,
3014040	3015000	the only force being
3015000	3016560	applied is directly X
3017000	3018320	because of kind of where
3018320	3019200	the planets are placed
3019200	3019880	and the fact that we're
3019880	3021600	just going straight down
3021600	3022480	towards the sun. That's
3022480	3023200	the only force being
3023200	3023960	applied currently,
3024200	3024720	because we don't have
3024720	3026240	another velocity. So
3026240	3027000	let's apply the other
3027000	3028600	velocities. I'm just
3028600	3029320	going to copy them in
3029320	3030800	from my other screen. So
3030800	3031480	this is the earth
3031520	3033440	velocity. I'll pause so
3033440	3034200	we can read them all in
3034200	3035480	a second. This is the
3035480	3038080	Mars velocity. This is
3038080	3039400	the mercury velocity.
3040440	3041840	And then this is the
3041840	3044640	Venus velocity. OK, so
3044640	3046200	the earth Y velocity is
3046200	3047240	twenty nine point seven
3047240	3047960	eight three. This is
3047960	3049280	kilometers per second
3049320	3050520	multiplied by a thousand,
3050520	3051560	which gives us meters
3051560	3052200	per second, because
3052200	3052880	that's what we're using.
3053920	3055640	Excuse me. The Mars
3055640	3056600	velocity, twenty four
3056600	3058080	point zero seven seven
3058080	3059080	multiplied by a thousand
3059080	3060080	again, this meters per
3060080	3061160	second. So kilometers,
3061160	3062120	then we convert to meters
3062680	3063600	forty seven point four
3063600	3065080	for mercury and then
3065080	3065880	negative thirty five
3065880	3067160	point oh two times a
3067160	3069040	thousand for Venus. Now
3069040	3069960	you'll notice that for
3069960	3071000	some of these, we have
3071000	3073640	positive and negative
3073640	3074760	or not positive, not
3074760	3075480	negative, right? Like we
3075480	3076560	have a negative plant, A
3076560	3078040	U moving us to the left
3078320	3078840	and then we have a
3078840	3080280	positive Y velocity.
3081000	3081600	Then for this one,
3081600	3082080	right, we have a
3082080	3083840	negative and positive.
3084120	3084960	And then here we have a
3084960	3085960	positive and this
3085960	3086760	actually needs to be
3086760	3087960	negative to make sure
3087960	3088560	that it's going to be
3088560	3089560	moving in the correct
3089560	3090720	direction. So if you
3090720	3091880	have one, this positive,
3091880	3092760	the other one needs to be
3092760	3093760	negative so that they're
3093760	3094560	all moving in the same
3094560	3096280	direction vice versa.
3096280	3096880	Hopefully that makes
3096880	3097840	sense, but you'll see
3097840	3099000	here when this starts
3099000	3100440	running. OK, so let me
3100440	3101360	actually just run this
3101360	3102600	now and we should see
3102600	3103640	that they orbit. So
3103640	3105400	let's have a look. OK,
3105400	3106120	so there we go. Now we
3106120	3107400	have an orbit. Obviously
3107400	3108080	doesn't look as cool.
3108080	3109040	We're not drawing the
3109040	3110000	orbits, but notice that
3110000	3110880	they're all moving in
3110880	3111760	the same direction and
3111760	3112600	obviously the ones that
3112600	3113680	are closer to the sun
3113960	3115120	are moving faster.
3115880	3116400	Perfect. So the
3116400	3117880	simulation seems to be
3117880	3119720	working. OK, so let's
3119720	3121000	now draw the orbits
3121000	3122760	around and the way that
3122760	3123400	we're going to do that
3123400	3123960	is we're going to use
3123960	3124840	all of the points that
3124840	3125600	we're storing in this
3125600	3126480	orbit list, because
3126480	3127600	every time that we call
3127600	3128280	this, we're going to add
3128280	3129640	a point to the orbit
3129640	3131520	list and we're going
3131520	3132840	to draw them. So what
3132840	3134320	I'm going to do is
3134320	3136440	add something here and
3136440	3141760	say four point in self
3141760	3143120	that orbit and I
3143120	3143880	actually want to draw
3143880	3145040	this. Yeah, I'll draw
3145040	3145840	this before I draw the
3145840	3147600	circle. I'm going to say
3147640	3152040	X Y equals point. And
3152040	3152760	then I'm going to say
3152760	3154520	X is equal to X
3154520	3155960	multiplied by self
3155960	3157680	that scale. And then
3157680	3158160	this is going to be
3158160	3160320	plus width over two.
3162000	3162880	And I'm going to say
3162880	3164640	Y is equal to Y
3165000	3167120	multiplied by self
3167240	3170520	that scale plus height
3170880	3173480	over two. And then
3173480	3174720	we are going to
3175440	3176560	actually store these in
3176560	3178480	an updated points list.
3178480	3178840	We're going to say
3178840	3179840	updated points equal
3179840	3183320	to this updated points
3183760	3186680	dot append point. And
3186680	3187240	then we're going to
3187240	3188120	draw all these points
3188120	3189760	as a line. So we're
3189760	3190040	going to say
3190040	3193160	pie game dot draw dot
3193160	3195760	line. And is it lines?
3195760	3196520	Let me just have a look
3196520	3197240	here to see actually
3197240	3198280	exactly what we need to
3198280	3200040	drew to do. So this is
3200040	3200560	actually going to be
3200560	3201600	lines. Sorry, we're
3201600	3203040	going to pass win. We're
3203040	3204480	going to pass self dot
3204480	3206040	color. We're going to
3206080	3208160	pass false, which means
3208160	3208960	this is not an
3208960	3210400	enclosed line. So we're
3210400	3211040	not going to draw an
3211040	3212400	ending line, essentially.
3212840	3213400	And then we're going to
3213400	3215360	pass the updated points
3216080	3216760	and we'll pass a
3216760	3218400	thickness of two. OK, let
3218400	3219000	me explain what I did.
3219000	3219960	I understand. I kind of
3219960	3220600	just went through this
3220600	3221640	without any explanation.
3222080	3222840	So what I'm doing is
3222840	3223600	I'm getting a list of
3223640	3224560	updated points, which
3224560	3225240	are going to be all of
3225240	3226560	the X, Y coordinates to
3226560	3227480	scale, right? Because I
3227480	3228600	need to get them to scale.
3228840	3229760	Otherwise, I can't draw
3229760	3231120	these properly. So I
3231120	3232160	take them. I do what I
3232160	3232880	need to do to get them
3232880	3233880	to scale exactly what I
3233880	3235120	did right here. And then
3235120	3236920	I update, I make a new
3237080	3237800	list here, updated
3237800	3239760	points and append, sorry,
3239760	3241800	not the point, the new
3241800	3243840	X, Y that I made right
3243840	3245320	here. OK, then I'm going
3245320	3246760	to draw lines. Now, what
3246760	3247680	this does is it takes a
3247680	3248920	list of points, which is
3248920	3250120	right here, and it
3250160	3252480	essentially just draws a
3252480	3254320	bunch of a bunch of lines
3254320	3254960	between the different
3254960	3255920	points, and it doesn't
3255960	3256880	enclose them because I
3256880	3258440	passed false. Now, this
3258440	3259800	is the thickness that I
3259800	3260560	want to draw the lines,
3260560	3261320	which is going to be two
3261320	3262720	pixels. Now, one thing I
3262720	3263600	do need to do is just
3263600	3264440	put an if statement here
3264440	3267480	and say if the length of
3267520	3270240	self dot points is less
3270240	3272200	than two, actually less
3272200	3272840	than or equal to two,
3272840	3273720	because I believe we need
3273720	3274600	at least three points,
3274840	3276320	then I don't want to do
3276320	3277440	any of this. So we're
3277440	3278320	going to say actually
3278320	3279480	the opposite. We're going
3279480	3280840	to say if, yeah, if the
3280840	3281400	line of points is
3281400	3283360	greater than two. So
3283360	3284280	meaning that it is at
3284280	3285560	least three, then it
3285560	3286440	will do this. Just
3286440	3287440	confusing myself there.
3287480	3288080	We need at least three
3288080	3288840	points. So if the line
3288840	3289480	of points greater than
3289480	3290760	two, do all of this.
3291000	3292000	Otherwise, don't do it.
3292080	3292960	That should give us the
3292960	3294400	orbit. So let's see now
3294520	3295280	if we're going to get kind
3295280	3296320	of the orbital ring
3296320	3298040	around. Let's run this
3298320	3299560	and planet object has no
3299560	3300960	actually points. Sorry,
3300960	3302600	it's not points. It is
3302640	3305280	orbit. And I think I did
3305280	3306200	this right. Self that
3306200	3307160	orbit. Yes. OK, self
3307160	3309080	that. Nice. All right.
3309600	3310480	Let's see. There we go.
3310480	3311440	Now we get the orbits
3311440	3312800	being drawn as the
3312800	3314520	planets are moving around.
3315320	3316560	Very nice. So I mean, you
3316560	3317720	can run the simulation as
3317720	3318920	long as you like and see
3318920	3320560	everything working. Now
3320560	3321840	what I want to do is
3321840	3323120	implement the distance to
3323160	3324640	the sun, just to show
3324640	3325800	you that this is not a
3325800	3326920	perfect circle. It is
3326920	3327840	actually elliptical. I
3327840	3328400	know it looks like a
3328400	3329560	perfect circle, but
3329560	3332320	since the scale is so, I
3332320	3333600	guess, small here that
3333600	3334280	we're drawing this out,
3334440	3335880	you can't really see the
3335880	3337120	ellipticalness of the
3337120	3339200	orbits. OK, so now what
3339200	3340160	I want to do is also
3340160	3341320	draw that distance on
3341320	3342440	top. So to do that, I
3342440	3343440	need to initialize a
3343440	3345200	font in Pygame. So I'm
3345200	3346120	just going to say font
3346200	3347880	is equal to Pygame dot
3347880	3350120	font dot S Y S font like
3350120	3351920	that. And I'm going to
3351920	3353520	pass inside of here,
3353520	3355440	comic sans as my font.
3356200	3357240	And for the font size,
3357240	3357640	we'll just go with
3357640	3359200	something like 16. So
3359200	3360080	this is the font you
3360080	3360880	want. And this is the
3360880	3361840	size. That's how you
3361840	3363480	initialize the font. And
3363480	3364440	then what I need to do if
3364440	3365440	I want to draw the
3365440	3367160	distance is I need to
3367160	3368600	say, first of all, if
3368960	3371840	not self dot sun and
3371880	3373160	forgot working in Python.
