start	end	text
9959000	9961000	falls into this category,
9961000	9963000	for he was the one who, at the beginning
9963000	9965000	of the modern period,
9965000	9967000	very mindful of ecclesiastical
9967000	9969000	debates and for
9969000	9971000	separation of the churches,
9971000	9973000	thought that perhaps natural law would be
9973000	9975000	a wonderful way for
9975000	9977000	reconciling these religious divergences
9977000	9979000	and finding practical ways
9979000	9981000	to work at social harmony.
9981000	9983000	And at one point in his book
9983000	9985000	on the right of war and peace,
9985000	9987000	on the law of war and peace,
9987000	9989000	he writes, what we have just said
9989000	9991000	about natural law would
9991000	9993000	still hold, even if we granted
9993000	9995000	that there is no God, or that
9995000	9997000	he is not concerned with human affairs.
9997000	9999000	There you have a thinker who is not denying
9999000	10001000	the assistance of God. In fact,
10001000	10003000	to think he is a very God-fearing man,
10003000	10005000	he simply thinks that morality
10005000	10007000	is independent of the God question.
10007000	10009000	The ancient Stoics, in a way,
10009000	10011000	are sort of in this category,
10011000	10013000	for although they have a God,
10013000	10015000	the God is so impersonal,
10015000	10017000	their system is so pantheistic
10017000	10019000	and so deeply material,
10019000	10021000	that there is no particular relevance
10021000	10023000	that the God has, except that he is
10023000	10025000	part of the system, and that somehow
10025000	10027000	our own moral living and use
10027000	10029000	is a participation, a seeking
10029000	10031000	of harmony in this divine system.
10031000	10033000	But one could do the thought experiment
10033000	10035000	and ask what difference it makes
10035000	10037000	in practice. And then finally,
10037000	10039000	as I mentioned in the introduction,
10039000	10041000	there are a number of contemporary Marxist theories,
10041000	10043000	and this might be a little surprising,
10043000	10045000	because we don't tend to associate
10045000	10047000	natural law with Marxism,
10047000	10049000	except when we think back
10049000	10051000	to the way in which Marxism
10051000	10053000	invariably tends to think of
10053000	10055000	the nature of the entire species.
10055000	10057000	They would consider, at least in their pure
10057000	10059000	theorists, they would consider
10059000	10061000	human nature to be the decisive
10061000	10063000	category, because you're thinking of species
10063000	10065000	being, rather than thinking
10065000	10067000	of individuals as having
10067000	10069000	the greatest worth. And
10069000	10071000	for Ernst Bloch, religion is simply
10071000	10073000	one of those tools by which
10073000	10075000	there is oppression of the weak
10075000	10077000	by the powerful, and
10077000	10079000	that natural law instead is part of the way
10079000	10081000	to rescue this, by remembering what the
10081000	10083000	nature of the species is. He writes
10083000	10085000	about this in a very interesting book called
10085000	10087000	Natural Law and Human Dignity.
10087000	10089000	Another group that
10089000	10091000	I should mention here briefly to conclude
10091000	10093000	this part of the survey are the people
10093000	10095000	who want to urge that one
10095000	10097000	cannot get to a natural law ethics
10097000	10099000	at all, but rather that one
10099000	10101000	must look to God as the source of morality.
10101000	10103000	So instead of someone like Aquinas
10103000	10105000	who thinks that these are overlapping
10105000	10107000	sources who both can give
10107000	10109000	you the same insight, whether the insight
10109000	10111000	about morality comes from God
10111000	10113000	or whether the insight about morality
10113000	10115000	comes from nature, there are a number
10115000	10117000	of figures for whom
10117000	10119000	it is not possible to get from
10119000	10121000	God to a natural law claim,
10121000	10123000	but rather one must depend upon
10123000	10125000	God for a set of divine
10125000	10127000	commands, that this is the
10127000	10129000	only realistic and reliable
10129000	10131000	source of moral obligation and
10131000	10133000	our only source of knowledge
10133000	10135000	of those moral obligations.
10135000	10137000	The two or three books that I've seen come out
10137000	10139000	in the last two years on this
10139000	10141000	try to make that case that God
10141000	10143000	is the source of our obligation
10143000	10145000	and yet it's interesting to me that a work
10145000	10147000	like John Keeks or some of the other theorists
10147000	10149000	who've tried divine command
10149000	10151000	morality actually come down
10151000	10153000	to something very close to natural
10153000	10155000	morality in the way in which
10155000	10157000	they depend so heavily upon
10157000	10159000	the way God has established humankind
10159000	10161000	and therefore given appropriate laws
10161000	10163000	it's almost God
10163000	10165000	conforming himself to human nature
10165000	10167000	for the expression of these divine
10167000	10169000	commands. Well after
10169000	10171000	that survey let me turn more to the
10171000	10173000	philosophical problem, namely
10173000	10175000	I think that we can make some progress
10175000	10177000	by making a careful
10177000	10179000	distinction between the natural
10179000	10181000	law and how it is grounded
10181000	10183000	what it really rests on
10183000	10185000	as opposed to how we
10185000	10187000	know what natural law is grounded on
10187000	10189000	so the second
10189000	10191000	part of the discussion there is
10191000	10193000	about what our knowledge contributes
10193000	10195000	to this and how our knowledge is obtained
10195000	10197000	in my judgment there are
10197000	10199000	simply irresolvable
10199000	10201000	problems and internal
10201000	10203000	contradictions within
10203000	10205000	some of the positions I named above
10205000	10207000	in particular the Stoics and the Marxists
10207000	10209000	so I regard them as
10209000	10211000	insufficiently attentive to this
10211000	10213000	distinction and unable really
10213000	10215000	to meet its demands.
10215000	10217000	Stoic materialism for instance
10217000	10219000	seems to me to be unable
10219000	10221000	to provide an adequate
10221000	10223000	philosophical explanation
10223000	10225000	of how we're free, let alone
10225000	10227000	an adequate explanation of how there can be
10227000	10229000	moral responsibility
10229000	10231000	because of that freedom and not just
10231000	10233000	the pragmatic counsel of wise people
10233000	10235000	in the community. That is the problem
10235000	10237000	is in any materialist
10237000	10239000	system how do you ever
10239000	10241000	account for something being
10241000	10243000	free? A materialist system
10243000	10245000	is one in which there is complete
10245000	10247000	determination, complete causal
10247000	10249000	determinism so that the
10249000	10251000	material things in the
10251000	10253000	system are causing other things
10253000	10255000	in a very closed system
10255000	10257000	and what freedom requires is that
10257000	10259000	there be something that is not
10259000	10261000	caused by a causal chain
10261000	10263000	exterior to the being we say to be free
10263000	10265000	so I find an internal contradiction
10265000	10267000	in the Stoic system, an assertion
10267000	10269000	of freedom but no grounds
10269000	10271000	within a philosophy that is completely
10271000	10273000	materialist for managing this
10273000	10275000	let alone how there could be
10275000	10277000	a God who's outside the system
10277000	10279000	and of course for Stoicism there is not
10279000	10281000	likewise in the system of atheist
10281000	10283000	Marxism and there are versions
10283000	10285000	of natural law when we find
10285000	10287000	such natural law versions in thinkers like
10287000	10289000	Ernst Bloch there are
10289000	10291000	recurrent problems that face any
10291000	10293000	ethical naturalism here
10293000	10295000	beyond the mere problem about
10295000	10297000	materialism which is again insuperable
10297000	10299000	I think there's also a problem
10299000	10301000	in a system that is atheistic
10301000	10303000	how can there ever be a
10303000	10305000	law without a law giver?
10305000	10307000	At that point I think you would have
10307000	10309000	basically transformed the meaning of law
10309000	10311000	and would have be taking the meaning
10311000	10313000	of law to be simply our record
10313000	10315000	for how things normally work
10315000	10317000	we are stating it in some law
10317000	10319000	like version but at that point
10319000	10321000	there isn't a source of real obligation
10321000	10323000	that you can respond to
10323000	10325000	or fail to respond to there rather
10325000	10327000	is an effort to
10327000	10329000	codify and an effort to describe
10329000	10331000	what it is that people normally do
10331000	10333000	but that isn't enough for natural
10333000	10335000	law purposes precisely
10335000	10337000	because natural law purposes deal
10337000	10339000	with those who obey the law
10339000	10341000	and those who disobey the law
10341000	10343000	and when we're dealing with natural law
10343000	10345000	the claim is not that we've got a statistical
10345000	10347000	majority in favor of the option
10347000	10349000	that we're naming as normal
10349000	10351000	but rather we're claiming that there's something
10351000	10353000	intrinsically right that is not just
10353000	10355000	normal in fact sometimes
10355000	10357000	an entire culture may be blind to it
10357000	10359000	we're not talking about the normal
10359000	10361000	but the normative that for which
10361000	10363000	there is an obligation and so I fail
10363000	10365000	to see a way in which a system
10365000	10367000	of moral law without a law
10367000	10369000	giver truly makes any sense
10369000	10371000	the frequent
10371000	10373000	recourse that
10373000	10375000	is had by some of these
10375000	10377000	thinkers to the question that
10377000	10379000	natural law if there is a natural
10379000	10381000	law would somehow be
10381000	10383000	alienating this is Sartre's
10383000	10385000	problem and perhaps Kant's problem
10385000	10387000	namely that if there were a moral law
10387000	10389000	imposed by a divine law giver
10389000	10391000	would be alienating to human nature
10391000	10393000	would somehow deprive us
10393000	10395000	of human autonomy strikes me
10395000	10397000	as having a fundamental confusion
10397000	10399000	about the very meaning of freedom
10399000	10401000	let's consider that for just a moment at this point
10401000	10403000	does freedom mean
10403000	10405000	uncaused activity
10405000	10407000	if freedom meant
10407000	10409000	simply uncaused activity
10409000	10411000	then I think freedom would ultimately be
10411000	10413000	arbitrariness freedom would be chaos
10413000	10415000	freedom would be randomness
10415000	10417000	I grant you that there's a sense
10417000	10419000	in which we're free if we're not
10419000	10421000	uncaused but I don't think that that's really
10421000	10423000	at the heart of freedom
10423000	10425000	I would rather urge that
10425000	10427000	freedom doesn't refer to being uncaused
10427000	10429000	but freedom refers to being
10429000	10431000	not determined by something outside
10431000	10433000	rather it's a matter of being
10433000	10435000	self-caused
10435000	10437000	self-determined it's a matter of
10437000	10439000	self-mastery as such
10439000	10441000	we are not saying that
10441000	10443000	our free choices have no causality
10443000	10445000	rather we're saying that when we
10445000	10447000	human beings make a free
10447000	10449000	choice what we are doing is
10449000	10451000	being aware of some
10451000	10453000	maybe all of our options
10453000	10455000	A, B, C, D
10455000	10457000	and perhaps even the option of not
10457000	10459000	acting at all and then with
10459000	10461000	that mindfulness whether we have a complete
10461000	10463000	mindfulness or perhaps only a restricted
10463000	10465000	limited mindfulness
10465000	10467000	of several options
10467000	10469000	what we are doing is feeling the
10469000	10471000	attraction we can't help but feel
10471000	10473000	the attraction we're not free
10473000	10475000	in the sense of
10475000	10477000	we choose to
10477000	10479000	we're not free in the sense that we
10479000	10481000	ourselves cause our attraction to what is desirable
10481000	10483000	rather our freedom
10483000	10485000	consists in our ability to say no
10485000	10487000	to a number of the options
10487000	10489000	and then to move ahead
10489000	10491000	with something else that is attractive to us
10491000	10493000	that our freedom
10493000	10495000	consists precisely in
10495000	10497000	our ability to negate
10497000	10499000	our ability to refuse
10499000	10501000	any number of things which we do find
10501000	10503000	attractive it's still
10503000	10505000	self-caused in that we have to
10505000	10507000	be the gatekeepers we have to be the ones
10507000	10509000	who will say no to these things
10509000	10511000	even powerful as they may be
10511000	10513000	in the case of an addiction or in the case
10513000	10515000	of something where there's been a long
10515000	10517000	standing pattern of association
10517000	10519000	but our freedom has to be rendered
10519000	10521000	in terms of self-causation
10521000	10523000	self-determination to be meaningful
10523000	10525000	as such this
10525000	10527000	eliminates a problem that some people
10527000	10529000	have raised about there being a God
10529000	10531000	in association with morality
10531000	10533000	for a God to have laid down
10533000	10535000	a number of moral claims
10535000	10537000	saying for instance that God dislikes
10537000	10539000	murder, that God dislikes adultery
10539000	10541000	that God dislikes stealing
10541000	10543000	and cheating and other forms of nastiness
10543000	10545000	still does not in any way
10545000	10547000	impinge upon our freedom
10547000	10549000	we are quite free to choose those things
10549000	10551000	or to choose against them and to choose
10551000	10553000	things that are authentically desirable
10553000	10555000	but that there is a law does not
10555000	10557000	in any way preclude a freedom
10557000	10559000	it rather involves us in a much larger
10559000	10561000	way of having the responsibility
10561000	10563000	and the obligation
10563000	10565000	to accept the consequences
10565000	10567000	for the free choices that we make
10567000	10569000	hence I find that it is not
10569000	10571000	something that is alienating
10571000	10573000	or threatening to human autonomy
10573000	10575000	it is rather something that makes us rise
10575000	10577000	to the challenge of responsibility
10577000	10579000	and gives us a reason for
10579000	10581000	considering very carefully the consequences
10581000	10583000	of our actions and asking about the nature
10583000	10585000	of those choices that we make
10585000	10587000	now with this in mind
10587000	10589000	this stream of natural law theory
10589000	10591000	has tended to find
10591000	10593000	therefore a way to combine
10593000	10595000	belief in God and
10595000	10597000	attentiveness to nature without
10597000	10599000	on the other hand making human freedom
10599000	10601000	or the natural law
10601000	10603000	obligations something that are alienating
10603000	10605000	to us rather
10605000	10607000	natural law thinking puts a tremendous
10607000	10609000	amount of stress on
10609000	10611000	our innate intrinsic
10611000	10613000	end directedness
10613000	10615000	that we are for instance directed towards
10615000	10617000	responsibility toward looking toward
10617000	10619000	the friendship of other people
10619000	10621000	that we are designed for the
10621000	10623000	maturation of our own organism
10623000	10625000	and the maturation of our communities
10625000	10627000	but this end directedness
10627000	10629000	can sometimes
10629000	10631000	give us a sense of moral obligation
10631000	10633000	without particularly
10633000	10635000	adverting to the God question
10635000	10637000	but if we choose to go deeper
10637000	10639000	if we choose to study the matter further
10639000	10641000	we can well ask question
10641000	10643000	how is it that we are so naturally
10643000	10645000	good for things which are authentically good for us
10645000	10647000	how is it that we find ourselves
10647000	10649000	repulsed
10649000	10651000	by things which are actually bad for us
10651000	10653000	this might well be rooted
10653000	10655000	in the way in which we have been designed
10655000	10657000	by an intelligent designer
10657000	10659000	hence the natural law thinker
10659000	10661000	often finds that his moral theory
10661000	10663000	fits very well with the notion
10663000	10665000	of a divine being
10665000	10667000	and yet it allows us
10667000	10669000	from the point of view of theory
10669000	10671000	to distinguish between the questions
10671000	10673000	that natural law is ultimately grounded
10673000	10675000	in God I think you have to say yes to that
10675000	10677000	and on the other hand
10677000	10679000	the question of whether one needs
10679000	10681000	in the course of a conversation
10681000	10683000	to advert to God
10683000	10685000	as the ground of moral obligation
10685000	10687000	for somebody else to know the obligation
10687000	10689000	and that frequently there is no necessity
10689000	10691000	to go all the way back
10691000	10693000	to the metaphysical roots
10693000	10695000	because it is quite possible
10695000	10697000	to see at the more immediate level
10697000	10699000	to see at the level of what is simply evident
10699000	10701000	and experience what the nature
10701000	10703000	of our obligations are
10703000	10705000	one can see for instance that there is
10705000	10707000	a prohibition
10707000	10709000	on the deliberate taking
10709000	10711000	of innocent human life
10711000	10713000	or one can see that there is a direct
10713000	10715000	and immediate duty
10715000	10717000	to care for one's own offspring
10717000	10719000	without having to think about the source
10719000	10721000	of this in God
10721000	10723000	and yet when one is more reflective
10723000	10725000	and is not immediately under the pressure
10725000	10727000	of crisis needing to make a decision
10727000	10729000	why is so important about human life anyway
10729000	10731000	why is it that human life
10731000	10733000	deserves such respect
10733000	10735000	why is it that human life
10735000	10737000	might be considered sacred or inviolable
10737000	10739000	and then when one is asking
10739000	10741000	those very remote questions
10741000	10743000	those very deep metaphysical questions
10743000	10745000	then I think it is very likely
10745000	10747000	that one will see because
10747000	10749000	the human being is made in the image
10749000	10751000	and likeness of God in a way
10751000	10753000	that no other such creature is
10753000	10755000	but one need to advert to that
10755000	10757000	to consider a number of
10757000	10759000	natural law obligations
10759000	10761000	then we turn in the time that remains
10761000	10763000	to consider a number of
10763000	10765000	possible ramifications
10765000	10767000	that these questions about God
10767000	10769000	and natural law have
10769000	10771000	for the organization of society and culture
10771000	10773000	I'd like first to consider some matters
10773000	10775000	of political authority and legitimacy
10775000	10777000	and then secondly to consider
10777000	10779000	how we ought to write our laws
10779000	10781000	or have our laws composed
10781000	10783000	with respect to questions
10783000	10785000	some thinkers have taken
10785000	10787000	a very strong stand on the questions
10787000	10789000	I have been discussing
10789000	10791000	and they seem to think that we need to know
10791000	10793000	the existence of God
10793000	10795000	in order to recognize moral obligation
10795000	10797000	I've tried to divide that question and say
10797000	10799000	we probably don't need to know
10799000	10801000	the existence of God in the immediate sphere
10801000	10803000	even though we do ultimately have to take it back
10803000	10805000	to the existence of God
10805000	10807000	but if one takes a strong stand and say
10807000	10809000	no to know any moral obligation
10809000	10811000	we've got to know the source
10811000	10813000	of the obligation, the God who is obliging us
10813000	10815000	those people will probably
10815000	10817000	have to take a stand that
10817000	10819000	even human authority in government
10819000	10821000	human authority in society
10821000	10823000	will need divine support
10823000	10825000	in order to be legitimate
10825000	10827000	and there certainly have been thinkers who argued
10827000	10829000	for the divine right of kings
10829000	10831000	or for various forms of theocracy
10831000	10833000	on the other hand
10833000	10835000	if one is willing to say that
10835000	10837000	there is a remote and ultimate
10837000	10839000	dependence upon God for natural
10839000	10841000	obligation but that one
10841000	10843000	does not immediately need to call upon that
10843000	10845000	that one can instead
10845000	10847000	see moral obligation
10847000	10849000	without adverting to those questions
10849000	10851000	then it is quite possible to think of other
10851000	10853000	justifications for a political regime
10853000	10855000	including the possibility
10855000	10857000	of the justification of a regime
10857000	10859000	by popular consent
10859000	10861000	even the social contract theories
10861000	10863000	for instance of Jean Locke
10863000	10865000	Jean-Jacques Rousseau and others
10865000	10867000	have very much
10867000	10869000	adverted to the fact that its
10869000	10871000	political authority comes
10871000	10873000	from human consent
10873000	10875000	from the consent of those governed
10875000	10877000	but it's a very different system
10877000	10879000	and this will also make it possible
10879000	10881000	to consider how various forms
10881000	10883000	of government in modernity
10883000	10885000	are very differently organized
10885000	10887000	namely that we have a much
10887000	10889000	greater scope and latitude
10889000	10891000	for what it is that is acceptable conduct
10891000	10893000	and we regard something like religious freedom
10893000	10895000	as a freedom to pursue
10895000	10897000	the truth about God which we
10897000	10899000	in this country respect so deeply
10899000	10901000	and enshrine as part of our law
10901000	10903000	and yet we do not insist upon
10903000	10905000	a certain kind of worship
10905000	10907000	as being required by the state
10907000	10909000	whereas there have been many a state
10909000	10911000	before us in the course of
10911000	10913000	the long history of humanity that
10913000	10915000	insisted that there be uniformity
10915000	10917000	in matters of religion
10917000	10919000	because the authority of the state
10919000	10921000	was grounded precisely on a recognition
10921000	10923000	of a certain claim about God
10923000	10925000	which is true.
10925000	10927000	There are questions besides
10927000	10929000	questions of political legitimacy
10929000	10931000	there are lots of questions about
10931000	10933000	how much of moral obligation
10933000	10935000	how much of moral value
10935000	10937000	we should bring into civil law
10937000	10939000	that is it's a question about
10939000	10941000	what moral obligations
10941000	10943000	we should try to codify
10943000	10945000	obviously there are some
10945000	10947000	sorts of moral obligations
10947000	10949000	which it would be impossible to codify
10949000	10951000	the obligation of gratitude for instance
10951000	10953000	if someone has given something to us
10953000	10955000	or done something to us
10955000	10957000	it's very hard to imagine that there would be
10957000	10959000	an unenforceable law on that subject
10959000	10961000	but there's also questions about
10961000	10963000	the state establishment of religion
10963000	10965000	because if one does think
10965000	10967000	that there's a moral obligation
10967000	10969000	to worship the true God
10969000	10971000	whoever the true God is
10971000	10973000	some figures would want to bring in
10973000	10975000	that obligation into civil law
10975000	10977000	and there have been states which have had
10977000	10979000	religious tests
10979000	10981000	and many of us I think feel
10981000	10983000	that it's probably a better thing
10983000	10985000	to keep religious belief in the realm
10985000	10987000	entirely and completely of freedom
10987000	10989000	and never to force faith upon someone
10989000	10991000	and as such what one must do
10991000	10993000	is to say that pursuit
10993000	10995000	of the truth about religion
10995000	10997000	is better protected by not codifying
10997000	10999000	that part of morality
10999000	11001000	if we do succeed
11001000	11003000	in avoiding the temptations
11003000	11005000	of a theocratic government
11005000	11007000	nonetheless we need to ask the questions
11007000	11009000	of morality should be codified
11009000	11011000	because the moral law
11011000	11013000	does
11013000	11015000	remain consistent
11015000	11017000	and does remain obliging
11017000	11019000	no matter what our position is
11019000	11021000	the law for instance against murder
11021000	11023000	the law against adultery
11023000	11025000	the law against stealing
11025000	11027000	but how much of this can and should be brought into law
11027000	11029000	most of us I think would want to say
11029000	11031000	that laws against murder need to be part of the civil law
11031000	11033000	that laws against stealing need to be
11033000	11035000	but when we turn to questions
11035000	11037000	there have been much discussion recently
11037000	11039000	about how much of this should be codified
11039000	11041000	and how it should possibly be enforced
11041000	11043000	it's interesting to
11043000	11045000	think about the great difference between
11045000	11047000	ancient and modern systems
11047000	11049000	in this regard because many
11049000	11051000	ancient law codes always
11051000	11053000	presented themselves as divine in origin
11053000	11055000	and they took part of their justification
11055000	11057000	to be the fact that these were
11057000	11059000	divine laws which they were recording
11059000	11061000	I've been arguing that part
11061000	11063000	of the reason why our own US
11063000	11065000	constitution has received so much
11065000	11067000	veneration
11067000	11069000	has had so much of a sense
11069000	11071000	of the supremacy of that law
11071000	11073000	is not just because it was adopted by the people
11073000	11075000	but because it was recognized
11075000	11077000	to include all
11077000	11079000	or so many of the
11079000	11081000	values that need to be brought into law
11081000	11083000	without on the other hand
11083000	11085000	attempting to insist
11085000	11087000	upon the codification
11087000	11089000	of every kind of moral value
11089000	11091000	but it was recognized to have and to embody
11091000	11093000	a certain amount of justice
11093000	11095000	a final point that I'd like to make
11095000	11097000	concerns the very notion of toleration
11097000	11099000	toleration has been an
11099000	11101000	extremely important part of the
11101000	11103000	modern system of government
11103000	11105000	and society but it has had
11105000	11107000	two very distinct and different
11107000	11109000	meanings namely it arose
11109000	11111000	I think in questions of religious freedom
11111000	11113000	when people agreed for the sake
11113000	11115000	of civil harmony
11115000	11117000	to tolerate differences of opinion
11117000	11119000	even on ultimate truths like the truth
11119000	11121000	of God and to allow religious
11121000	11123000	freedom to be codified in law
11123000	11125000	as a way to respect the
11125000	11127000	obligation that individuals have
11127000	11129000	to try to worship truly
11129000	11131000	and worship in ways that are fitting
11131000	11133000	but toleration has come to mean
11133000	11135000	in some modern discourse
11135000	11137000	not just the acceptance of disagreement
11137000	11139000	but it has come to mean even the
11139000	11141000	direct approval of things that we
11141000	11143000	might find morally reprehensible
11143000	11145000	this is a very different sense of
11145000	11147000	tolerance but one I think that
11147000	11149000	is imperiled the understanding
11149000	11151000	of the moral nature that needs
11151000	11153000	to be embodied in law
11153000	11155000	a very difficult question
11155000	11157000	we'll have opportunity in the next lecture
11157000	11159000	to consider some other things that law will do
11159000	11167000	applause
11167000	11175000	music
11175000	11177000	lecture 21
11177000	11179000	current applications
11179000	11181000	jurisprudence
11181000	11187000	applause
11187000	11189000	in this lecture I'd like to
11189000	11191000	turn to the subject of law
11191000	11193000	and natural law and thereby
11193000	11195000	continue in a formal way
11195000	11197000	what we hit peripherally
11197000	11199000	at the end of the last lecture
11199000	11201000	when we were considering questions about
11201000	11203000	God and natural law
11203000	11205000	the way in which natural law
11205000	11207000	has an impact and should be represented
11207000	11209000	or should not be represented
11209000	11211000	within civil law
11211000	11213000	in particular there has been a lot of debate
11213000	11215000	in the last decade and a half
11215000	11217000	about whether it is legitimate
11217000	11219000	to bring principles of natural law
11219000	11221000	into the processes
11221000	11223000	of legislation
11223000	11225000	and in particular into judicial review
11225000	11227000	the subject has arisen
11227000	11229000	in all sorts of venues including
11229000	11231000	biomedical ethics
11231000	11233000	we'll save that for lecture 22
11233000	11235000	but also things like the congressional
11235000	11237000	hearings that have been held about
11237000	11239000	nominations to the supreme court
11239000	11241000	for example in the cases of
11241000	11243000	Robert Bork and Clarence Thomas
11243000	11245000	when nominated for seats on the supreme court
11245000	11247000	the one was attacked
11247000	11249000	for an unwillingness to use
11249000	11251000	any form of natural law
11251000	11253000	especially a liberal stance
11253000	11255000	on natural law for purposes of social
11255000	11257000	reform insisting instead
11257000	11259000	that he would only argue
11259000	11261000	and decide cases on the basis
11261000	11263000	of a purely positive jurisprudence
11263000	11265000	the other was
11265000	11267000	attacked for the very
11267000	11269000	hint that he might use natural law
11269000	11271000	but natural law of a somewhat more conservative
11271000	11273000	bent on the application
11273000	11275000	to the problems facing the court
11275000	11277000	in addition to questions
11277000	11279000	like supreme court nominations
11279000	11281000	natural law is also
11281000	11283000	a question with respect to
11283000	11285000	any number of constitutional issues
11285000	11287000	and legislative issues
11287000	11289000	things that involve tort law
11289000	11291000	things that involve penal law
11291000	11293000	and even questions like the nature
11293000	11295000	of our tax system the graduated income tax
11295000	11297000	for the purposes
11297000	11299000	of this lecture what I'd like to do
11299000	11301000	is to focus first on the question
11301000	11303000	of judicial review
11303000	11305000	and the principle of equity
11305000	11307000	and then after considering it in terms
11307000	11309000	of the development of that doctrine
11309000	11311000	in our American jurisprudence
11311000	11313000	I'd like to consider the way in which
11313000	11315000	natural law touches on some substantive issues
11315000	11317000	in particular things like
11317000	11319000	punishment and taxation
11319000	11321000	but first and most
11321000	11323000	importantly I think here the very
11323000	11325000	principle of using
11325000	11327000	natural law in judicial review
11327000	11329000	repeatedly
11329000	11331000	in the development of the theory
11331000	11333000	of natural law its proponents
11333000	11335000	over the centuries
11335000	11337000	have made appeal to a
11337000	11339000	higher law important
11339000	11341000	that law in terms
11341000	11343000	of legislation and constitution
11343000	11345000	must always consult the standard
11345000	11347000	of objective justice
11347000	11349000	whether this is called natural law or higher law
11349000	11351000	there has regularly been such
11351000	11353000	reference law as
11353000	11355000	made by human beings
11355000	11357000	in any of the forms in which we make law
11357000	11359000	the basic laws that are
11359000	11361000	constitutions written and unwritten
11361000	11363000	statutory law
11363000	11365000	administrative law
11365000	11367000	sometimes even just a matter of cultural laws
11367000	11369000	that are cultural specific practices
11369000	11371000	all of these things somehow
11371000	11373000	need to be determined
11373000	11375000	just in order to be law
11375000	11377000	to be valid law
11377000	11379000	but on the other hand to recognize the need
11379000	11381000	for a law to be just
11381000	11383000	in order to be valid
11383000	11385000	yet decide in
11385000	11387000	practice what we are to do
11387000	11389000	about those human laws
11389000	11391000	maybe we could call them attempts at human law
11391000	11393000	that are somehow recognized as
11393000	11395000	unjust it seems to me
11395000	11397000	that in the review of the history
11397000	11399000	there have been at least three different attitudes
11399000	11401000	to what we do about those that are deemed
11401000	11403000	unjust one
11403000	11405000	attitude is that we should declare them
11405000	11407000	null and void no longer applying
11407000	11409000	secondly is that
11409000	11411000	we might have the court
11411000	11413000	simply declare that
11413000	11415000	this particular piece of legislation
11415000	11417000	is somehow
11417000	11419000	out of conformity with the natural law
11419000	11421000	and yet refer the matter back
11421000	11423000	to the legislature and not attempt
11423000	11425000	to deal with it itself
11425000	11427000	a third in a much more aggressive stance
11427000	11429000	is in the form of judicial review
11429000	11431000	as judicial legislation
11431000	11433000	in which the court not merely declares
11433000	11435000	a law null and void
11435000	11437000	but actually tries to correct it in some way
11437000	11439000	one saw that practice for instance in the Roman
11439000	11441000	jurists
11441000	11443000	whether a judiciary
11443000	11445000	in any given country is
11445000	11447000	given the power to overturn
11447000	11449000	statutory and administrative laws
11449000	11451000	that are somehow perceived to be
11451000	11453000	unjust is a matter that
11453000	11455000	needs to be determined explicitly
11455000	11457000	in a constitution
11457000	11459000	or if not the
11459000	11461000	actual practice of the courts
11461000	11463000	over the course of history
11463000	11465000	will have to decide that
11465000	11467000	in our own situation the US Constitution
11467000	11469000	does not decide it explicitly
11469000	11471000	but rather it has been determined by judicial practice
11471000	11473000	over the years
11473000	11475000	some cases in some countries
11475000	11477000	there actually is a more formal determination
11477000	11479000	in the German
11479000	11481000	Supreme Court for instance
11481000	11483000	has a special division that is a
11483000	11485000	constitutional court deciding on
11485000	11487000	constitutional issues and only that
11487000	11489000	the Austrian courts likewise have a little bit more
11489000	11491000	explicit power in this matter
11491000	11493000	but in our own country
11493000	11495000	there has never been an explicit
11495000	11497000	in the constitution in the matter
11497000	11499000	it is rather a practice that has grown up
11499000	11501000	prepared I think especially
11501000	11503000	by reason of the operation
11503000	11505000	of some natural law principles
11505000	11507000	in our history especially the
11507000	11509000	natural law doctrines of limited government
11509000	11511000	that government isn't all powerful
11511000	11513000	and secondly the doctrine of inalienable
11513000	11515000	rights namely that there are
11515000	11517000	certain rights that we hold
11517000	11519000	by virtue of being human and having a human
11519000	11521000	nature that are always a kind
11521000	11523000	of trump card
11523000	11525000	in legal history the practice
11525000	11527000	of judicial review began with
11527000	11529000	Chief Justice John Marshall
11529000	11531000	in the case called Marvary versus Madison
11531000	11533000	in 1803
11533000	11535000	but in that first period from
11535000	11537000	John Marshall's use of it
11537000	11539000	through about the 1860s
11539000	11541000	natural law
11541000	11543000	had only a very limited scope
11543000	11545000	and judicial review was generally limited
11545000	11547000	to trying to assess
11547000	11549000	whether particular legislation
11549000	11551000	did indeed conform to the
11551000	11553000	constitution and there was
11553000	11555000	a great hesitance
11555000	11557000	about invoking any other
11557000	11559000	standards of natural justice
11559000	11561000	that might be used to overturn statutes
11561000	11563000	so it was a very purely formal matter
11563000	11565000	it was a matter of looking at
11565000	11567000	procedure of legislation and only
11567000	11569000	about the technical conformity
11569000	11571000	to the constitution but there were
11571000	11573000	other moves afoot in 1793
11573000	11575000	Chief Justice John J
11575000	11577000	in a case called Chisholm
11577000	11579000	versus Georgia argued
11579000	11581000	that reason and the nature
11581000	11583000	of things
11583000	11585000	was a good reason for trying
11585000	11587000	to decide a case about
11587000	11589000	whether private citizens have
11589000	11591000	a right to bring suits
11591000	11593000	against various state governments
11593000	11595000	and what Chief Justice John J
11595000	11597000	clearly felt was a natural law obligation
11597000	11599000	is that governments are not just
11599000	11601000	under the law of the constitution
11601000	11603000	but that governments are also under justice
11603000	11605000	and hence the private
