start	end	text
14715000	14730000	even if it will take me away from beloved Rome and out into the provinces for years, I can find ways that will be truly honorable and will build up the human community and will make it possible for others also to rise to the best of their nature.
14730000	14744000	Later on, when Augustine is writing his own book, The City of God, and commenting upon Cicero, he has nothing but praise for Cicero, even though he thinks that there is something to matter with the Ciceronian Republic,
14744000	14749000	namely that it doesn't seem designed to give praise and honor to the true God.
14749000	14762000	Augustine nonetheless finds in Cicero something which is so high-minded and so virtuous, precisely because of this concentration upon that which is best in human nature and not best in terms of mere self-interest,
14762000	14774000	but best in terms of the common good, focusing on patterns of institutional living which will provide others that same opportunity for real integrity.
14774000	14789000	In a third work by Cicero, the book called De Legibus, or On the Laws, which comes from 43 BC, shortly before Cicero's death, one finds Cicero articulating another important stoic notion that I called attention to at the beginning of this lecture,
14789000	14801000	namely the moral equality of all human beings on the basis of their common nature. This is a fundamental insight which natural law theories will never depart from,
14801000	14807000	and while we have earlier anticipations of it, with Cicero we have a very clear and explicit teaching.
14807000	14822000	And yet I notice, cannot help but notice, that cultural blindness can still remain for just several chapters later after he has enunciated this wonderful phrase about the common moral equality of all on the basis of their nature,
14822000	14833000	Cicero lapses into a defense of the institution of slavery. One finds it very, very hard to understand, except that sometimes we do not see the implications of the principles that we have enunciated.
14833000	14840000	And yet, earlier on in his book, he gave one of those principles that I am so delighted and want to share with you.
14840000	14857000	Book 1, Chapter 10. No single being is so like another as all of us are to one another. Reason, which alone raises us above the level of the beasts, is certainly common to us all,
14858000	14873000	and though varying in what it learns, at least in the capacity to learn, it is invariable. This is Cicero I think at his best, not when he is justifying the institution of slavery, but when he is trying to think about that common human nature.
14873000	14889000	As our lectures proceed from here, I'm going to be making a diversion in the next two lectures to another tradition that is important, namely to the biblical tradition in which we start thinking in terms of creator and of creatures and how this plays out for morality.
14889000	14905000	And then I'll consider early Christian teaching in the period that is called the patristic period. But in the lecture after that, I will return to these stoic ideas and the Ciceroanian ideas as they enter into the realm of law and as we have the grand synthesis beginning to emerge.
14905000	14925000	The tradition of nature from classical antiquity, the tradition of creature from biblical history, focused in now on this notion of natural law as devised by a creator of our natures in the way that the God known to Judaism and Christianity can serve as this creator of our natures and founder of natural law.
14935000	14953000	Lecture 9 Biblical Views of Nature and Law
14953000	14971000	Another important channel of thought that has been extremely influential in the history of natural law thinking comes from the Jewish and Christian scriptures. Here we depart from the world of Rome and Greece and move to the Near East, to the realm of Palestine.
14972000	14987000	And we consider in particular a religious tradition which is very strong on the notion of revelation, the revelation that was made by God to the Jewish people over centuries and then the special revelation that comes with Christ.
14987000	15000000	In both of these cases, Christian and Jewish scriptures, we will see themes that are of enormous importance for the doctrine itself of these religions as well as for the history of natural law thinking.
15000000	15018000	And it strikes me as having just the opposite direction to it that we saw in the Greek and Roman thinking that we have been examining, where for Greek and Roman thought nature was a category first and only slowly and gradually did we start thinking of morality in terms of law.
15018000	15033000	In the Biblical perspective, the trajectory is just the opposite, namely that law is a much more important category for much of the history of revelation and that nature is not much of a category at all until nearly the end of that period of revelation.
15033000	15048000	So we'll be going in just the opposite direction. What I'd like to do in this lecture is first to consider the Jewish scriptures, the Old Testament, and especially to consider one aspect of them, namely the importance of law as a Biblical category.
15048000	15060000	And then after we finish there, I'd like to look at something from what is sometimes known as the inter-testamental period, and particularly from the wisdom literature tradition, making a philosophical contribution to this.
15060000	15074000	And then thirdly, we'd like to turn to New Testament, and again, impossible to do all of that in but one lecture, but to turn to the writing of St. Paul on the Romans as being a place where this natural law theme has special prominence.
15074000	15090000	First then, the notion of law as a Biblical category. If one looks over the vast number of books that constitute the Jewish scriptures, one finds as a central idea the notion of law. It occurs in various forms.
15090000	15106000	For instance, there's the notion of bereave or covenant, and I think in many ways this is the central concept of Biblical revelation. The bereave or covenant refers to an arrangement that is more solemn than any human contract.
15106000	15118000	It is a very consecrated relation in which God stands toward the chosen people, the people of Israel, by a covenant or very solemn form of agreement.
15118000	15131000	The Bible records a series of these solemn covenants as taking place. One looks back at Genesis, for instance, and finds a very formal relation between God and Adam at the time of the creation of the world.
15131000	15146000	And even after the removal of Adam and Eve from the garden, Adam is still the steward of all creation and is envisioned as commissioned by God with a kind of stewardship over all creation.
15146000	15159000	We see a second form of this covenant at the time of Noah after the flood, that even though the entire world has been destroyed because of the vast amounts of evil, a new covenant is established with Noah.
15159000	15167000	And in this new covenant, the just and the unjust will live together as the scriptures say God will reign upon the just and the unjust alike.
15167000	15178000	And only later on will God sort out the problems of injustice and justice, but the covenant has been established and Noah knows what he and his successors are supposed to do.
15178000	15187000	Thirdly, there is a covenant that is mentioned with Abraham. If we try to date this historically, it seems to come from around 1850 B.C.
15187000	15206000	When God takes Abraham from the city of Ur in the Caldees, the area of land that we nowadays associate with southern Iraq, and chooses Abraham to be the father of this people to make his great trip up the rivers, across the Fertile Crescent,
15206000	15216000	and then down into the Promised Land, the area that is nowadays called Palestine. And he does so under the aegis of a covenant which God has made with him.
15216000	15228000	Fourthly, there is the covenant that is cut between God and Moses at the time of the exile in Egypt after they have been in Egypt for many generations, some 400 years.
15228000	15238000	And God is now ready to free his people from that servitude. He leads them out into the desert and at Mount Sinai, he establishes a sacred covenant with them.
15238000	15248000	This is perhaps the best known of the covenants. It is the source of the Ten Commandments, the actual stipulations of the covenant that occur both in Exodus and Deuteronomy.
15248000	15258000	Fifth, there is a covenant that is made with King David in which we renew the promises that God had made and renew the stipulations of the commandments.
15258000	15268000	But God makes a further promise. He makes the promise that there will always be a king from the house of David and that he will specially rule Israel by virtue of this king.
15268000	15281000	And then in the book of Jeremiah, there is the promise at Jeremiah 31-31, the promise of a new covenant, an everlasting covenant. Christians will later take this to be the covenant with Jesus.
15281000	15291000	In the course of this review of biblical history, all I mean to suggest is that among the important items that could be enumerated from the biblical texts,
15291000	15304000	this notion of covenant is a recurring notion that occurs in text after text and is regarded as the most sacred concept because it is the establishment of a relation between God and human beings.
15305000	15312000	The most elaborate descriptions of the establishment of this covenant are found in the books of Exodus and Deuteronomy.
15312000	15322000	And one of the interesting things that scholars have noticed about those texts in Exodus and Deuteronomy is how the actual establishment of the covenant
15322000	15334000	follows the rubrics that are typical of Suzerainty treaties in the ancient Near East, namely that these treaties always begin with a superior and his vassals, his inferiors.
15334000	15341000	And they recall both the names of the parties and the history of their families, how they've been associated with one another.
15341000	15349000	And then at a certain point, they stipulate what the covenant requires, in this particular case that God is God and will be a God for this people.
15349000	15359000	And the people are to obey various commandments, hence the importance in Exodus and in Deuteronomy of those 10 commandments, which are the central portion of the covenant.
15359000	15368000	And then finally, there is a set of blessings. Here's the blessings you will enjoy if you indeed honor this covenant and a set of curses.
15368000	15383000	Here's what's going to happen if you violate it. The only thing that's not present in these biblical texts that is present in the other texts of covenants in the ancient Near East is that there's in those other treaties, they always swear by the gods.
15383000	15389000	But of course, this is a treaty between God and his people, and God can swear by no one other than himself.
15389000	15397000	But in every other respect, the structure of the treaties recapitulates a political form that was known in the ancient Near East.
15397000	15402000	This particular treaty between God and his people has as its center the Torah.
15402000	15414000	Torah is a name which means the law, and in a way it consists of the first five books of those Hebrew scriptures, Genesis, Exodus, Leviticus, Numbers, and Deuteronomy.
15414000	15424000	But it can also refer not just to the collection of those five books, but it can refer to that portion of the covenant, which is the law, namely the 10 commandments.
15424000	15435000	When taken, for instance, in the form of Exodus, we find it in chapter 20, Deuteronomy repeats this in chapter 5 and gives these set of 10 commandments.
15435000	15441000	These are the 10 stipulations. It is the central concern about how people are to behave.
15441000	15447000	It is not only something that God has chosen, but it is the great source of morality for the Jewish people.
15447000	15455000	One also finds within Torah in the larger sense, namely in the sense of the five books of the Bible, one finds that book known as Leviticus.
15455000	15464000	And Leviticus, which is a collection of laws and precepts, for especially pertaining to worship and ritual and sacrifice.
15464000	15470000	I'm especially fond of chapters 17 to 26 of Leviticus, which is the holiness code.
15470000	15475000	What it is that you must do in order to be holy according to these covenants.
15475000	15485000	Now, while much of the book of Leviticus is devoted to a record of priestly traditions and analysis of purity rules and ritual forms,
15485000	15496000	there's also, and this very important for our natural law considerations, there's also a very careful enumeration of the types of creatures that God has created.
15496000	15506000	And the reason why I say this is important to natural law reasoning is that we have seen already in the first lectures in this series the importance of nature and natural kinds,
15506000	15513000	namely in Greek philosophical analysis, by identifying the kind as distinguished from any other kind.
15513000	15525000	One can start to see the teleological dimensions of this kind and how you devise an ethics based on the end that is already embedded in the nature of the being.
15525000	15534000	Once you understand the kind and its natural end, you can see how to get from beginning to end and how to devise and appropriate morality for the human natural kind.
15534000	15545000	Well, the Bible doesn't talk in terms of nature, natural kinds or philosophical analysis, but you see in Leviticus some of the same kind of reasoning under another name,
15545000	15553000	namely a set of distinctions among the various kinds of creatures and a sense of what's good for this creature and what's good for that creature.
15553000	15557000	In a way, it's very close to some of what is natural law thinking.
15557000	15565000	You also find in Leviticus and in Deuteronomy a set of all the many other statutes and precepts and laws that must be observed.
15565000	15567000	There are more than 500 of them.
15567000	15576000	And the way in which the Jewish people understood these additional laws and statutes was as a kind of fence around the Ten Commandments.
15576000	15584000	The idea was these Ten Commandments are so sacred and they so define how you ought to conduct your life.
15584000	15586000	Law is the central moral category.
15586000	15598000	But to avoid getting anywhere close to violating any of the Big Ten, there is this picket fence of five and six hundred other little laws of ritual purity which you must observe.
15598000	15613000	And if you are sufficiently attentive to never violating any of those small detail laws, then you'll never get close to violating what it is they guard, the Ten Commandments that are at the center and within the picket fence.
15613000	15625000	To step back and reflect for a minute, what many a thinker in the natural law tradition has seen here in biblical tradition is a correlation between those divine commandments and natural law.
15625000	15631000	Clearly within the biblical texts, this law is the law because God said so.
15631000	15637000	It is the law that is obligatory because the divine source has commanded it.
15637000	15650000	And yet natural law theorists have regularly seen a correlation between what the divine commandments specify and what by our reason reflecting on our nature we can come to understand as morally right.
15650000	15654000	Let's just do a couple of examples but we'll see more of this in the lectures to come.
15654000	15669000	Those first three commandments that all pertain to the worship of God, namely that there is only one God and only he should be adored, that one should never take the name of God in vain or try to make an image of God because God is spiritual and can't be captured by a material image,
15669000	15675000	or that one should honor God by observing the Sabbath while they get to a level of particularity.
15675000	15684000	For instance, the Sabbath, every seventh day we should honor God by truly worshiping and not by working on the day of the Sabbath.
15684000	15688000	That's probably a greater degree of specificity than natural law could come to.
15688000	15694000	I don't think that natural law by itself would ever get us to the conclusion we should worship God on every seventh day.
15695000	15706000	But natural law itself can say if there is a God we should worship it and these three commandments are telling us to worship that God and to honor it by a conduct that is appropriate to worship.
15706000	15721000	Or if we take the other commandments that the Ten Commandments exhibit, things for instance such as honoring parents, a positive commandment, or not committing murder, not committing adultery, not stealing, not bearing false witness.
15721000	15736000	Any of those positive or negative commandments that are explicitly stated as commandments in Exodus and Deuteronomy have been thought by natural law theorists to reflect on what conclusions we should come to when we look at our natures.
15736000	15746000	Our natures invariably involve relations of dependence to our parents and not just when we're small having to obey them in a way that a child needs to obey one's parents,
15746000	15763000	but when our parents are aged and in need of care, we must continue to do what honoring those parents requires and that there's a natural obligation to honor one's parents which can be determined by reason reflecting on our nature just as there's a commandment to that effect.
15763000	15776000	Or the commandment against murder, adultery, commandment against stealing. Those commandments are also reflected upon reason reflecting on what the social obligations we have must be if we're to live peaceably.
15776000	15787000	That there can be no private license to kill, even though there is a right to self-defense, that we cannot abandon our marital promises, that we cannot arbitrarily steal the property of one another.
15787000	15804000	Exactly how we're going to organize property relations or exactly how we're going to organize marriage ties will have considerable cultural contribution, but the basic fundamental natural law obligation is the same in natural law reasoning as in these divine commandments.
15804000	15813000	Hence a strong sense of the correlation here between the biblical category of law and what natural law theorists are inclined to recognize.
15813000	15824000	Let me turn now to another part of biblical literature, the sapiential books or the wisdom books. This is arguably the most philosophical part of the Bible.
15824000	15841000	These are the books that begin with Psalms and Proverbs and then go on through Job and then Kohalith, sometimes known as Ecclesiastes, Sirach, sometimes called Ecclesiasticus, the Song of Songs, the Book of Daniel, and ultimately the Book of the Wisdom of Solomon.
15841000	15856000	Now, in this tradition of biblical literature, what one finds is something very philosophical. Consider, for example, the book of Proverbs. It's one of my dad's favorite books of the scriptures and what dad likes to do is the right way to read Proverbs.
15856000	15868000	You can't be reading through Proverbs straight through. Very quickly, I think you'd just be overwhelmed by the vast number of Proverbs, but rather what he loves to do is to take two or three of them and then just sort of chew on them all day.
15868000	15885000	And I think that's how they're meant to be read. They're intended to teach a person, especially a young person, what the moral life and what the religious life should be by reflecting in these pithy sayings on what the wise in the community have discovered.
15885000	15904000	But there's a certain philosophical problem that emerges, and it starts to emerge already in the book of Proverbs, and then we see it coming to full fruition in the book of Job. Namely, the book of Proverbs gives you the impression that if you are good and do what these Proverbs suggest, you will be rewarded with much blessing.
15905000	15919000	Whereas if you are in some way or other a transgressor of the law, you will suffer the consequences of your transgression. But we all know the problem that sometimes bad things happen to good people, and sometimes the wicked seem to prosper.
15919000	15933000	What are you going to do with that? If you had only the book of Proverbs and its relative optimism that the good will be rewarded and that the evil will be punished, there seems to be something incompatible in daily life that goes against the grain of Proverbs.
15933000	15944000	I take Proverbs to be a matter of moral exhortation, a matter of encouraging us to live well, and not necessarily a promise of exactly how it's going to work out in this life.
15944000	15960000	The book of Job brings that out in tremendous complexity, namely a strong sense of an innocent person, a good man who is afflicted by the loss of his children, the loss of his servants, the loss of his property, and yet who refuses to curse God.
15960000	15970000	No matter what his wife urges him, curse God, won't you? Or what his erstwhile friends encourage him, namely, if you're suffering, you must have been guilty.
15970000	15986000	Job insists that he has done nothing wrong, and that he himself will never curse God, rather he must have the attitude, I've received these things as blessings, if now they are taken away, they weren't mine, they weren't something that I was owed.
15986000	15999000	In a way Job has understood the change in the covenant that came with Noah, because where the covenant with Adam had suggested if you are good you will stay in the garden, but if you misbehave, out you go.
15999000	16004000	There there was an immediate correlation between reward and punishment.
16004000	16022000	Whereas with Noah we find that the world has been destroyed and that God is establishing a new covenant, and the covenant as it was established with Noah was God will reign upon the just and the unjust alike, but never again will there be a flood that will overwhelm even the evil in the world.
16022000	16032000	And as a sign of that there will be the great rainbow, a suggestion that God will honor this promise and will allow the just and the unjust to dwell together alike.
16032000	16048000	It gives us no incentive to merely tie ourselves up within ourselves, if there's rather still a strong suggestion that we must work for justice in this life, work for justice in our own personal lives, and work for justice in our communal lives,
16048000	16054000	but we cannot expect that things will always work out and must still have faith. That's Job.
16054000	16067000	Ecclesiastes, or sometimes called Kohaleth, reinforces that position. Kohaleth is the book that begins vanity of vanities, all is vanity, and it gives a sense that we won't necessarily be able to figure it out.
16067000	16077000	I rather like to think of that book of Kohaleth as rather like existentialism in the Bible. Life may seem absurd, and yet we must still have faith.
16077000	16087000	But the wisdom literature continues. The book of Sirach, sometimes called Ecclesiasticus, holds a position rather like the book of Proverbs.
16087000	16097000	God will ensure that it will all work out, but he won't necessarily ensure that it will all work out in the short term. It will work out in the long term.
16097000	16111000	And the book of Sirach adds a sophistication. It adds a tremendous profundity about this problem of evil, namely that sometimes evil comes as something which will stretch us and force our characters to grow larger.
16111000	16120000	Sometimes evil will be a test to see if we are going to be faithful. And sometimes evil will simply come because God is so intent upon preserving our freedom.
16120000	16127000	And freedom means that actions will have their consequences, even if the consequences are sometimes the suffering of the innocent.
16127000	16141000	God will make it up to the suffering of the innocent, but meanwhile will allow tragedies and crimes and other things to occur. This is what is required as the metaphysical framework for freedom to be possible.
16141000	16157000	Sirach therefore gives a certain encouragement, but doesn't entirely solve the problem. The book of wisdom at the tail end of the sapiential tradition is a book which tries to handle that problem of evil and the problem of law and that problem of morality,
16157000	16169000	precisely by a recurrence to nature and to immortality. In the book of wisdom, it's set with the figure of King Solomon, even though it's really a thousand years after the original King Solomon.
16169000	16183000	It's set with the figure of King Solomon talking to his fellow kings and urging them that they need to be just. It pictures a group of Jews who have been killed for their fidelity to Torah, now waking up in the afterlife,
16183000	16191000	and those who had been persecuted now become the judges of those who had persecuted them. But they must judge justly.
16191000	16206000	And Solomon, later in the course of that book in chapters 9 and 10, engages in a long prayer for wisdom. Solomon, who was known for his wisdom, especially from the time when the two harlots brought to him their children, one dead and one still living,
16206000	16219000	both claiming the living child. And Solomon devised the strategy of cutting the living child in half, illustrating the shriek of the real mother, at which point he knew who that real mother was and could award her the child.
16219000	16236000	Solomon admits that his wisdom didn't come simply from his own brilliance, but came from God. A God who, Solomon then explains in chapters 11 through chapter 19, a God who uses nature to aid his people, a God who uses that natural
16236000	16253000	sanction that natural law has always envisioned to try to cultivate real honesty and real justice and to ward off evildoers. In short, it's a biblical appropriation of some of that natural law theory in the words of King Solomon.
16253000	16270000	Now that tradition in the wisdom literature is not a philosophical tradition. And yet it's as close to a philosophical tradition as the Bible ever gets so far as I know. It's a willingness even to use that category of nature in combination with that category of creature.
16270000	16284000	We still don't have a philosophical treatise, but we have a willingness to appreciate and to appropriate philosophical ideas such as the writers of the Book of Wisdom and other late sapiential books had yet experienced them.
16285000	16303000	In the portion of the Bible that is written only with the coming of Christianity, we see that same theme developed yet further. Most of the New Testament is not philosophical. Rather, we have the Gospels, the records of Jesus' life and Jesus' teaching, and it's much more in the style of those biblical prophets.
16303000	16321000	Again, the enunciation of a new covenant and the enunciation of a new law, the love of God above all with all one's mind and heart and soul and strength, and the enunciation of a law dealing with human beings, namely we should love our neighbor as we love ourselves, the law of charity.
16321000	16339000	But there's also, for the point of view of this course, an interesting way in which the natural law tradition manifests itself. I think it can be found in various portions of the New Testament, but for the sake of simplicity here, I'd like to concentrate on just one writing by St. Paul, namely his letter to the Romans.
16340000	16358000	After explaining himself in his own basic perspective, a follower of the law, but one who sees the completion and fulfillment of the law in Jesus, he then turns to the subject of the pagans and the Gentiles and how they could possibly be expected to act morally.
16358000	16362000	In chapter 1, verses 17 to 23, Paul writes as follows,
16388000	16392000	He says,
16419000	16427000	And they exchanged the glory of the immortal God for images resembling mortal man or birds or animals or reptiles.
16427000	16436000	The point I think here is that Paul is thinking about those first three commandments of the decalogue, commandments which require the real worship of the true God.
16436000	16449000	And he is suggesting that not only do the Jews who have received these commandments find themselves bound by them, but rather that there is a kind of a natural law obligation to worship the true God.
16449000	16463000	Because by our reasons reflecting on all the things that have been made, one should be able to see that there is a God, an intelligent designer who has made these things, and hence one should never create an idol or a false God,
16463000	16470000	but only honor a God who is superior, who is invisible, who is immutable and unchanging.
16470000	16484000	Although it is impossible to detect a specific philosophical school from which Paul is borrowing, perhaps there is in Stoicism some of the basic assumptions and some of the basic concepts that he is using.
16484000	16497000	A little later in that chapter, verses 24 to 28, one sees him showing the moral implications of this point about the worship of the true God that I just finished reading, starting in chapter 1, verse 24.
16497000	16515000	Therefore God gave them up in the lusts of their hearts to impurity, to the dishonoring of their bodies among themselves, because they exchanged the truth about God for a lie, and they worshiped and served the creature rather than the Creator, who is blessed forever, amen.
16515000	16531000	For this reason God gave them up to dishonorable passions, their women exchanged natural relations for unnatural, and the men likewise gave up natural relations with women and were consumed with passion for one another,
16531000	16538000	men committing shameless acts with men and receiving in their own persons the due penalty for their error.
16538000	16553000	Now at one level, this is a kind of moral psychology. I think that what Paul is urging is, if you have the true God, you will want to do what the true God wants you to do, and he's built enough right inclination into your nature that you'll do it.
16553000	16571000	But if you've taken a false God, there will be implications for the way in which you live your life, and the dishonesty or the lie or the error that has been committed will, he thinks, result in a kind of a licentiousness, a willingness to follow out things that justify you.
16571000	16587000	At a certain sense there's a moral psychology here about how a fall away from true divinity can lead to a disorder in one's loves. But one can also see here, quite apart from that suggestion of moral psychology, one can see that he's making an argument based on nature,
16587000	16601000	in this particular case dealing with matters of sexual intercourse, although natural laws by no means can find just the questions of sex, but his idea is that unnatural sexual intercourse is dishonorable, namely when it is directed to someone of the same sex.
16601000	16620000	There is no argument here, and so I admit that this is not a philosophical treatise, philosophers need to provide arguments, biblical writers are in the tradition of revelation and are simply professing and are being prophets witnessing to the truth, but nonetheless the language that he's using is the language of what is natural and unnatural.
16620000	16632000	Let me quote one more passage from chapter 2 of St. Paul's letter to the Romans, again to sense how he himself envisioned himself in this early natural law tradition. He says, verse 12,
16650000	16662000	He's not the hearers of the law who are righteous before God, but the doers of the law who will be justified, a sense that merely having had the law doesn't solve our problem, one has to obey it.
16662000	16681000	When Gentiles who do not have the law, do by nature what the law requires, they are a law unto themselves, even though they do not have the law. In short, even though they don't have revealed law, they nonetheless have a law within their very natures, this is natural law thinking.
16681000	16698000	They show that what the law requires is written on their hearts, while their conscience also bears witness, and their conflicting thoughts accuse or perhaps excuse them on that day when, according to my gospel, God judges the secrets of men by Christ Jesus.
16698000	16718000	There is here in Paul's language a sense of a natural law written on people's hearts, and then, as we heard at the tail end of that particular passage, a sense of conscience. This will also be a theme of enormous importance to the natural law tradition, namely a sense that we have within us as a part of our nature.
16718000	16739000	Already, the basic principles of natural law, able to be observed by sufficient inspection. With Augustine, it will be a matter of introspection, of reading the law on our heart. With some other thinkers like Thomas Aquinas, it can also be external, looking at patterns of what are fruitful for human life, patterns which are in some way frustrating to human life.
16739000	16755000	But the claim is that our nature already bears such a law, because the author of our nature has already written it there, not written it in so many words, but written it in that pattern of inclinations toward the natural end, toward what will fulfill us.
16755000	16770000	There will be need for a much greater elaboration of this theory of conscience, but we already see with St. Paul a willingness of religious writers operating under revelation to embrace some of the same categories that the Stoics and Cicero were propounding philosophically.
16770000	16782000	In the next lecture, we'll turn to some early Christian thinkers who were concerned with this notion of natural law, but found the additional problems coming from being in a fallen or wounded nature.
16785000	16805000	With that in mind, what Augustine finds is that the natural virtues, the prudence and the courage and the temperance and the justice, say that Aristotle or Cicero had championed, that those were wonderful things.
16805000	16823000	But in a memorable line in The City of God, Augustine insists, virtue without faith is false virtue, that the natural virtues alone are unable to sustain us, that these natural virtues have to be directed toward true religion and real faith.
16823000	16840000	If they are not, they will invariably, he thinks, be affected by pride, and those natural virtues will in fact be our ruin, precisely because they make us proudful, thinking that we can save ourselves on our own, thinking that we can even live morally, purely on our own.
16840000	16857000	Hence, he's extremely skeptical about the prospect of purely natural virtue and extremely appreciative of the supernatural virtues, faith and hope and charity, faith that gives us a sense of humility, knowing that God is the source of all the strength we have,
16857000	16871000	hope because there's a reward, a project, heaven, that is beyond the powers merely of our own natural strength, and charity, a way to reorder our loves so that everything will be rightly balanced.
16871000	16881000	This is in fact the central concept of the mature Augustinian ethics. It's called the Orto Amorum, the order of loves, and it basically consists in this idea.
16881000	16892000	It follows that law of Jesus about the two commandments, that one should love God with all one's mind and heart and soul and strength, and one should love everything else in a lesser way than that.
16892000	16909000	One should love one's neighbor as oneself, precisely because all of us are made in the image of God, and one should love everything else in the world according to the order of its use, insofar as it is useful for getting us to love neighbor as ourself and getting us to love God above all.
16909000	16927000	Notice what this does to his sense about nature. It immediately brings him to the conviction, following upon that other part of Genesis on which he has reflected equally as well as he has reflected upon the story of the fall, the story of creation itself.
16928000	16945000	When we hear the story of creation, and especially hear it with Augustinian ears, what we hear is, on the first day God made such and such, and he saw that it was good, and on the second day he made some other things, and he saw that they were good, and so on down through the six days of creation.
16945000	16962000	It leads Augustin entirely to repudiate that Manichean notion that matter is evil, that body is the source of our trouble, and to insist instead that absolutely everything in the entire universe is good, precisely because a good God made it.
16963000	16989000	Instead, evil has come in, not because it's a positive substance, not because it's something that the evil God made in the way the Manichees or some of the other Gnostics had suggested, but rather evil comes in because on the sixth day of creation, when humankind is created, we are not created necessarily automatically good, we are created good with freedom.
16990000	16999000	We are created as more like God than anything else in the rest of creation because we share with God an intellect and a will.
17000000	17013000	And with the creation of a free will in us, a will that can freely choose among goods, sometimes we will choose the highest good and love it most, and then choose the next level of goods and love it next, and finally choose other goods and love them well,
17014000	17039000	but sometimes we will get the order of goods confused, and we will start loving earthly things as if they were the highest, or we will start loving human beings as if they were goods that we should use, and sometimes we'll even blasphemously try to love God, not in and for himself as the law of Christ suggests, but we will try to use God and to merely make him an object that we can appropriate.
17040000	17060000	For Augustine, there is a strong sense that the order of loves is discernible, especially under the order of grace, as it comes to illumine the darkness of our minds and comes to restore the freedom that has been weakened when our wills were weakened by the original sin that we bear because we are the descendants of Adam.
17060000	17085000	We cannot trust to nature alone, and I suspect that it is for this reason that natural law doesn't get as much play in a figure like Augustine. Nature is wounded, nature is weak, and much of the subsequent history of Christian religion, Catholic and Protestant and various divisions, comes in the disagreements that occurred about how wounded our natures are, how serious this disability are,
17085000	17096000	but we are all the heirs of Augustine in accepting that there is some woundedness to nature, and yet the woundedness is not so complete that we cannot discern some of the moral law.
17097000	17105000	That will be the tradition that natural law thinking will emphasize, and we'll see it, especially when we come to Thomas Aquinas, some lectures from now.
17106000	17112000	Our next subject will be to turn back to Roman law and follow out the historical progress of this in the law courts.
17115000	17117000	Let's get started.
17121000	17133000	Lecture 10 Early Christians, Nature and Law
17133000	17152000	When one is mindful of the wonderful development of natural law idea that will occur when we come to Thomas Aquinas in the 13th century, a question can occur, why did it take so long?
17153000	17158000	What happened that it was not so immediately seized upon and used?
17159000	17172000	This lecture will be about the initial Christian appropriation of the idea of nature from the Greeks, and the immediate problem that surfaced from the biblical commitments that those Christian thinkers had,
17173000	17183000	a commitment which led them to think about nature differently than the Greeks had thought about it, and to see a problem that did not immediately allow for a natural law solution.
17184000	17185000	It's the idea of original sin.
17186000	17196000	What I'd like to do in this lecture is to consider that general notion of original sin first, and then take as a representative thinker, a very important figure, namely Augustine,
17197000	17204000	and to consider his own particular understanding of original sin, and then the implications this has for his ethics.
17205000	17210000	It's an attempt to do some justice to the entire patristic period of church history and thinking.
17211000	17220000	Patristic refers to the age of the fathers of the church, the patres ecclesiée, and the figures here are wide and various and have many thoughts on many things.
17220000	17233000	So I will not try to cover the entire scope of their thinking, but rather will concentrate on just this one notion because of the enormous problem that it presents for thinking about natural law within Christian religion.
17234000	17239000	The notion of original sin is associated with the book of Genesis.
17240000	17257000	That is, the telling in the story of the book of Genesis that those original human beings, Adam and Eve, who were created with what might be thought of as a pure human nature, fell by their own choice, and that this fall was communicated to their offspring.
17258000	17276000	It's a notion of a fallen human nature then, not that Genesis talks in terms of fallen human nature, but rather that these early Christian thinkers meditating upon that book of Genesis, and yet mindful of the Greek ideas of human nature in a way that we have seen it develop philosophically,
17276000	17290000	found that the coalescing of the tradition initially suffered this first problem. Can one use it effectively, or does the fact of the fall preclude thinking in terms of a natural law or natural goodness?
17291000	17304000	The story of creation to which Christian thinkers returned again and again was simply intrinsically interesting, but it also was an enormously important part of their self-understanding as Christians.
17304000	17309000	That is, when they were asking themselves, what is it that Christ came to do?
17310000	17321000	They certainly understood that he came to save humankind, to redeem humankind, but they also speak about the way in which Christ came to restore humankind.
17321000	17344000	And the favorite theme, the favorite concept for explaining this idea is the notion that Christ is the new atom, that there was an old atom who was the first creature made by God, and that Christ is a new atom, that he has the fullness of human nature like Adam did, but he is the one who is going to restore all the rest of the race after Adam's fall.
17344000	17362000	This controlling idea within the patristic period is known as the concept or the doctrine of recapitulation. The idea here is that Christ is the head of the race, like Adam was the head of the race, and the Latin word for head is kaput, like our word capital.
17363000	17372000	It's the head of the country, or the place where the country is seated, or the very word in Latin for the chapter of a book is a capitulum, spelled in the same way.
17372000	17384000	And so the idea here is this is a recapitulation, a going back again to the head of the human race, Adam, and finding a new atom who recapitulates the life of Adam.
17385000	17400000	But it's actually a little more complicated than that. This doctrine of recapitulation, which comes from St. Paul's letter to the Ephesians especially, but can be found in many a text in the New Testament, is the notion that one should see the Scriptures in terms of the life of Christ.
17400000	17404000	It is told in the Gospels and commented on in the various New Testament epistles.
17405000	17419000	And that life of Christ recapitulates the life of Israel, but where the life of Israel was stretched out over many generations, the life of Christ in one lifetime recapitulates that life history of Israel point by point.
17420000	17436000	Accept that Christ corrects what was incorrect, that he sanctifies what is sinful, that he completes what is incomplete, and that he in general restores what had been fallen about that original lifetime and all of its successive history.
17437000	17444000	What the Christian is supposed to do according to this doctrine of recapitulation in our lifetime is to recapitulate the life of Christ.
