start	end	text
4352160	4356240	I actually like, you know, when you're talking about looking a little bit ahead or whatever,
4356240	4359600	I don't necessarily disagree. I'm not sure what to do with that yet. So I'm just not doing anything
4359600	4365920	with it. But I like the idea. I feel like liberalism properly construed and properly implemented
4365920	4370960	whatever that would mean. So what do I mean by that essential identification of the individual
4370960	4380400	and the human freedom secured, etc. Okay, allows for the organic evolution of society without
4380400	4386240	the selection pressures of, frankly, megalomaniacs stepping in and trying to determine which direction
4386240	4391520	things are going to go, which is the essence of what the lack of direction means that the megalomaniacs
4391520	4396080	and the psychopaths will rise to the top without a direction. How do you weed out?
4397360	4403280	I think I actually, sorry to interrupt, but I this, we seem to be a particularly interesting
4403280	4409360	point here because there's always direction, right? Direction is it comes from your personal
4409360	4413760	impulses as in what do we want? As in what do we not have? What do we want more of? You know,
4413760	4417360	what would be good for us? There's always direction, right? So I'm not worried about that
4417360	4421440	actually. And there are external pressures that are going to cause trouble that we have
4421440	4428640	to deal with. The thing that I want to talk about is the the Gnostic thread here, because
4430560	4438640	there's something about the privileging of reason that I think ends us at the point of
4440160	4446880	Descartes, where he essentially says, no, the will is the only thing I can be completely
4446880	4456080	sure exists. And everything follows from that. And I don't, you are right. I want a holistic
4456080	4463680	approach to the human being, right? The human being is both his body, his will, his experiences,
4463680	4472720	his memories, his stories, his like relationships, he is this full rounded thing. And the problem
4472800	4479120	of the enlightenment is I think the thread goes to that place where it thinks of itself as the
4479120	4483680	only legitimate thing. And I agree with you that there could be something we could call liberalism
4484640	4491280	that does have a holistic approach. But the way that the philosophy is constituted at the moment
4491280	4496800	and the emphasis it places on some things instead of other things leads us to a point
4497040	4503760	where we, I think, are always going to get the fangs of the parasite in us.
4503760	4505200	I think that may be true.
4505200	4512400	Whether we like or not. So this is why I'm interested in beginning at the place that
4512400	4520160	Aristotle found himself in, actually, and working from there. Because Aristotle believes that
4521200	4526000	all sort of hierarchy of these things, and they're all appropriate, none of them are stigmatized
4526000	4530000	in his view. And that actually seems like a more reasonable place to start to be. But sorry,
4530000	4530560	go on.
4530560	4535840	No, no, no, it's fine. I actually think that, again, I keep drawing back to this miasma thing.
4535840	4541680	It's so important to realize. So let's take Stephen Hicks, for example, and you read
4541680	4546480	explaining postmonarism. And of course, he absolutely blasts Russo as you should.
4547040	4553520	Yes. But then who does he kind of lay at the, who does he kind of like create as the character
4553520	4558320	who's sort of the problem, the universal problem that leads to postmonar, Kant, right?
4558320	4563840	So he makes Kant kind of this arch figure of the counter-enlightenment, right? So it's Kant,
4563840	4568400	an enlightenment figure or a counter-enlightenment figure. And you go into these online debates,
4568400	4572960	at least, or you talk to even philosophers who are professionals, and just watch them just like,
4572960	4577920	you're talking like cat fight, like, you know, is he an enlightenment figure or a counter-enlightment
4577920	4582400	figure? What this suggests is that there's something else going on. And one of my attempted
4582480	4586560	resolutions has been that there were two counter-enlightments. That's fine. But as a
4586560	4592320	matter of fact, these things aren't distinct. The miasma thing is a real problem. You had a
4592320	4598880	character like Hegel, who is doing certain enlightenment thinking, who is also explicitly,
4598880	4605440	unambiguously, proudly a mystic. He's just a fucking wizard. The dude's a sorcerer. He's not
4605440	4610240	even a philosopher, but he does some philosophy. He does some theology. He doesn't do any science.
4610240	4616160	Let's just not even lie. He's a shithead on that. But you have these characters that are kind of all
4616160	4619840	of these things at once. And so why is this thing that you just brought up? It's because there's
4619840	4625360	more than one definition of reason. That thing where, for Hegel, the word is for nymphed in German,
4625360	4629520	gets translated. I don't even know what that word means on its own, but it gets translated as reason
4629520	4636320	with a capital R when Hegel's rendered into English. Not reason with a lowercase R, reason with a
4636320	4642640	freaking capital R. And so now you have this same situation that you always end up with when you
4642640	4646480	have these, whether it's woke, whether it's Marxist, whether it's, what does democracy mean?
4646480	4650560	We'll ask a Marxist. It means you're under communism because everybody's equal. So everybody has
4650560	4654640	equal representation. Without that, it's not truly democracy. What does the people mean? Those people
4654640	4659120	who support the system? There's double meanings for all these things. I think that when we say
4659120	4664320	the enlightenment, there's not only just not one counter enlightenment, there's not even the
4664320	4671200	enlightenment. There's this kind of sprawling mess of different thinkers that you kind of can put in
4671200	4676480	and out at the same time. Kant being an enlightenment figure and a counter enlightenment figure of one
4676480	4681840	type or another, all at the same time. Hegel may be being all three at once. Rousseau, where's he?
4682480	4686080	Definitely some enlightenment ideas. Definitely informed some of these things that we call the
4686080	4692400	enlightenment. Also a blatant Gnostic. Man is born free and everywhere he's in chains. There is no
4692400	4699760	more Gnostic sentence than that other than I am a Gnostic. You put these things down and it's like
4699760	4704640	which one were these people? This is why I'm saying we haven't pulled this thread out. In fact, we
4704640	4710960	kind of have to rescue liberalism from the long train of Gnosticism that's been running through
4710960	4716800	it from its beginning because it grew out of the fusion of trying to mess around with the space for
4716800	4722480	reason, meaning two things at once. Faith, meaning maybe more than one thing at once.
4722480	4728320	And then mysticism, which is like, oh my gosh, guys, we can transform the world. Maybe we can
4728320	4733760	transform humans. What does that look like? I don't know. Let's get into some weird racicultism
4733760	4738240	and then put a bunch of Jews in ovens. That's where that ended. But that's racicultism and
4738240	4745200	this same idea that we can out reason what the world really is. And so that was a rambly thing
4746080	4751360	that boils down to I think that there are two definitions at least of reason that they have
4751360	4757520	threaded their way through the development that we're calling the enlightenment in that particular
4759120	4765840	meaning the word the that particular article there makes us blind to the fact that what we're
4765840	4772640	talking about is a much more complicated and organic derivation that sprawled across over
4772640	4776640	hundreds of years with a couple of hundred years with lots of different kinds of thinkers.
4777200	4781440	And so that's where like my project with regard to thinking about liberalism
4781440	4787360	or post-liberalism if we want or going forward or 21st century liberalism or holistic liberalism
4787360	4792880	which make up words. Let's just throw adjectives. I don't care. My thinking with it is is we have
4792880	4799520	to get down to the essence of what was trying to be achieved, what something made for enormous
4799520	4804480	and I don't mean it in a flippant or glib way genuine progress over the last 300 years.
4804480	4810800	And I know the return dudes with the V can pretend that this progress is all fake and they show the
4810800	4816000	picture of like a wonderful palace and they're like why do we build these ugly buildings now?
4816000	4823200	And it's because we don't have slaves. They've got genuinely like actually valid points about
4823200	4828480	that. There are valid points and there are invalid parts as well. Like I've seen them share the
4828480	4834240	images of like the Tsarist palaces in Russia that literally bankrupted the nation so that the king
4834240	4838320	could have his awesome palace. And there's a reason why we don't do that anymore is because
4838320	4843200	when everybody's actually free to do their own thing, we don't bankrupt nations to build something
4845200	4852480	except for vaccines or something. But the point being is I just think that there's more than one
4852480	4858160	meaning of reason, one of which is mystical, which is that science, it's the epistome and say
4858160	4865520	NTA or the Frenumft and the system, the Wiesenschaft, the Hegel put out. And then there's this thing,
4865520	4870560	this is just like with the progression of science. Newton's over here cooking up calculus,
4870560	4874320	figuring out the Brachastroni problem or whatever it's called, Bracharistochrone,
4874320	4877840	that's what it is. And he's over here solving that problem. He's over here developing
4878400	4882800	differential equations out of his ass, creating physics, you know, mechanics like
4883520	4887520	unbelievable stuff this guy's doing. Meanwhile, he's drinking mercury so he can figure out how to
4887520	4893600	live forever, right? Yeah, like, we got some problems here. 400 years later, we're like, oh,
4893600	4899360	shit, quantum mechanics. And science hasn't even really matured. We have Hegel criticizing Newton
4899360	4905120	over optics. Well, Newton's optics turned out to be right. Hegel's full of shit. Because we have
4905120	4909360	this guy that's over here working in his reason. Oh, okay, how could there be seven colors inside
4909360	4915040	of one color, you know, or whatever he's doing? This is just nonsense. What you have is this
4915600	4921520	maturation process of what we're calling the enlightenment. And I feel like we were to the
4921520	4927200	point where there was where we're really getting to kind of a mature understanding of it. And that's
4927200	4932240	also when the parasite latch onto the side of it. We're the 30s and the 40s, not to hold them up
4932240	4936800	at some special time or whatever. But this is when we really started to like, holy crap,
4936800	4940640	we've got to pull some of the mysticism off of the way we've thought about some of these things.
4941520	4945840	And this is kind of why a lot of people look back at the 50s is like this hyper rational,
4945840	4950640	but in some weird way, really good time is because it's kind of like the peak of the fruit of that
4951360	4956640	turned out to be positive positivist movement, which is its own complicated thing, and went too far.
4957520	4963600	But there's, it's almost like we have to let the idea of reason mature and we have to shed off
4964320	4971120	that Gnostic aspect, which is not reason. It's like the difference between truth and your truth.
4971120	4980000	They have like reason and our reason or science and the science. And it's that where I think the
4980000	4984880	center play goes. So again, it's, I don't, I don't even know that there's a thing called the enlightenment
4984880	4991840	to lay blame upon, but to the degree that it's true, I don't lay blame there. I, we've, we don't
4991840	4998320	know what it looks like when we let it, when we mature it and take this Gnostic aspect and just
4998320	5003760	hammer it out because nobody talks about it. Nobody, nobody, I mean, it's, it's, it's green
5003760	5010560	space completely right now. So the, the problem that I think we might have, and I'm not saying this
5010560	5017840	is definitively, but this has been my impression of it, is that actually it might not be possible to
5017840	5026160	separate the thread of Gnosticism from liberalism. And so if that is the case, we have to question
5026160	5034160	what our commitment to the, to the term liberalism is, because actually I think, and there are,
5035200	5040400	I think I was guilty of this quite some time. I was emotionally attached to the term liberalism,
5040400	5045920	and thinking of myself as a liberal. I had attached a bunch of moral sentiments to this
5045920	5050000	that made me in some way morally good person because I thought that this
5050880	5056080	contains something within it. But I think actually we can detach ourselves from the term
5056800	5062720	and realize that actually this doesn't make us morally invalid. And it also allows us to be more
5062720	5069040	flexible with what we do here, because I agree with you. There are definitely different kinds of
5069040	5073440	reason or intelligence. I agree with you, by the way, on detaching from the term as well.
5073440	5076240	And so this is why I'm happy to use post liberal, because I don't want to,
5077040	5081120	I don't want to abandon liberalism, you know, and I never, I never have wanted to,
5081120	5086960	but it's clear that there is something that's wrong with it. And I think you may have identified
5086960	5093680	accurately in the Gnostic thread, but I think it is so bound up. I don't understand how it could be
5094400	5099200	unpaved. I don't see a way, right? So all I'm thinking is, okay, well, let's,
5100080	5107680	we can bifurcate here and learn from the experience that liberalism has given us
5107680	5112000	and craft something that is free of that Gnostic problem.
5112000	5116000	Right. And so this, for me, is where it's like, I'm trying to, I want to boil down.
5116000	5120000	Imagine it's like literally we're taking liberalism and putting it in a pot and boiling it down.
5120640	5124880	And so all of these kind of false assumptions, we don't have to think so much about these.
5124880	5130400	I mean, we need, we need to address them, but like, what's under them? Why, what's going on?
5130400	5135760	What were these guys after? What were these ideas chasing? And that's again, I just keep
5135760	5141600	coming back to it, is that let's start with a simple fundamental axiom, which I think is the
5141600	5144960	fundamental liberal axiom. We don't have to call it the liberal axiom. The name doesn't matter.
5144960	5148880	I'm not at, actually, by the way, don't have an emotional attachment to be identified as a liberal.
5148880	5153280	I don't like to be identified like as anything. Well, surely it's just James Lindsay.
5153280	5158480	That's right. People are liberal. But no, no, no, no. How mythological of you? You know,
5158480	5164640	James, that's right. The man, the myth, the legend. That's not wrong. Everyone is, you know,
5165600	5170000	but yeah. So the thing is, though, is it's, we're not God and we're not going to be God.
5170720	5176640	And let's start from there. What does it look like if we just accept that no human being gets to have
5176640	5182560	that status or gets to usurp that status and lord it over some other person? In the word Lord
5182560	5187600	is chosen very intentionally in that expression. What does it look like? What does political
5187600	5193040	authority look like? What do we have to do to deal with that? What does, you know, what does
5193040	5198960	kind of social relating look like under this kind of thing? And what you start ending up with is a
5198960	5203040	whole lot of libertarianism and a whole lot of Americanism and a whole lot of stuff that,
5203680	5207440	you know, they stabbed at really well in the Magna Carta. And so, you know,
5207440	5212160	you're kind of along the lines of those projects when you get to that point. And so,
5213360	5218400	it also is a fundamental rejection of the Gnostic project. We're never going to be,
5218400	5227040	it's not even that we're not gods. We will never become gods. We have no claim to make on that
5227040	5231040	level of authority. So then you have questions like, well, how do you decide who gets to be in
5231040	5235920	charge? Whether it's politically, whether it's in terms of a project, whether it's leading a family,
5236640	5243040	well, the answers come down to things like, you know, traditional Moors and which is a question,
5243040	5247680	but ultimately competence and merit. The people who get to lead projects are people who prove that
5247680	5253680	they have the access or the ability to lead a project. As the hard part becomes, how do you
5253680	5258800	determine whether or not they have proven such, credentialism is a problem, nepotism is a problem,
5258800	5263440	people just, you know, going on TV and scamming a bunch of voters and getting elected,
5263440	5267600	even though they're frauds is a problem, people being run, you know, like actresses being run,
5267600	5271040	you know, through deliberate campaigns through things like the Justice Democrats as a problem.
5272320	5278080	You have ways that that system would be gained, but Jordan Peterson hit something extremely
5278080	5283760	important here, that the legitimacy in the hierarchies, if we want legitimate hierarchies,
5283760	5289920	comes from competence, and that that's an ideal in the sense not in like a platonic ideal, but that
5289920	5298400	the higher the level of ordering of a hierarchy, the higher the competence is the fundamental
5298400	5302880	principle ordering that hierarchy, the less corrupt it is. So those are kind of like two
5304320	5309120	antagonistic competence and corruption are like literally two antagonistic concepts.
5309120	5315280	And so by, if we start with the assumption, so again, what does it mean to be liberal absent all
5315280	5319840	of the kind of like John Locke and all Montesquieu and all these guys, what are they right absent
5319840	5323840	all of that baggage? What does it mean? Well, we start with the idea that we're not God, how do
5323840	5328480	we resolve these questions like who gets to be in charge? Well, we have to defer to merit and
5328480	5335040	competence. And what we're what it then becomes is a mechanism that starts to build out legitimacy
5335120	5340480	and hierarchies, which is ultimately, I think what the liberal project is meant to be about.
5340480	5345600	It's a conflict resolution scheme. It's a mechanism by which we can start to
5348400	5354480	hash out legitimacy and hierarchies to the best of our ability. It's never going to be perfect.
5354480	5358960	But the problem is, and this is what I alluded to this earlier, you brought it up earlier. And
5358960	5362800	when you bring up now, you know, that you had an emotional attachment to identifying as a liberal,
5362800	5368960	which God knows we know a lot of people, you know, in our spaces that are that way pathologically.
5372240	5379280	What I see happening in that case is that people are expecting liberalism to do something
5379840	5384240	it's not meant to do. It's not meant to give you a story of your life. It's meant to make it so
5384240	5389680	the state can't give you one for you. It's not meant to give you meaning in your life. It's meant
5389680	5393840	to free you up to pursue meaning where you seek it is not meant to tell you how to operate your
5393840	5399520	relationships. It's meant to allow you to pursue that on your own terms, which is freedom and scary.
5400160	5405680	And not something everybody wants when I've been to China many times. I've talked to Chinese people
5405680	5410720	who obviously live under a tyranny. And some of them are like, please, please, please don't let
5410720	5415360	America fall if it falls the world's done. And others are like, we like to be told what to do.
5415360	5420080	It simplifies things. I haven't ever run into an individual of this kind, but I just read something
5420080	5424320	yesterday talking about one of the impulses underneath communism. Of course, I have it's
5424320	5428320	very famous that it gives you the power to punish your neighbor. But there's a lot of people who
5428320	5433120	actually don't want actually to get the state to punish your neighbor for you. They don't mind
5433120	5437040	being told what to do if it means that their neighbor gets told what to do. And it's not going
5437040	5441760	to, you know, they don't mind it. They like that idea. I talked to a guy, one of the things that
5441760	5446960	radicalized me in like 2012 or 13, I was talking to a grad, a guy I went to grad school with,
5446960	5452560	and he was, we were, you know, it was atheist days, right? Back in the day. And I mean, you were,
5452560	5456560	you were in there, I was in there and the whole thing and there's like all the feminist bullshit
5456560	5460720	that was just out of freaking control. And I was talking to this guy about his frustrating me. And
5460720	5466640	he was like, yeah, but I look forward to our feminist overlords. I'm like, wait, what? And he,
5466640	5471200	I'm like, this is some some beta orbiter stuff. And he's like, I'm like, what? And he's like,
5471200	5475600	yeah, when women are telling men what to do, that's one less thing for me to think about.
5475600	5479680	And it turns out that's exactly the rationale I heard in China. So it's not everybody craves
5479680	5484000	this. It's scary to be free. But if you start believing that liberalism is going to answer
5484000	5487440	questions for you, like what your meaning in life or what it's supposed to be or what your
5487440	5492640	aesthetic experience is supposed to look like, then of course it's going to disappoint you.
5492640	5497280	It's designed literally to make sure authorities can't do that to you.
5498000	5502000	And so at this point, do you mind if I introduce you? So I think this is very interesting because
5502000	5505360	I think it's at this point because Benjamin, I know you've been interested in the concept of
5505360	5511440	tradition for a while and the traditions you've been tradition. Yeah, just the spaces you've
5511440	5517120	been engaging with recently. And I think this is where the concept of tradition actually begins
5517120	5522240	to apply because yes, I agree with everything you just said there, James. But I'm also aware
5522800	5530560	that what you've said is particular to a people, a place, a time, and the result of a continuous
5530560	5537120	and contiguous history. Because like you said, not everyone values that. But the way that was
5537120	5544640	framed was very much rationalistically, right? This was the, as I was saying, ideas are actually
5544640	5551680	a product of a time and place. I don't mean this is a criticism either. It's a very natural for us.
5552320	5559680	post enlightenment people to frame our ideas in exactly that way. And what you've
5560400	5566000	constructed there is a kind of ideological frame that we can pick up and place down.
5567440	5571680	But that's not how I think we should think about it. Because as you referenced,
5573040	5576640	there's a reason that we speak in English, there's a reason that we care about the things that we
5576640	5580480	care about, as the post-moderns would say, we're placing value on the fact that we're even talking
5580480	5585840	about them. And there's a reason that you trace that lineage back to the Magna Carta. Because what
5585840	5593360	we are talking about really are the values of England. And this is something that, of course,
5593360	5598640	why wouldn't America hold the values of England? It was founded by Englishmen. Why wouldn't these
5598640	5603520	continue to be propagated generation after generation? And so now we're not thinking in
5603520	5609280	the abstract realm of ideas, we're thinking in the concrete real world in which we live.
5610000	5616640	And I think that changing the locus of where we begin like that actually allows us to
5617280	5624320	center ourselves in a way that allows us to properly understand the people around us as well.
5625200	5629680	Because what, like I said, I agree with everything you're saying, but I'm also aware that I only
5629680	5634720	agree with that really, because I'm an Englishman. If I was some Iranian imam or something, I'd be
5634720	5639120	like, no, this is preposterous. Why would anyone agree to any of this? God's law is God's law.
5640080	5645840	They would just think you're a kook, a loon. But to me, it seems like second nature. And of
5645840	5649360	course, I agree with all that. Why wouldn't I? Who could think differently? Well, the Chinese
5649360	5658240	person, an Iranian. And so if this is the problem with remaining in the world realm of the abstract,
5658240	5664400	and so if we make it particular and civilizational, it also means that we actually have to draw
5664400	5670960	boundaries, right? It actually means that we have to define where it started and where it stops.
5670960	5677520	And the range that we have within that is where we are. And so now we actually don't need to
5679120	5685280	find ourselves groping in the dark for what hierarchy should look like. You are right. I mean,
5685280	5690400	the hierarchy will be based ultimately on either corruption or competence. That sounds absolutely
5690400	5697760	correct. And they are in contradiction. I agree with that. But also, there's a way of being
5697760	5704080	competently corrupt that I think someone like Vladimir Putin actually deeply embodies. He's
5704080	5710880	obviously a very competent guy, but obviously he's an evil villain. So they aren't mutually exclusive,
5710880	5719280	even though they're in contradiction. But we don't value having a competent villain in charge.
5719840	5726000	We value having someone who might be actually incompetent, but at least they're virtuous in
5726000	5734160	charge. That would be preferable because of our cultural situation. And so once we have this sort
5734160	5741280	of continuum that we can see ourselves within and situated in the human experience in a time,
5741280	5747600	in a place, then I don't know if we can call that liberalism, because as you said, liberalism is
5747600	5754640	this body of ideas. But it is definitely a product of this time and space. If you are to trace the
5754640	5758880	genesis of liberalism, and Stephen Hicks just says, well, it begins in England. And there's a reason
5758880	5763680	for that. Because what, and this is what Michael Oakshaw's perspective was, was just the distillation
5763680	5768560	of the English political tradition. And it is through these political traditions that we could
5768560	5775120	just carry on, as we do, intuitively and instinctively. Because you are right. I mean, like
5775120	5780320	I said, we can rationalize why these things are good. But the rationalization will really be for
5780320	5786400	people like us and those foreigners who agree with us. And so now I've had to make a distinction
5786400	5794560	between these people and those people. And that's more realistic than having the abstract set of
5794560	5799840	ideas. I'm not even sure where I'm going with this point, really. But it feels important to sort of
5800080	5806160	take the ideas out of space, the abstract, the realm of the forms, and put them in the world.
5806160	5810880	This is where they belong. And this is who they belong to. And this is why they belong to these
5810880	5817520	people. And you are right. They came into being for a reason because of royal oppression against
5817520	5822880	the peasantry and against the nobles. The argument was, well, God has mandated this. Well, we'll see.
5822880	5828480	We'll see who's right arm mandates it, who God is really with on that case. And it turns out
5829200	5834880	that it was actually with the people, with the lower orders, and not just with the king. And
5834880	5837840	this had happened a few times, actually. And eventually, the king gets his head cut off
5838400	5844480	until we get to this negotiated settlement, effectively, that becomes the sort of English
5844480	5850560	and then American constitutional system. But that is the product of layers and layers and layers of
5850560	5856800	tradition and experience and personal negotiation between people. And so this is why I return to
5856800	5861440	the kind of mythological view of this thing. It's not just something we can abstract away,
5861440	5865840	and then we can't give liberalism to Afghanistan. And they don't have the institutions,
5865840	5869840	they don't have the traditions, they don't have the thoughts in their head, the instincts
5869840	5874880	to make this thing work. It's just, it's a false oath. It's not their mythology.
5874880	5877200	But so... Just one interjection.
5879040	5883360	When you bring up the mythological and the sentimental, it's not just a negative,
5883360	5889760	it's not just romance, it's not just faith. We can see like Hegel embarked on a project and
5889760	5896160	J.R.R. Tolkien embarked on a project, a massive project that have stood this test of time and
5896160	5902640	influenced huge amounts of genre. But they were both operating probably mythologically,
5902640	5910160	both oriented or dealing with the same kind of imaginal forms. But Hegel abstracted them into
5910160	5915440	ideas. Tolkien put some ideas in there, but nested them in character. So he oriented his
5915440	5921520	imagination differently than Hegel. So the Gnostic tradition, I think, is a type of creativity.
5921520	5931120	It's a type of Western man, a man who is trying to achieve godhood. And that project is incredibly
5931120	5936400	ambitious project and will drive people to do great things. Now those great things might not
5936400	5945760	be good, but those ambitious people, that prompt, become god, will create great things, terrible
5945760	5950720	things too. And that's like the tolerance of sociopaths question. How much do you tolerate
5950720	5956240	sociopaths because they'll create, say, industries by doing horrible things that benefit us all
5956240	5961920	massively even though they do massive evil in the process of doing it? I mean, that's a hard question.
5962480	5969840	But seeing that that type, the Gnostic type, is always like in dialogue, has always been creating
5970560	5977840	artistic works alongside these other types of artistic works, poetry and storytelling that
5979360	5983040	expand the tradition. I just, I think that there's a dialogue there.
5983040	5989360	Artistic is a strong word there for the Gnostics, in my opinion. I don't feel like there's very
5989360	5995680	much art going on there. But I mean, this is a story in Genesis. Genesis chapter three is about
5995680	6003280	this. So this is a human dialogue that's not going away. Definitely not going away. But what I'm
6003280	6009440	worried about with this contingency of culture, I do agree, we're not going to just take liberalism
6009440	6017440	and plop it down in Afghanistan and it's going to take off. It would have to grow there, right?
6017520	6022720	It would have to be that the idea is underneath it, land and people in the right way and they
6022720	6027840	articulate it in their own contingent context, et cetera. And it has to grow and flourish and
6027840	6033440	whatever on its own and kind of grow in and through that context. I don't disagree with that. But I
6033440	6037280	will be as culturally chauvinistic as I have to be about this particular tradition. And I don't
6037280	6042480	think it's just a product of the fact that I happen to live in it and happen to think this way
6042480	6046480	and happen to have been born into a tradition that thinks this way. I look around the world
6047600	6052880	and as Donald Trump rightly pointed out, many whole countries. And I see that there are better
6052880	6058960	and worse answers to these questions of how human beings, which I do not think are, despite our
6058960	6062400	cultural differences, despite our different histories, I do not think that we're functionally
6062400	6069520	that different as organisms as that animal side. If we're going to ground our future political
6069520	6074800	projects in the human, I don't believe in universal man, but I do believe that the
6074800	6084320	boundary of that which is human as a collection is a bounded set. There's a
6085360	6093120	gulf between that set and the set of chimpanzees that is enormous. It's not a small difference.
6094160	6099360	It is a constrained system that defines what it is to be human and the similarities within that
6099360	6105840	does define kind of a imaginary and abstract, yes, universal concept of human. But whatever
6105840	6114320	that boils down to, it seems to me literally not just intuitive or obvious or anything,
6114320	6120320	but just evidentiary over the past 300 years that where these values we can say are these
6120320	6126160	English values or as Stephen Hicks often frames it, the English enlightenment or Scottish
6126160	6131600	enlightenment, even as a Southerner, I'm United States, I'm just kidding, my family is from New York,
6132480	6140640	but mostly actually my family history is partly English and Scottish. It's a little more British
6140640	6147360	highly than that. I've got some German in me too, watch out, the bugs are coming for you. But I've
6147360	6154960	got this whole view that this English enlightenment tapped into fundamentally human values that
6154960	6160400	somehow attached to what Sam Harris kind of comically called human flourishing and moral
6160400	6166240	landscape 15 years ago or whatever. I want to reclaim the term human flourishing. I think
6166240	6172160	that's a perfectly noble goal. Right. But the thing is, I don't think that these ideas are,
6172160	6180480	I don't go as far into the postmodern condition as to accept that this is a totally contingent
6181040	6186880	cultural phenomenon that these ideas worked. These ideas did work because these ideas in
6186880	6194880	this culture because they grew out of this culture. Right. And so there's that aspect of it. But where
6194880	6200800	these ideas have been successfully implemented in other places, they have led to similar levels
6200800	6205760	of flourishing. Like I said, when I go to China, you have people who desire to be ruled. You have
6205760	6209520	those people in America too. I talked to those people. They're all over that. My friend, for
6209520	6215120	example, who had master's degrees coming out of his butthole, but he couldn't get a job and he's
6215840	6219440	wants women to rule over him and whip him or whatever hell he wants. I don't know.
6220240	6225280	Some weird shit. Just a brief interjection. It's not just the export of the ideas,
6225280	6230240	but it's the virtues too. You can't just have liberal ideas without some sort of Christian virtue.
6230880	6235040	Well, I don't know that it has to necessarily be, I mean, I'm not going to say it has to be
6235280	6240080	humility, patience. Every time that you guys bring up a virtue, it's a Christian virtue.
6240080	6243040	Every single virtue that you guys give up is canonized.
6243680	6247840	I would also go further and say that this isn't contingent either. I'd say that Christianity
6247840	6253760	codified those virtues extraordinarily well in a cohesive system that's extremely pro-social.
6253760	6258160	But these, I think, again, Aristotle wasn't a Christian. These are human virtues.
6258720	6261440	No, but the Christians were very influenced by Aristotle.
6261520	6265360	Well, of course they were. They took that from him. He didn't take that from them.
6266000	6270160	So just as a quick interjection, because I find this fascinating because I wonder
6270160	6274400	if this isn't the cultural difference between me as an Englishman and you as Americans, right?
6274400	6282080	Because, no, no, I'm serious about this because Americans do have a habit of seeing themselves
6282080	6286720	as universal men because America is, of course, the most successful project of liberalism.
6286800	6292880	And it's done phenomenally well because historically, it was very rooted in the English
6292880	6297040	tradition of liberalism, which is, as Oakshott put it, just the distillation of English political
6297040	6302000	practice into theory. But of course, if you've got a bunch of people who have been born and raised
6302000	6306160	as Englishmen and then calling themselves Americans but still having the common law,
6306160	6312400	still having these values of accountability and justice and political decentralization,
6312400	6317200	all of the traditional values of England just replicated on the American continent,
6318080	6322640	then it makes sense that that would work because, of course, to the people, and this goes down to
6322640	6328400	the way the language is constructed, the kind of institutions we have, the family values that we
6328400	6334240	share and that you're raised with, these things are radically different in Britain than they are
6334240	6339680	literally just a hundred miles away in France. France has a totally different set of social
6339760	6345040	values to the English. And it's actually remarkable. And the Germans have a totally,
6345040	6348960	totally different set of intellectual values to the English. And then that's not even talking
6348960	6352640	about what the Italians, the Spanish and the Greeks are like. And so it's actually kind of
6352640	6355840	crazy that I had a conversation with a Greek friend of mine the other day. And I was like,
6355840	6361840	mate, if your cousin drove to your house and he was in a stolen car and you recognized the car
6361840	6367280	and someone when he worked makes cars, would you tell the police and say, no, that's crazy,
6367280	6371200	right? You would tell the police, right? I would tell the police, you have to tell the police.
6371200	6375840	But that's because we have literally got radically different social values. He would see that as a
6375840	6382000	form of betraying his cousin. I would see that as a form of betraying the rule of law entirely
6382000	6388000	in this country, right? I would know you, you, you have committed a crime, you have not been
6388000	6392400	virtuous, you have not done the right thing. And I would be doing the right thing by contacting
6392400	6396640	the police and it would be right that you be punished for your theft. That's a very much
6396640	6400720	an English set of values. That's not something that they value in Greece, right? Probably not
6400720	6405840	in America, I don't know, right? That's not, no, like, bro, you should probably go give that back.
6405840	6410160	Like you'd have a conversation with your cousin, but you sure as hell wouldn't go around your
6410160	6415440	cousin out. Well, if he was intransigent about it, you know, maybe, I think you probably should.
6415680	6426160	But the, the, the point is though, the American perspective has always homogenized Europe.
6426160	6428400	Although it's because of the nation of immigrants.
6429120	6432240	No, no, it's not just that. I think it's the remoteness from Europe as well.
6432240	6432640	That helps.
6433440	6435440	And, and the, it's like our best thing.
6436160	6440560	Well, when you're a lot closer, you start to gain a better understanding of actually
6440560	6448160	how particular and parochial our value system is. I mean, for example, the English have never,
6448160	6453840	as a culture, have never been particularly haunted by the ghost of Faust, right? Whereas the Germans,
6453840	6458480	and he's been mentioning many Germans in this, they're deeply riddled by it. They, they, they
6458480	6461600	don't know what to do about this concept. But there's never been a problem with the English,
6461600	6466640	because the English actually have always been quite humble in this idea that actually, of course,
6466720	6470400	God's there. And of course, we're not gods. Of course, you just look at what's in front of your
6470400	6475600	face and you do the best you can with what you have. Because the English, I spoke to a German
6475600	6479760	professor a while ago, he was like, well, you're, you're intellectually lazy. And it's like,
6479760	6484160	yeah, that's, that's true. That is actually quite true. We're not stupid. We're just intellectually
6484160	6488880	lazy. The Germans are not intellectually lazy, though. And this is one of the problems with
6488880	6494160	Kant. Like if you look at what Kant is trying to do, he's essentially trying to formulate
6494160	6501200	a technique for looking into the mind of God and say, right, what is a categorical moral imperative?
6501200	6506320	Only God can set a categorical moral imperative. That's nonsense. No one, no human being could
