start	end	text
4657840	4663360	Right because like a lot of bullshit was done, right? And so the sense of basically
4664640	4668880	It's over and like everyone should be fine with that
4669920	4673440	It's over and that's fine rather than it's over and like
4674000	4677520	Now begins the vengeance, right? You know, it's just like
4678080	4682560	So why why do you think that when biden first came in he's like i'm the we're the party of unity
4682560	4684800	We're going to unify the country and at this point in time
4685280	4690560	He's now more or less actively like saying ultramaga. He's like doing this weird kind of rhetoric
4690640	4695280	It seems kind of impotent, but it's still kind of dangerous where he's other half of the country
4695360	4700720	Why would he do that? Like if that's not to support because he's you know, leaning on
4702080	4705040	The half that supports him and he is like, um
4706000	4713840	So he's caught in the trap of his unity. His unity is fundamentally hegemonic in in form and it can't basically
4714560	4718240	This sense of like I own my base, but I own your base too
4719040	4721200	Is the kind of unity that's like
4722160	4724160	You know, that's a dominant
4724160	4728640	like and of course dominating basically the flyover people and basically
4729360	4731360	sort of, um
4731840	4733840	You know
4734720	4739040	Yeah, keeping them keeping this outcast or deplorables or keeping basically
4739680	4745680	Like them in this sort of frame of mind where they're like you should be good enough to vote for me, you know, um
4746240	4750720	In in sort of this like keeping the kind of structure between the aristocracy
4751360	4757120	sort of blue state aristocracy and the red state bourgeoisie is is like, you know, you
4757680	4760720	should aspire to be one of us and if you don't maybe your children will
4761440	4762640	and
4762640	4768400	It's not like that does not represent like there's sort of no actually like
4769040	4773680	Oh, I care about red state people and I want them to be able to live their lives in like a red state way
4774160	4778080	No, do you think that there's something in the system that's causing him to not be able to do that?
4778240	4782560	Like if you wanted to be the the unifying president and at this point it's fallen apart
4782640	4783440	I mean
4783440	4789680	Whether regardless if it's him or not who's making these decisions and writing these talking points like if that was what they wanted to do
4789680	4791920	What's keeping them from unifying?
4792720	4794880	Well, you'd have to actually out trumping trump
4795840	4798960	You know, you you'd because you lose your own
4799840	4802880	base essentially, it's like you have to give
4803760	4806400	If you're gonna like basically say
4807360	4809200	I mean
4809200	4812160	One of the things that you see sort of american
4813280	4816640	Leftism or many leftisms do is they sort of
4817440	4819440	Circulate their clients
4819840	4825840	And so there's always this sort of client population, you know, where a hundred years ago. It's the working class
4825920	4828160	It's the factory worker, right?
4828160	4830720	And the thing is that at a certain point
4831360	4836640	The factory worker is no longer an asset and what we really need is basically
4837360	4840160	Instead of a class war we needed a race and culture war
4840800	4846960	Or we're like our asset is like black americans. No way. We actually prefer mexicans
4847840	4854000	Um, they're more of them now and so like we're gonna let the mexicans take the blacks jobs
4854320	4858400	Right or whatever right, you know and and this sense of
4859280	4860800	and like
4860800	4864480	The working class like stuck with these people for
4865200	4867200	A very long time you have the union
4867840	4870560	Midwest union people right who basically
4871200	4876720	Have been sort of voting democratic or we're voting democratic on autopilot for 50 or 60 years
4876800	4880160	Until they realized that they were actually no longer
4881040	4886720	The like mascot. They were now the goat. Um, if you look at the populations that
4887520	4889200	Who voted for f dr?
4889200	4892080	Well, who voted for f dr was a thin, you know
4892640	4895520	cream of aristocrats like him and then
4896800	4898800	The solid south
4899040	4903280	Though, you know old democratic segregationist regimes who were
4903760	4909360	Democrats because robert lee was a democrat and i've always voted democrat and i'm robert lee was a good man
4909840	4912240	You know and then the inner city catholics
4912880	4918880	Right and the inner city catholics and slavs who you're like what because they don't exist anymore
4919440	4921680	They all got but what was their attraction like?
4922720	4924560	um, again
4924560	4932320	Traditional ethnic traditional ethnic power politics, right and so those were ethnic machines and those machines were basically
4932880	4934880	had always been
4934960	4938720	You know the democrats where america's sort of conservative party in a way
4939280	4943280	But they were also the party of like the catholics and the inner city
4943680	4945680	Like old, you know camity hall
4945920	4949680	And like the old sort of these old style political machines
4950240	4953520	And these old style political machines basically like
4954160	4957920	You know when the solid south puts f dr into power
4958640	4962560	They're setting into motion the forces that would destroy the solid south
4963280	4968000	They have no idea they don't think of themselves when they vote for democrats is voting for liberals
4968400	4971200	They think of themselves as voting for robert lee, right?
4971280	4973840	And so they were the same thing with the union democrats
4974000	4979840	Yeah, they kept on voting for robert lee up until like the 1960s when they're like wait a second
4980720	4982880	Like this is no longer the party of robert lee, right?
4983120	4986720	And so it's sort of easy when you have a client base
4987280	4989280	That trusts you like that
4989440	4994720	Those are the people that are going to get abused because when you can take someone for granted
4995440	4996800	you know
4996800	5001360	That's who you abuse and and so you know like the sense of
5002960	5009360	You know, there's clearly in sort of voting in the new deal which would eventually bring them the civil rights movement
5009680	5013520	There's a sense in which you know, the mark cistern false consciousness
5014080	5018480	Is applicable to all of these segregationists who were voting for f dr
5018960	5025200	They sort of knew he wasn't really a segregationist, but you know, like robert lee was a democrat, right? And so
5027040	5030320	When you look at the various like sort of solid
5031200	5035200	Blocks in um india to have this wonderful term which is vote bank
5035280	5039200	Which is like a group of like ethnic votes that a politician can count on
5039760	5044240	So, you know, when you look at basically like the like democratic vote bank or whatever
5044960	5047040	um, you're basically seeing
5047840	5056240	Yeah, I mean like certainly like so with biden is there's something about the uh his base his vote bank that needs that
5056640	5058640	antagonism with this other
5058960	5064640	Vote bank that he's locked into this party policy. Yeah, he's he's called civil war as you call it. Yes. Yes
5064800	5069520	I mean blue state america is deeply locked into this cold cold civil war because there's really
5070320	5072640	Not much they can say anymore
5073360	5080400	To get, you know, the white working class or whatever. Yeah, right, you know, and and there's but there's still like there's a lot of
5080800	5085920	Aspirational support out there. There's a lot of people who sort of look up to the upper class
5086400	5089280	There's a lot of people like there's a lot of that, you know
5089920	5094800	Even that like, you know, I mean this is where biden came from in the 70s
5094960	5097440	He's going around Delaware, which is after all a southern state
5097840	5103520	Basically telling everyone, you know, what a bad idea busing and desegregation are I mean, he's lived that long, right?
5103600	5107920	You know, and so in the 90s he's talking about super predators, you know
5108400	5111920	Like I mean, this is a very empty hollow man
5112400	5116080	Which is just sort of the voice of the power around him. Yeah, exactly
5116320	5121680	So he's a great. He's a great image of what we're actually dealing with in a while. Yeah, yeah, right, right, right?
5121680	5127200	I like I mean, I let's let's elect him again in 2024 as he gets older and older
5127600	5134160	Um, I think it would be beautiful and and the uh, he might actually just start drooling in front of his teleprompter
5134320	5138320	the autumn of the page if he hasn't done that already, you know, and um
5139840	5142720	Yeah, so so so like when you
5143920	5145440	you know
5145440	5150400	You sort of imagine, you know monarchy this like exotic system of government, which is, you know
5150880	5155840	The system of government that like 99 of all people in history have lived under
5156320	5160800	And then you're like, but it could be insane and do weird insane things and I'm like
5161520	5165440	Actually, there's a lot of insanity there right now. You're just used to it
5165680	5171680	Well, especially if if you I think there might be three kind of state you said there's a wartime and then the peacetime kind of
5171920	5172960	uh
5172960	5179680	Executive but there could be like a cleanup executive and then kind of a prosperous executive and then a stabilizing executive like there's kind of
5179760	5182960	Yeah, the cleanup executive is definitely like the wartime
5183600	5190320	executive essentially and just being able to explicitly call out power and and to regulate power through one
5191040	5193280	explicit means rather than having going through this
5193840	5195840	oligarchical
5195920	5201280	Institutional process that gets all these weird ideas in it that it can't shake down if you have like one
5201840	5203840	free agent that
5204160	5205040	all
5205040	5207040	Through which all power flows
5207280	5213280	And the potential to clean up and then to also make decisions or at least to make decisions cleanly that can then be
5214320	5215680	held account
5215680	5221040	One way or another rather than it being lost in all these processes right is much
5221840	5227200	Yeah, yeah, it's much more. It's much more. I mean, and it's just like you look at I constantly say this
5227200	5231360	But like if you look at anything that gets done in the real world today, it's done by a monarchy
5231680	5235200	Drive a car is made by a monarchy, you know that microphone in front of you
5235520	5240080	It was made by a monarchy, which is a company in China, which is another monarchy
5240160	5242800	So like the set of like if you look around you
5243360	5249440	You see a world made by monarchies within monarchies and and like the
5250640	5256080	If there was an effective oligarchical or republican way to run a company
5256800	5260640	somebody would have that worked better than that somebody certainly would have found it
5261280	5262160	and
5262160	5268000	Because there's nothing stopping you from having a company that's run by a congress and a judiciary and a president and all that right?
5268640	5270640	and um
5270720	5272640	But but that's a way to run a railroad
5272640	5278320	But in order for us to make that leap there has to be a huge change of view by the american
5278960	5282960	Populus towards power and and one thing is to expose it like you're doing
5282960	5288160	But it's another to like try to get people on the same page because everybody that I tell your ideas to recoils
5288480	5293600	I'm living in washington and portland. So, you know, of course, of course, of course, of course, of course a washington state
5293600	5298320	Yeah, right and and and and and so and and they recoil
5299120	5300960	in a way
5300960	5306960	They recoil for a couple of different reasons. They recoil at a sense of alieness and they also feel
5308080	5308880	um
5308880	5310880	subconsciously that
5312320	5315200	A source of meaning in their lives would be taken away
5316160	5317120	and
5317120	5319120	The sense of having power
5319760	5324640	For them is not about having a government that treats them. Well, it's about
5325280	5329360	mattering in a sense and this idea that they would no longer matter
5330160	5332000	in that way
5332000	5338080	Feels emasculating it feels like basically people have a natural power drive
5338560	5340800	and that sort of power drive is kind of
5341600	5348240	Being exploited in them to give this them this illusion of mattering. Whereas it's actually sort of turns into
5349280	5350000	support
5350000	5351600	it's like basically
5351600	5353600	Your desire to matter
5354240	5360160	This guy, um, this great political scientist Guy Tana Mosca from over 100 years ago had this great term
5360160	5362240	Which is a political formula
5362240	5366640	And a political formula is whatever you believe that causes you to support the government
5366960	5372720	So you might be in ancient egypt and you might believe that pharaoh should be on the throne because pharaoh is the son of
5372800	5378720	You know the great grandson of god or something and yeah myth and basically if pharaoh is not on the throne
5378800	5383840	Then the sun will not come up in the morning, right? And that's a political formula
5384480	5389200	And you know 20th century political formulas tend to resolve around
5390080	5392560	I feel powerful because I support the government
5393360	5397120	Or you think or are you right or you know all of these
5398160	5402320	Yeah, all of these things giving you a sense of meaning and importance
5402960	5407120	And the thing is you're sort of trading what you don't realize is that you're trading
5408000	5410000	That in order for this basically
5410640	5415840	pornographic feeling of meaning and importance which is pornographic because it's not real
5416320	5420160	You're not actually in the decision loop when you look at Ukraine
5420240	5426000	You're not actually like moving ukraine and you know armies around on the battlefield like a chess board
5426480	5431760	You're just having this kind of pornographic feeling of feeling like you are defending ukraine
5431840	5436960	Just like when you view pornography, you're like i'm i'm doing it with this girl, but you're not
5437440	5439440	you know and and so
5440080	5442080	what that basically
5443200	5445200	That sort of change of
5446560	5447760	That myth
5447840	5453840	That change yeah that myth that formula and what rejecting that formula sort of allows you to do
5454480	5456480	is basically to change
5457040	5459040	exchange this
5459440	5463200	To set aside this delusional sense of power and importance
5463840	5466320	And replace it with something that actually matters
5466960	5473280	You can become if you basically can conquer your emotional desire for importance
5473520	5478560	Then she called it like political nofap at some point. Yeah. Yeah. It's like political nofap or it's like, you know
5478640	5483200	The thing that I always uh, you know the example that I always use I don't think this actually works in real life
5483600	5488080	But um, there's this um legendary monkey banana trap where you basically
5488480	5493280	Have a banana and you and it's inside a little enclosure and the monkey puts its hand in the box
5493760	5498000	And then cannot get its hand out of the box without letting go with a banana
5498400	5503200	And so and then the hunter comes along and cracks it on the head and eats fried monkey for dinner, right?
5503360	5505120	and and like
5505120	5512400	And you're like there are a lot of bananas outside the box, but you have to be able to let go of the banana
5513040	5518160	And the sort of the problem of letting go of the banana if you look at
5518880	5523440	The capacity here is why I'm optimistic about the ability
5523920	5525920	For people to solve this problem
5526640	5534080	Which they clearly haven't been able to do in the past. I'm optimistic about it because first of all when you compare
5535440	5538960	Americans today and the way they interact with politics
5539600	5544720	To the way they interacted a hundred years ago. They're much more apathetic
5545200	5550880	They're sort of much less like they're much less ready ready. For example to engage in political violence
5551600	5554720	Um, they're much to show up to seven hour zoom meetings
5555280	5560640	Seven hour, you know, or seven hour like riots, right? You know, like you can't you know
5561360	5565120	like like the um, but the race riots in 2020
5566320	5572400	Yeah, but the thing is the last time you see like white people rioting is like the 40s for example
5572960	5579520	um, or you know, even like january 6 is like this incredibly pathetic thing like it's not
5579520	5584960	It's pretty well, I don't know according to the democrats like it's a national holiday now
5585040	5591040	They have the ceremonies and stuff about it. It's pretty powerful. It's pretty it's pretty limp, uh, you know and and like
5591280	5593280	Yeah, I'll show you right, you know
5594400	5599680	You want to see you want you want to see a riot, you know, um the um, um
5600400	5606960	It's it's it's pretty limp and but but but we're we're expending that in a pornographic way on twitter by
5607280	5611600	Doing all this culture. We're you're saying is this culture where stuff is just pornographic
5612400	5618720	It's a pornographic experience release and you know the thing that can compete with pornography is sex
5618880	5620720	It's like basically
5620720	5624480	Whenever you sort of show people how to have actual sex
5625040	5626400	um, you know
5626400	5629600	That is the one way to pull them away from their porn and so
5630400	5632400	The thing is I'm like no
5633200	5637200	What you're doing cannot result in any real political change, but actually
5638720	5643280	Real things can happen and here's how and that's sort of exciting even
5644000	5645920	If it doesn't have
5645920	5650720	That's exciting at a different level and in a different sense because you're like, okay
5651280	5654480	They're not close to happening. It's not about to happen
5655040	5660320	And what all this sort of pornographic politics is offering me is the sense that like this is about to happen
5660400	5665440	Well, like elect trump and like amazing things will happen and you know, or like we'll let you know
5665440	5669600	And and I'm like no none of this nothing will happen as a result of these elections
5669760	5674160	But the thing is if you want to think in a way that would
5675440	5678560	Lead if you can get other people to think in this way
5679200	5681200	Real things to happen
5681280	5683840	There's something actually more exciting about that
5684800	5688240	And it's exciting in a like subtle and ironic way
5688800	5693520	The idea that the way to have real power is like give up your power
5694080	5696160	Has this ironic quality to it
5696880	5699440	And the thing is that we are living
5701200	5703440	We have the most ironic population history
5703920	5709840	There's never been any period in history when like irony was his mass market
5709920	5715360	The memes are a flowing my friend never anywhere close and so basically
5716080	5720560	How is irony a political force like I've heard you bring this up, but what is it about it?
5720560	5724640	It's a political force because it basically allows you to like say like
5725600	5730640	Fuck it in a really interesting way. There's the none of the apocetic like you know that no
5731040	5733600	Not in did you know the british show black mirror?
5734400	5739920	Oh, yeah, yeah, if there's a there's a black mirror episode I always point people to where
5741440	5744640	The population elects a cartoon character
5745280	5748960	As a joke or is it like comment or is this something right?
5749360	5753440	Yeah, you know and it's like or if you look at something like sort of storm area 51
5753760	5759520	That didn't come off area 51 wasn't stormed. Oh, yeah, but it kind of gives you a sense of like
5760640	5762000	that
5762080	5764080	The sense of
5764960	5768880	Like there will be whenever this thing comes crashing down
5769120	5772800	There will be like a ludic a playful sense to it
5773200	5776320	Much as there was like especially like shekels of akia
5776960	5779920	In 89 with like the the velvet revolution
5780560	5787280	You know, um, you had this real sense of playfulness to it like an important aspect the venture of the velvet
5787760	5789760	revolution was this like
5790400	5795600	Sort of a banned plastic people of the universe. It was kind of velvet underground influence
5795760	5801040	Like, you know, and so you had a revostov hovel who's just like ironic playwright becomes the you know
5801520	5804480	It was from being a dissident to the president in Czechoslovakia
5805200	5806480	Um
5806480	5811600	We saw the little bit of that in the trucker uh convoy in canada. There was a communal thing
5811680	5818480	But the weird thing about that was that that's where truto like showed the power of the state to people of their finances
5818480	5821200	Which is really scary and people took it like
5821840	5824080	Yeah, and people took it like way too
5824800	5826800	Like seriously in a way
5827520	5834160	And his his his move to no the banks. No the truckers the truckers took themselves way too seriously
5834480	5839520	I'm sort of not seriously enough like they didn't like like like there was yeah
5839600	5845520	I mean, they were they were kind of larping in the end. They weren't like it wasn't it sounds like you're you're advocating for larping
5845520	5850640	But there's like some sort of truth sincerity this room. Yeah, there's there's like there's like
5851200	5855360	You sort of do it as a lark, but it becomes real. It's like a basically
5856160	5860240	The sense of being a sort of a joke that makes itself real
5860880	5862880	I think will be kind of part
5863440	5869600	Of this thing. That sounds kind of like apocalyptic or revelatory. Well, it's in a way. I mean, I mean
5870240	5874080	We talked about Ukraine Ukraine elected a comedian as president, right?
5874400	5878480	You know and so there's this sense of like
5879600	5884960	It will feel sort of almost accidental. It won't have this sort of like
5886480	5888720	Patriots rise up to like, you know
5889520	5891680	feeling it won't it will be like
5893040	5895440	We can't take this seriously like a carnival, right?
5896160	5898640	Yeah, it will have it. It will have a very joyous
5899120	5905200	Feel and not a very like a carnival. It will feel very joyous and it will not feel like
5906480	5909760	And it will feel sort of that image irreversible
5910640	5914560	coupled with the outcome of like somebody with absolute power completely just
5915120	5918640	Liquidating all the institutions and rebooting them, which is like the most serious thing
5918640	5922560	I mean, it's comedic like like I read I've been reading your sub-stack
5922880	5926240	We get to the part like well, how are we going to change things and it's so out
5926640	5930800	It's just so absurd. It's like we're just going to tear everything apart. We're going to take complete authority
5930800	5937920	It's like what he can't do that. Yeah, and it breaks my brain every time I right and and and and that the sense of basically like
5938560	5945440	Voting for that or voting to be like, you know, it's like, you know, one of the ways I sort of picture it is as I'm like
5946160	5948160	imagine you're in
5948720	5953120	Like the little room with the astronaut at like the end of 2001, right?
5953120	5957760	And you're just in this like weird space and like there's like playing food all right Dave, right?
5957760	5962640	You know, I'm sorry Dave. I can't do that, you know and and like but there's one difference
5963040	5967440	There's a red button on the wall and under the red button. It says if you press this button
5968480	5970480	everything will change
5970640	5971840	well
5971840	5976320	serious sober like a hard-working respectable people
5977280	5981280	Are not going to grown-ups are not going to press that button because they're like
5981280	5984160	We could just be shot into out into space. That would be a change
5984560	5987680	but you know who presses the button is basically
5988640	5992880	immature people childlike people like people who are
5993760	5995040	have
5995040	6000160	a sense of fun which is much bigger than their sense of seriousness and so, you know
6001760	6008640	The people of america today are not minute men. They are not like the like paul revere is not in the building
6008800	6012320	Like they do not act out of like a deep sense of
6012400	6019760	Have you seen every couple months? Like there's this really stupid group of like supposed white supremacist, but it's totally an fbi sting
6019760	6024080	It's like there's just footage of them. Do you know what i'm talking about? Like they're the people's army or something
6024240	6031520	Yeah, and everybody's laughing at them. Nobody believes that that actually is serious right and and and and so the sense of like
6032560	6034000	you know
6034000	6036000	that sense of
6036800	6038800	Like really
6039280	6044160	Deep comedy and irony like that's so ironic that it's real
6044960	6049520	Is like really crucial to that sort of spirit
6050400	6053920	So how did you get this idea of any possible regime change? How did you come to this?
6055360	6057360	conception um
6058560	6062240	I think that it's sort of part of
6066160	6072240	Kind of being brought up in the american upper class and kind of understanding
6073200	6075200	it's like spirit
6075920	6077360	in a way
6077360	6078240	and
6078240	6080240	it's like when you
6081200	6084880	A good way to sort of track the spirit is in popular entertainment
6085280	6091120	It's like imagine if you took a film like inception and you put it in movie theater in 1962
6091840	6096640	Like people would be like coming out of their theater just like grabbing their heads like stunned monkeys, right?
6097040	6100800	You know even in like 1992 that would be like a cult film
6101200	6105040	But like 20 years after that it's like a blockbuster and people are like
6105040	6109040	Oh, yeah, there's three levels reality and I fall back into the bathtub every the next month, right?
6109040	6112800	You know and it's like their ability to sort of switch frames
6113280	6114000	Yeah
6114000	6119040	Is like really really great and it's sort of much easier to just like
6119680	6122960	They're sort of their attachment when you're in this sort of ironic
6123920	6128240	Sophisticated state of mind. You're like attachment to the prison frame
6128960	6130960	Is just not that great
6131840	6133120	and so
6133120	6140800	To like move you sort of along the ground is still like hard. It's hard to reason people into something
6141520	6143920	but like when you're just like no
6144880	6150000	Throw away everything about the way you see the world and like change to see it in this other way
6150960	6152960	There's a lot of people who are just like, okay
6153120	6156880	Sure, right and and that comes out of a kind of frivolousness
6157440	6161280	That comes out of a like lack of virtue in a sense
6161920	6166080	But like politics is the art of the possible and the thing is if you're looking for basically
6167360	6169360	a politics of virtue
6169840	6172960	to like unite a fundamentally
6173040	6176240	Unsterious and unvirtuous population
6176400	6180960	But there's still perfor larping like this bloodbath this civil war on twitter, right?
6181040	6184560	Yeah, right, right and and it's just like and it's just like you can do
6185520	6186560	like
6186560	6193120	And you know the feeling of sort of popping people out of that is very refreshing and like the whole sort of
6193840	6198240	framework of the debate the cold civil war the like issues or whatever
6198960	6202080	Very tiresome very uninteresting very unchewy
6202640	6204640	Your ability to get ahead
6205120	6208880	left-wing politics was sort of designed to get people ahead
6209440	6214400	Or it's like works sort of like like up up the classes. Is that we mean like yeah or up
6214880	6218720	You know up the like rise and like have a career and a profession
6219120	6222720	You know, it's like one of the ways that I described like the early new deal
6222800	6226080	Is that it really was like a start-up Washington in a lot of ways
6226560	6230800	And like you're like life cycle of being in the new deal had this like start-up quality
6230880	6237120	Like you would graduate from say Harvard with a degree in this new science of economics in like 1935
6237920	6243280	And you know somebody who knows somebody who knows like Felix Frankfurter or Tommy Corcoran or something
6243920	6249520	And so you're like make some inquiries and one day you get a call and the voice on the telephone
6250320	6253040	it's like would you like to come to Washington and
6254000	6259360	You know work for us and you're like what what would I be doing and the voice will be like we'll figure it out
6259760	6266240	You know and you get there and you get in an office and your boss is like here's three million dollars go electrify arkansas
6266640	6271280	Right, you know and that same person like 80 years later like their existence is
6271840	6275600	They're basically a tracy flick, you know the the great film election
6276160	6277040	um
6277040	6280160	Alexander pain film from like 25 years ago or so
6280800	6282800	Reese Witherspoon
6283040	6284560	High school student government, right?
6284560	6289440	You know, so you're like tracy flick and your goal is to get ahead in everything and be like a goody-goody
6290000	6293680	And you're on the high school newspaper and you go to Harvard and you know
6294240	6296240	study political science
6296320	6302080	And then you're like I want to go to Washington. Okay. I'm gonna like intern for like
6302720	6307120	A house member doing like a constituent service and like, you know after a while
6307120	6312960	They might let me talk to the lobbyists who writes the legislation and you'd be like see here's a line of legislation
6313040	6315520	I took care of for that. It wouldn't say that if I hadn't been there
6315600	6321440	You didn't write it you got it from the right lobbyist or activist or whatever, right, you know, and so basically
6322240	6324400	This is a very saturated system
6325520	6331280	In terms of its ability to offer the things to ambitious people that ambitious people
6331840	6333520	They need a
6333520	6338160	similar simulacra of power, but you don't actually do anything you don't get three million dollars to electrify
6339120	6345600	Yeah, and if you actually do something it's because you work really hard to get a bunch of status
6346080	6349920	And then after you got that status you've got some real actual power
6350800	6352800	and
6353520	6356480	You know, yeah, it's like a really um
6357600	6362160	It's like it's really grueling and it rewards like people who are not
6362720	6368080	As imaginative and talented like people who are really imaginative talented want to it, right?
6368960	6376560	And because it fucking sucks, you know, and and so you have like sort of all of these things are kind of
6378320	6383040	ripe for something different in a way and like one way to think about
6383920	6387920	Sort of the way that something different exists is to think about
6388560	6390560	Or to sort of
6391280	6399280	Define the different thing that you want to exist is to think about sort of how it should think about what we have at present
6399360	6401840	How does the new regime think about the old regime?
6402480	6410080	What does basically the soviet union in 1987 look like from the perspective of russia in 1997?
6410560	6415280	How you look back on the old regime and it shouldn't be like oh man, I miss the old regime
6415280	6419840	Wow, they could really get that shit done now our garbage doesn't get picked up. It should not be like that
6419920	6423040	It should be the opposite of that, right? And so, you know
6423840	6425840	if you're looking
6426080	6428160	at like
6428160	6429600	I mean
6429600	6430960	sort of the old
6430960	6434000	america from the perspective of an america where
6435360	6440000	Even just basic things like you can walk safely anywhere any time of day or night, right?
6440080	6443280	You know, think about how impossible it is would be to get that
6444000	6451840	Basic simple feature of like the government monopoly on violence back, right? You know and and like speaking from the west coast
6451920	6453680	I mean, we're kind of like
6453680	6459200	Yeah, yeah experiencing class here. Portland. Did you say portland? Yeah, portland and seattle olympia
6459920	6463600	Yeah, yeah, yeah, sure. Sure. Sure. I've seen it all right
6463920	6469120	And you're saying you're saying to get back to my first question the opportunity or the the
6470000	6476400	The this regime is is selecting for madness on a number of different levels and then also selecting for people who have
6477280	6481760	Lot lack of talent or imagination because they would probably just want to be in a startup
6482480	6484480	um to begin with
6484720	6486720	So this new uh
6486800	6493280	Era or new field will select for itself the leader that has the qualities that would maximize that
6494160	6498800	Yeah, I mean, I think that really people underrate the extent to which
6499760	6504880	sort of the structure determines the ideologies and the virtues and so
6505760	6507760	basically
6508160	6509920	any sort of
6509920	6511920	monarchy at all would basically
6512880	6515120	See that sort of bringing this like
6515920	6517760	Sort of, you know, you know how hercules
6518640	6522720	Sends the river into the audience tables, right? You know, uh, he he has
6522960	6528160	You know in the myth of hercules. He has all these impossible tasks to do which he does in these impossible ways
6528240	6533280	He's like i'm gonna clean out the dirtiest stables in the world. So like let's redirect river through it, right?
6533600	6535760	you know and and sending
6536480	6537840	like
6537840	6539840	it's hard the sort of the
6540400	6542400	course of like
6542560	6546320	kind of healing and repair in that sense that
6547120	6551520	Would be the obvious course for any monarch seems to me
6552320	6553520	like
6553520	6557920	If you took like j random ceo and made him king
6558480	6562000	They'd probably are ceo of washington or you know
6563280	6570320	Imperial president or whatever they'd probably mostly come out with the same kinds of things. I think it's definitely
6570960	6572720	sort of like
6572720	6573680	What is my role?
6573680	6577120	My role is to sort of write the buck on how to do this, right?
6577360	6580720	Which will I hope help it become more possible
6581120	6587680	You courtesy arvin. That's your courtesy arvin. You know, my role is definitely not to be king of a possible pick of monarchy
6587680	6592960	I'm a terrible. Sorry about that. I'm a terrible ceo. I've been a ceo. I'm awful at it. You really don't
6595040	6599280	But i'm a more of a the priest type than the within the warrior type but
6600480	6606080	But yeah, I mean like having that blueprint certainly helps or should help a great deal
6607120	6609120	To make it possible. But yeah
6609360	6611360	the political formulation
6611520	6613520	the pre pre formulation
6613760	6616640	Yeah, the you know the like why would you
6617840	6619840	Yeah, the sort of the
6620240	6624240	You have to have something both that is a plan that could be followed
6624880	6626960	and a plan that people can believe in
6627760	6629200	and
6629200	6633360	You know and that that belief is going to strike people is extremely on but like
6633920	6639920	America is the land of propagandizing on beliefs and you know, imagine, you know, sure
6640080	6642080	I mean imagine how like
6642080	6644240	Imagine what people would have thought of punk
6645120	6651360	In 1963 and now the brits are going to get mad because they're going to say they invented punk. Yeah. Well, the americans
6652320	6657280	Maybe but I imagine what the brits would have thought of punk in 1963. All right. Well, I should probably
6658000	6661440	We've been a while on on the last questions and yeah, well, no
6661520	6663520	I just want to plug your your uh, your
6663600	6669840	Substack excellent work gray mirror with an a not an e correct gray the gray with an a american way
6670480	6676880	And dot substack dot com. Impossible to find you on any social media other than I am not on social media
6677280	6682560	Smart man. So yeah, thank you so much for your time. Thank you so much. Thank you so much. It's a terribly great time
6682800	6686960	This is really fun. All right. All right. I will uh see you soon online
6686960	6689120	All right. Yeah, take care. Bye
