start	end	text
3811420	3814180	to kind of open the hood on and describe.
3815060	3818420	But I think we've maybe said a lot on this.
3821620	3823460	Perhaps if you'd like to share this question
3823500	3825100	from the audience here on,
3825100	3827460	and you'd let me know if you'd like to take this one,
3827460	3829340	if you could, could you share your thoughts
3829340	3833900	on Maxwell's demon and perhaps how that relates
3833900	3838900	to all of quantum mechanics in the sense that you have,
3840740	3842900	I'm kind of reading into the question here,
3845460	3850460	when it comes to know ability and trying to kind of sift
3851420	3855460	or parse and sort of beat the laws of thermodynamics
3855460	3857780	in a way, but now at the level of quantum.
3857780	3860820	So perhaps if you'd like to offer some thoughts on that.
3860820	3862900	Yeah, yeah, well, very timely.
3862900	3866020	I've just been writing about Maxwell's demon today
3866020	3868460	and have done previously.
3868460	3873460	And everything that is discussed within the context
3874940	3877980	of Maxwell's demon is classical,
3878060	3881340	although there is a quantum Maxwell's demon as well,
3881340	3882700	there is a quantum version.
3882700	3885100	But, you know, classically, again,
3885100	3889460	it illustrates how so much seems to come down
3889460	3892460	to information, the quest of information.
3892460	3897460	So, and in essence, what Maxwell's demon tells us
3899180	3903180	is that information itself is a kind of resource
3903180	3905620	that we can use to do stuff with,
3905620	3908020	which I just find extraordinary.
3908020	3910820	I mean, it may be that not everyone knows
3910820	3912420	what Maxwell's demon is, so that, you know,
3912420	3914140	very, very briefly, it's a way,
3914140	3917460	it was a way that James Clark Maxwell in 1867
3917460	3921220	suggested of subverting the second law of thermodynamics.
3921220	3925180	The second law says, you can express it in many ways.
3925180	3928500	I mean, the simplest is just that heat always flows
3928500	3931000	from hot to cold and never the other way around.
3932000	3937000	But what it also implies is that there's no,
3937960	3940200	you can never get energy for free.
3940200	3942320	You can't, there's no perpetual motion.
3942320	3947120	That any system that does work,
3947120	3949920	it's always, some energy is always going to be wasted
3949920	3952600	and lost as sort of random motions to the system
3952600	3954320	as entropy, in fact.
3954320	3956840	So the entropy of the universe always increases.
3956840	3960080	And Maxwell didn't like this partly for religious reasons.
3960120	3962640	And so he came up with this idea of a little demon
3962640	3964560	that could actually reverse this
3964560	3968280	by having a trapdoor between two compartments
3968280	3970880	with gas in them, both with gas in them.
3970880	3973200	Gas starts at the same temperature in both.
3973200	3975480	But the hotter molecules are the ones
3975480	3977160	that are moving faster in the gas.
3977160	3979920	So the molecule, the demon looks at the molecules
3979920	3982720	and sees if a fast molecule is approaching
3982720	3985480	from one direction, he opens a trapdoor and lets it through.
3985480	3987680	If a cold molecule is approaching
3987680	3990200	from the other direction, he opens it and lets it through.
3990200	3991760	And so all the hot ones go one way
3991760	3992960	or the cold ones go the other.
3992960	3995320	And he ends up with hot gas on one side,
3995320	3997880	cold gas on the other, which is basically then
3997880	4000560	there's a thermal gradient that you can tap
4000560	4003880	in as some sort of power source to do some useful work.
4003880	4006320	So you've got energy essentially from nothing,
4006320	4010040	from just an ordinary gas.
4010040	4013400	So for a long time, people figured,
4013400	4014720	there must be something wrong with this.
4014720	4017240	How can it subvert the second law?
4017240	4019800	And it turns out that the answer is it can't
4019800	4021040	because of information.
4021040	4023000	And in this case, it's the information
4023000	4025640	that is recorded in the demon's mind,
4025640	4029000	that every, you know, it has to be gathering information
4029000	4032920	about those gas particles in order to do what it does.
4032920	4036840	And eventually that information, its mind is finite
4036840	4039560	and it has to erase that information.
4039560	4042080	Otherwise it's just too full and it can't do anymore.
4042080	4045720	And erasing that information costs energy.
4045720	4049080	And in effect, you get back all the energy
4049080	4052120	that you thought you'd got from the operation of a demon.
4052120	4054960	So there's, you know, you still don't get anything for free,
4054960	4056880	any energy for free.
4056880	4058280	So this is about information.
4058280	4060680	And people have realized that actually what this means
4060680	4063880	is that what looks to be sort of randomness,
4063880	4067000	statistical randomness, you know, at one level,
4067000	4070160	if you can zero in and get detailed information
4070160	4073720	about what is going on, then you can use that information
4073720	4077480	to mine the sort of random fluctuations in there
4077480	4079440	and get energy out.
4079440	4081560	And there have been experiments recently
4081560	4083440	that have shown this, that have actually shown
4083440	4086640	that you can do work on an object.
4086640	4088640	In this case, it was sort of raising up
4088640	4093520	a tiny little particle that was sort of floating about
4093520	4095680	in a liquid, if I remember rightly,
4095680	4097520	by making observations on it,
4097520	4099640	gathering information about its movements
4099640	4101900	and using that in some clever way,
4101900	4105100	you can actually do work and raise it up against gravity.
4105100	4109140	So information becomes a resource.
4109140	4112140	So, you know, again, there's this fundamental idea
4112140	4114580	and then the quantum version of it,
4114580	4116100	which I won't go into, you know,
4116100	4118620	is just sort of enacting that same idea
4118620	4120620	in terms of quantum information.
4120620	4124020	So it's really interesting how, you know, yet again,
4124020	4127820	so many ideas, fundamental ideas in physics,
4127820	4130460	but we also see it happening, of course, in biology,
4130460	4133820	are coming down to this question of what information is,
4133820	4138060	how it is embodied, how it can be used and manipulated,
4138060	4142220	and how it can become a resource that we can exploit.
4144900	4145980	Thank you, Phil.
4145980	4147300	That's wonderful.
4147300	4150140	I see that we are, we have a few more questions.
4150140	4151660	I won't be able to get to all of them
4151660	4154140	since I see we're about 15 minutes over,
4154140	4157420	but perhaps let's take one more final question
4157420	4159380	from Pranav here.
4159380	4162940	If, of course, Phil, you would be happy to share with us
4162940	4166900	on, you know, how did you decide to go into physics?
4166900	4169340	And then if you could tell us a little bit about your transition
4169340	4172860	into becoming a science writer and editor,
4172860	4175660	I think it seems like there's interest from the audience
4175660	4177980	if you'd like to share with us.
4177980	4179540	Well, talk about random walks.
4179540	4181140	I mean, this was certainly one of them
4181140	4185100	because I began my first degree was in chemistry
4185100	4188180	and it was at Oxford where the final year
4188180	4191980	you have to do a research year, which was fantastic.
4191980	4194220	It was by far my favorite part of the course.
4194220	4196860	And I did it on, in physical chemistry,
4196860	4201380	on the, actually the quantum mechanical behavior
4201380	4203460	of molecules absorbed on surfaces,
4203460	4205340	which is right at the sort of borderline, really,
4205340	4206300	of physics and chemistry.
4206300	4208340	And so when I came to do a PhD,
4208340	4211020	I just so happened that I ended up in a physics department
4211020	4214380	looking at similar stuff, condensed matter
4214380	4219380	and behavior of objects and fluids at surfaces.
4220180	4222300	And so that brought me into physics,
4222300	4224260	but I figured at the end of that,
4224260	4227180	this was going back a long way, I can tell you,
4227180	4231020	that unlike most people, I'd actually enjoyed writing up
4231020	4233180	my thesis and I enjoyed writing the papers
4233180	4235900	that came out of this, out of the PhD.
4235900	4237460	And so I thought, well, you know,
4237460	4238500	I'd never thought about this before.
4238500	4239780	I'd always enjoyed writing,
4239780	4242420	but I'd never thought about combining my enjoyment
4242420	4245340	of writing with science, but you can.
4245340	4249700	And I decided I'd see if I could do that in science editing.
4249700	4252380	And I was very lucky that just at the right moment,
4252380	4255060	a place came up at nature, which in those days,
4255060	4257660	this was the late 1980s, was just a journal.
4257660	4259860	It wasn't this big publishing empire.
4259860	4261820	It was just a single journal in a little office,
4261820	4264540	a crammed office, you know, piled with paper.
4264540	4268180	And I got a job there as an editor of physical sciences
4268180	4269780	and had stayed there for a long time.
4269780	4271540	It was a fantastic place to work.
4271540	4274580	It meant I got exposed to all areas of science.
4274580	4276740	It was a very, very steep learning curve.
4276740	4278980	And it also opened up other opportunities
4278980	4281420	to do writing for newspapers and so on.
4281420	4284060	And eventually I decided, maybe I'll write a book.
4284060	4284900	And I did.
4284900	4287380	And it was an awful experience in the sense
4287380	4289260	that I was working full-time at nature,
4289260	4292620	which was already, you know, working,
4292620	4294620	it was already an intense job.
4294620	4296380	So I figured I don't want to do that again,
4296380	4297380	but I want to write more.
4297380	4300740	And I gradually became more and more part-time at nature
4300740	4302060	until I finally stepped down.
4302060	4303020	I forget when it was,
4303020	4304740	but it was probably about 20 years ago now.
4304740	4307940	I stepped away from nature
4307940	4310260	and I'd still write for them regularly as a freelancer,
4310260	4311980	but I became completely freelance.
4311980	4314140	And now I split my time writing,
4314140	4317020	I guess pretty much 50-50 between writing books,
4317020	4318740	generally on scientific subjects,
4318740	4323580	often about how science interacts with the wider culture
4323580	4325900	and writing scientific journalism.
4326900	4328780	Thank you, Phil.
4328780	4331020	That's an inspiring story.
4332220	4337220	I think with that, I'll take maybe any final words
4338140	4339140	you'd like to share with us
4339140	4342420	before we thank the audience and yourself
4342420	4343820	for joining us here today.
4345460	4348020	Well, well, just to thank you again,
4349140	4352300	Zlacko, for inviting me to give this talk.
4352300	4353620	It was a great fun.
4353660	4357180	It's always been a lot of fun having any interactions
4357180	4358940	with IBM generally
4358940	4363940	and with the IBM quantum computing efforts in particular.
4364820	4368980	So it's very nice to be able to sustain that relationship.
4368980	4373980	And I'm always fascinated to see where quantum computing
4374380	4376740	and IBM and quantum technologies at IBM
4376740	4378220	have advanced to next.
4378220	4381460	So keep me in the loop about that.
4382460	4383300	Wonderful.
4383300	4384620	And I think we all look forward to
4384620	4387340	rereading many more books and articles from you, Phil.
4387340	4389220	This was an absolute delight.
4389220	4391780	Thank you everyone for tuning in today.
4391780	4394740	I still see we have over 130 folks tuned in,
4394740	4396020	20 minutes over time.
4396020	4397900	So I appreciate your time.
4397900	4398740	Thank you very much.
4398740	4400700	This talk will stay recorded and live
4400700	4401900	on the Kisken YouTube channel.
4401900	4404700	So feel free to subscribe to hear about future updates.
4406020	4408900	Thank you, Phil, for taking our invitation.
4408900	4411100	It has been a real privilege and pleasure
4411140	4412980	to have you here today.
4412980	4414920	And thank you, everyone.
4414920	4418420	We will see you next Friday at noon Eastern time.
4420060	4420900	Thank you.
