start	end	text
5072880	5077840	but as long as they have a conversation, have you tried to go that deep into the projects you
5077840	5083200	worked on over your career to build this kind of things? Because things like what we work on at
5083200	5088720	Depall of right now is things like we're trying to build motivation for the bot. So, we're trying
5088720	5094960	to build a goal of war bot where it is a war of the goals that the user has and also the war
5094960	5101840	of its own goals. When bot has a conversation with the user, we try to build a three-level
5102720	5108080	dialogue planning where each time bot wants to say something, it looks at the goals of itself,
5108080	5113520	the goals of the user, then it makes a decision which goes to follow based on that it defines
5113520	5118240	discourse where it wants to go and then based on the discourse, we try to pick the exact next step
5118240	5126800	in the conversation that they want to do. When I look at your picture, it strikes me that our
5126800	5131760	goal of war dialogue management in many ways is the same idea that they have that motivation
5131760	5138080	built into the system that we were lacking in our previous international or social bot.
5138080	5143360	So, obviously, you worked way, way more in the conversation where I was just wondering how far
5143440	5152320	did you vent in the direction and what you could recommend for aspiring minds in the direction?
5153520	5160640	My own impression when we did this at AI Foundation, we failed and we failed for a number
5160640	5165760	of reasons. One of them was, of course, we had a relatively small team working in a startup
5165760	5171120	and the majority of what we had to do in a startup was related to getting a product on the road.
5171680	5176960	But the main issue is that the stack of solutions in the present machine learning
5176960	5184240	environments is not suitable for real-time entanglement with the environment. And to build
5184240	5189840	a system that is able to make sense of the universe autonomously, you need to have this
5189840	5196000	real-time coupling, I think. So you basically want to have a system that is always able to make
5196000	5200960	sense of the next frame. Imagine you want to build a machine learning system that you just
5200960	5207120	connect to a bunch of cameras and after a certain time it's able to understand that the changing
5207120	5212960	lighting conditions are due to the sun and the sun is some kind of circular objects that move
5212960	5218880	through the sky and it is at a certain almost infinite distance and so on and so on. So,
5218880	5224960	relatively simple things that every mammal is able to figure out, but that none of the
5224960	5228400	machine learning systems at the moment seems to be able to figure out autonomously.
5229360	5234880	And it's not because it's so hard to do this, but because all our efforts are going into
5235680	5242800	doing batch processing on image databases, rather than interacting with the real world.
5242800	5246800	Of course, also the interaction with the real world and online learning requires that we are
5246800	5252320	much, much more efficient at extracting structure from the data. And there's still this difficulty
5252320	5256720	that our own bootstrapping as an organism takes many months before we're able to make sense of
5256720	5262720	visual data. And we don't want to wait months before our machine learning system converges to
5262720	5270320	basic image understanding. So, maybe we need to have a combination of online and offline learning,
5270320	5276000	at least in the beginning. And there are many technical things that have to be solved for this.
5276640	5282000	For social motivation, we probably need to look at the things that enable us to
5282960	5289280	develop this kind of motivation. I started out with a theory that assumes that we have a few
5289280	5295200	hundred physiological needs that we need to regulate for, but that's boring. And we have
5295200	5301120	something like a handful or two handful of social needs that structure our social interactions.
5301120	5305840	They're basically priors in the way in which we want to interact with others. For instance,
5305920	5310720	people might have innate need for status for raising, rising in a social hierarchy.
5311600	5318400	And this is just a bias in the system, a reflex. And you can eventually replace this reflex by
5318400	5323760	something that it's instrumental to. So, maybe you want to organize the world in the best possible
5323760	5329360	sustainable way. And now you do not want to have power for its own sake. You want to have
5329360	5336800	power according to your abilities and incentives to get things right. And so, your desire for status
5336800	5342560	gets completely supplemented by conditional behavior. And then you also need to have a bunch
5342560	5348800	of social needs, of cognitive needs that regulate exploration versus exploitation. So, a desire for
5348800	5355280	competence versus uncertainty reduction. And they will structure the way in which you interact
5355280	5358960	with the environment. And as soon as you will understand the environment better, these innate
5358960	5362160	needs and their weights get replaced by something that is conditional again.
5365920	5370000	If you want to build an agent that is interacting with people in an interesting way,
5370000	5374240	I suspect it's also necessary that this agent basically has something like an attentional
5374240	5379040	idol loop where it's looking into the world and thinks about, oh, this is what I'm looking at.
5379040	5384000	Oh, there is somebody coming. Do I know this person? Should I interact with this person? In which way
5384000	5389520	should I interact with this person? And it should be giving science of all these processes taking
5389520	5395920	place. So, you need to understand by observing the system which state that system is in. And we
5395920	5400880	also need to understand that emotions have not evolved as a display of the internal state that
5400880	5409200	you are in, but mostly in an adversarial condition. But as soon as we became social agents and were
5409200	5415760	observing each other, we were using this observation to game others, to understand how they are,
5415760	5420000	to exploit them, to control them. And this means that even small children learn to
5420640	5426480	hide their emotional state or to coat their emotional state. And so, when you see somebody
5426480	5431040	at the funeral, you are not just looking at whether they are looking somber because everybody is
5431040	5437200	looking somber at the funeral. But you are looking at what kind of somberness they are
5437200	5442960	displaying and how the somberness is being achieved and what this actually indicates.
5442960	5448880	So, you are looking at at least two levels of structure and the social persona becomes a puppet
5448880	5456800	that everybody is controlling according to their internal puppet. And the social puppet can become
5456800	5461920	so dominant that people forget that they have an authentic structure behind it. So, people have
5461920	5466240	something like a core self that is like childlike self and all this machinery that they built on
5466240	5472080	top of it and they can get lost in the machinery. And it can be very difficult to reawaken the core
5472080	5477760	self into something that is actually interacting with the environment is getting real. And these
5477760	5481840	interactions are what makes it very, very interesting to interact with people to which degree
5481840	5488160	can you go beyond the social puppet and interact with the core self and establish intimacy.
5490480	5494960	I loved it. And I mean, obviously, we have multiple puppets that we have with different
5494960	5500560	people. And for social boards that we had in the last cohort of Alexa Price 4,
5502080	5510160	they at best had, I don't know, maybe one very fractured, very small kind of puppet that was
5510160	5515600	really, really limited in what it could achieve. So, for instance, I think that gender is a good
5515600	5521120	example. Gender is in some sense such a puppet. It's a costume that we wear. And it's socially
5521120	5525200	constructed in the sense that gender is a model of what other people think of who we are.
5526320	5532320	And if you confuse this puppet with your core self, you go into all sorts of contradictions
5532320	5536160	because you can no longer get your models to converge because you think that your puppet is
5536160	5540000	immutable. So, gender becomes a costume that you are unable to take off again.
5540560	5548240	Yosha, I have a question. I want to sort of go back to that first cell that sort of gave life
5548240	5555760	to everything. If we look at how cells behave, they behave very intelligently. It seems like
5555760	5562400	they already have this building intelligence and they know to what kind of tissue they have to
5562400	5568720	split and become. Do you agree with the statement that sort of like intelligence already
5569680	5575760	within the cell and this sort of like expanse? It's not like intelligence only in our brain,
5575760	5583360	but intelligence in our body, in like on the very core of our existence.
5584320	5590960	When I was a kid, my grandparents bought a chess computer for me. And I was bored by this chess
5590960	5596480	computer because I didn't perceive it as intelligent. It was able to play chess much better than me
5596480	5605040	unless I would turn down the difficulty level. But it was a toaster. It was not able to do anything
5605040	5610560	but to play chess, which means that according to a simple function, it was calculating the move
5610560	5615840	that most probably would let it win the game and it was able to do this better than me. But it was
5615840	5621040	not able to make any kind of new model of the environment. And to me, intelligence means that
5621040	5625440	you are able to model something new, that you are able to solve problems that you couldn't solve
5625440	5633600	before, that you're able to generalize and so on. And this modeling capability is also something
5633600	5639920	that probably eludes the individual cell. The individual cell has the an operating system
5639920	5647040	genome that is encoded in the DNA of the cell that allows it to decide, giving the environmental
5647040	5654320	conditions what to do best. And it's either going to differentiate into a different type of cell,
5654320	5658960	which means it's going to turn this operating system into a different configuration, or it's
5658960	5663840	going to divide into two cells, or it's going to regulate something, or it's going to die.
5664640	5670640	Apoptosis, the voluntary death of the cell. And these are the mechanisms that are available to
5670640	5676560	the cell. This is all it ever does. And in order to make that decision, the cell is able to integrate
5676560	5683520	over its inputs. And it can integrate by looking at the configuration when a neuron can look at a
5683520	5688720	configuration of electrical impulse that come in. And this integration happens in time and in space.
5689600	5694800	But there are very tight limits on how much temporal memory the cell has, how long it
5694800	5700800	remembers that it has seen a certain thing in its environment, and how well it can predict in the
5700800	5707520	future what it should be doing. And so the functions that the cell can learn are very limited. And we
5707520	5713760	can probably quantify this, what it can do. And I don't know the exact quantifications,
5713760	5717440	and no number of people have given me their estimates, and they're vitally diverged.
5718720	5724480	But the cells don't seem to be universally intelligent. There seem to be, of course,
5724480	5729200	they can learn. So they are intelligent to some degree, they can make models to some degree.
5729200	5733120	But the individual cell seems to be extremely limited in what it can model.
5734080	5740160	But we can say the same about people. I mean, if we look from perspective of universe,
5740160	5746320	of multiverse, and what is out there, there are so many things we don't know. And our memory is
5746320	5752880	also short. So from someone's perspective, we can be also very limited intelligence, right?
5752880	5761520	It's not like this super generalizable intelligence that knows everything about all
5762320	5769120	Yes. So maybe we can come up with the laundry list or with some kind of achievement hierarchy
5769120	5777120	of minds. And so are you able to learn at all? When you learn, can you integrate over time and
5777120	5781920	space, the features that you're learning over, to which degree can you do this? What is the
5781920	5788720	complexity of the function that you can learn? And so the next interesting step is the function
5788720	5793280	that you can learn to learn complete. Of course, you yourself need to be doing complete to learn
5793280	5798160	interesting functions because you want to associate arbitrary states with arbitrary transitions
5798160	5803840	between them. But when you make your model, can your model contain a Turing machine?
5804720	5808320	For instance, when you learn that something in the world is an agent, you need to be able,
5808320	5813040	if you want to model that agency, construct an agent in your own mind, which means you need
5813040	5817600	to construct something in your own mind that is Turing complete. I'm not sure that cells are able
5817600	5822240	to understand the agency of parts on the environment instead of just learning associations.
5823120	5830080	And so the switch from correlational models to causal models and from causal models to
5830080	5834480	complete state machines that are Turing complete is an important step in the maturation of
5834480	5841280	intelligent systems. The next step, or maybe not the next, but one that is definitely important is
5841280	5845760	do you understand minds? Can you build things that are intelligent? And this is something
5845760	5852080	that humans are about to do, I think. So there is a probability that we are generally intelligent
5852080	5857280	in the sense that we are able to understand intelligence in general by building and demonstrating
5857280	5863520	that understanding. And I don't know if there is another stage after that that is interesting,
5863520	5871440	maybe understanding existence. So you don't know if there's next level up to this sort of general
5871440	5876640	intelligence, right? Yes, so I wonder if there is anything left after that that is interesting,
5876640	5882800	that is not just scaling up. So basically you believe that humans are capable to build
5885120	5889760	generalizable intelligence? Oh, we are currently testing that hypothesis, right? We don't know yet,
5889760	5893120	but that's basically the idea of Turing, that humans are generally intelligent,
5893120	5895120	you should be able to build systems that can think.
5895920	5905920	Thanks, thanks a lot. I think I feel like we should repeat it because I have a long list,
5905920	5913120	but I feel like we're already almost two hours. Yeah, we would really love to have you again,
5913120	5917680	Ayosha. Thanks, thanks a lot for your time. Thank you, it was a lot of fun. Have a wonderful
5917680	5928240	rest of the day wherever you are in the world. Yeah, thanks a lot, Ayosha.
