start	end	text
4482400	4489600	LmChain agent. Okay, so I'm only using the LmChain agent or this to just show you that length
4489600	4495280	chain is not good. All right, I myself the new length chain. All right, so this is the idea
4495280	4500720	that like, after a while, you know, this is the context and then, okay, so this is not bad. I
4500720	4504000	mean, you could just do the same thing on ChatGBT, actually, you can just put like context
4504000	4509280	question and then ChatGBT will give you the answer. All right, so this LmChain works and this shows
4509360	4514720	that by embedding the text as a knowledge graph, it kind of miss out certain stuff. All right,
4514720	4519840	and what are the stuff we miss out? We miss out the years and we also miss out like,
4519840	4523760	Apple gave cheese. I mean, it doesn't make sense that way, right? I mean, look at the knowledge
4523760	4531520	graph like, what am I trying to solve there? Apple gave cheese. Where is it? Apple gave cheese.
4531520	4535760	Where's cheese?
4539280	4541760	Apple Cheese gave. Is there a gave anywhere?
4545600	4550640	Yeah, okay, I think this one maybe is the outdated, but the idea is that we can't really tell the
4551360	4558000	main thing in this graph because we miss out some information. And that's one of the issues of
4558560	4562560	converting text directly into knowledge graph is that you might miss out certain relations.
4563200	4566400	And actually, if you think about it, if we want to embody all relations,
4567200	4572960	there's just too many to embody, right? Yeah, it's too big to embody. So maybe the text itself
4572960	4577760	is way more expressive than the knowledge graph, if you think about it that way. Okay,
4578560	4582400	but again, you know, if you just use text only, you might face issues that, you know,
4582400	4590720	your OpenAI embeddings might be too restrictive. It's too broad-based. You need the embeddings
4590720	4598080	at different levels. So let's see how we would improve the Lang chain graph QA. I'm just using
4598080	4603600	my strict JSON framework here, which just basically passes the system prompt and then outputs as a
4603600	4611360	JSON in your own way. So I basically did what Lang chain does in a much shorter way. So I just
4611360	4615440	say you are a knowledge graph builder. You extracted an object one, object two relation.
4615440	4620080	Okay, I did not even put subject, object predicate. Okay, I mean, I just do like that. Okay, I just
4620080	4625440	want it to be as vague and as generic as possible because I want to capture as much information
4625440	4630080	as possible. Okay, so this was done in like 10 minutes. Okay, I don't really know whether this
4630080	4634960	is the best. You all can feel free to improve it. Okay, I have the Jupyter notebook attached in the
4634960	4640560	link. All right, so I gave you some examples like John bought the laptop. Okay, that's me,
4640560	4645680	all right. John built the house in 2021. Okay, that's not me, all right. But this is the idea of
4645680	4650720	like how we can represent like various relations like that. All right, then the output format is
4650720	4654080	just a knowledge graph. So you can see like Apple announced my and cheese bro, my and cheese bro
4654080	4659600	announced in 2025. Apple proved big hit. Okay, so again, this one is not exactly that great,
4659600	4663520	because it's not really Apple that prove a big hit. It should be the Mac and cheese bro that
4663520	4668160	prove a big hit. So this part needs to be from engineer a bit more. All right, Apple gave cheese.
4668160	4674800	Okay, again, like this is not complete. Okay, cheese browsing ovation into zero to six. So
4674800	4679120	actually we combine these two together. This is complete. So this is okay. All right, cheese
4679120	4683120	invented man cheese bro. Okay, man cheese bro invented into zero to four. Okay,
4683840	4688640	orange created orange and cheese bro. Yep, orange and cheese bro. The price is 5000 and
4688720	4694800	Apple prices 4000. So again, here has some issues or so, like here, instead of saying that this is
4694800	4698720	a Mac and cheese bro, because we should be referring to man cheese bro, it says Apple.
4699440	4704960	Okay, so unless we can sort of like link this later to Apple announced, okay, this part here.
4706720	4711840	So now you can see some issues with knowledge graph expressing stuff. It is not clean. All right,
4712640	4718960	it might truncate the information halfway. So this one needs more study as to how we can
4718960	4723760	express this in the knowledge graph better. But by expressing it in the knowledge graph,
4723760	4728960	you are able to then do knowledge graph passing, okay, and extract out the relevant entities that
4730320	4734880	related to the prompt. And you know, this is like, if you think about it, this is like
4734880	4740480	doing segmentation across like every few words in the segment one time. Yeah, so this is the
4740480	4746000	generated graph of what I did for strict design framework. You can see that compared to Lang chain,
4746000	4754960	this is what happens like we have way more relations, there's more relations here. And dates are captured.
4757200	4762160	Yeah, so this is something that I think needs to be investigated more. Mine is not the best,
4762160	4766800	but Lang chain is definitely not good. Okay, so this is something that needs to be done more if
4766880	4772240	we want to extract stuff out into the knowledge graph. And then like, should we use embeddings?
4773840	4781280	So if you want to use embeddings, then we cannot just use OpenAI API. Maybe you need to use like
4781280	4788400	Lama2. Okay, although Lama2 perhaps is not that great or so, because Lama2 is
4790000	4795440	not that good for multilingual. Okay, but Lama2 is the best possible substitute for
4796240	4800800	chat GPD right now. So maybe you can construct a knowledge graph embeddings using the Lama2 embeddings.
4801840	4808960	So food for thought. Next, we have this flexible knowledge graph passing. Over here, what I decided
4808960	4817440	to do is that we want to output only relations that are relevant to the question. And I just
4817440	4823040	passed in the entire knowledge graph here. So instead of coming up entities, I just asked it
4823040	4829360	to go through the entire knowledge graph because in case of words not exact or spelling errors,
4831120	4840000	GPD is able to catch it most of the time. I must copy it because GPD is not as great as
4840000	4844720	doing like counting letters and stuff. But if you misspell your words, but the meaning is about
4844720	4850000	that, GPD is able to extract the right entities. And here we can see that we asked it like,
4850000	4854880	when did Apple announce the man cheese bro? It captured exactly what we want. All right.
4856000	4862080	And this is the graph that is the past knowledge graph. So I'm talking about when you query the
4862080	4865360	knowledge graph, you pass it so that only relevant sections of the knowledge graph gets
4865360	4871840	come out, gets extracted. You ground this extracted part onto your text. Okay. And then
4872640	4878960	you can get the answer here. So 2025. So I just shown that like using this strict JSON format,
4878960	4883600	you are able to like, it's very flexible. You just need to key in the system prompt,
4883600	4887440	key in the user problem and output the format in terms of whatever JSON labels and the
4887440	4892800	description of the JSON. So I've been using this for a lot of my own use cases. And I'm just
4892800	4897680	adapting this for the knowledge graph. But this is really cool because you can then use this
4898240	4902560	past knowledge graph, like this idea of generating the knowledge graph and passing the knowledge
4902560	4910560	graph. You can use the knowledge graph as memory. Okay. And then you can update memory.
4911120	4918240	And you can use updated memory to extract relevant parts. Okay. So this called retrieval.
4919040	4925520	Okay. Use relevant parts to solve problem. So I really like this framework because this
4925520	4931840	knowledge graph as memory thing is something quite interesting. But how can we express it as memory?
4931840	4939360	That's the difficult part. Okay. So Richard asked, have I tried putting the graph into an FAIS
4939360	4947040	index? No, I haven't. But how will you do a knowledge graph putting onto the, like onto that
4947040	4952480	index? Because usually what I know is that you do the embedding and then you put the text. That's
4952480	4958480	for the retrieval or method generation. If you're doing knowledge graph, maybe you put the source
4958480	4963760	as the index. Okay. I'm not too sure. I'm going to check on this. Like how will you do this into
4963760	4968800	PyCon and stuff like that? But what I can imagine you doing for the knowledge graph is just put the
4968800	4974960	whole thing into some array and then just store the array. I mean, you can even put it as a JSON.
4974960	4985120	Yeah. So yeah. Okay. I don't have time to cover through the running of the Jupyter Notebook.
4985120	4990400	I'll just upload that separately. It's another video. But let's just go through like the last
4990400	4994400	five to 10 minutes. I'm okay to extend about 15 minutes if you all have more things to discuss.
4995120	5000080	Like we have discussed like how can we use knowledge graph better for last language models?
5000080	5004880	So first question, what are the failure modes of using knowledge graph for context representation?
5005840	5012960	And I think this failure mode is mainly like your knowledge graph may not capture all information.
5015200	5017680	Okay. And also the knowledge graph capturing
5020320	5025920	might truncate the information. So maybe using text directly
5028000	5034560	may be better. Okay. But harder to pass. Because if you are using text directly, you don't really have
5036400	5042160	like nice sections where you can pass the knowledge graph on. Yeah. So these are some of the things
5042240	5045440	about right now, some of the failure modes of this knowledge graph.
5046560	5047840	Anyone else has anything to add?
5049440	5058480	Just some random thoughts. Do you think it makes sense if we view the embedding space
5058480	5061360	itself as a form of generalized knowledge graph?
5063680	5067440	Embedding space as a genera. You mean the LM embedding space?
5067440	5075520	Oh, I mean, I mean, yes, but for some specific tasks you want to do, you can train a dedicated,
5076080	5086800	a separate dedicated embedding space. So because like you have all your entities inside their space
5087520	5092960	and the relative, I don't know, relative positioning of them kind of encode certain
5093200	5098000	relative information of them, right? Because I think the issue you mentioned here is,
5098960	5106640	I think it's just the graph, learn graph can be too sparse, right? You lose a lot of information.
5107600	5114800	But if inside embedding space, I don't know, it might help preserve more information,
5114800	5119040	although not very explicit information. It's just some random thought.
5119920	5124640	Ah, okay, I get what you mean. Like you encode knowledge graph as embedding space,
5125360	5132720	so like your source relation and the output are all embedding space and sink in destination.
5134640	5142240	I feel like my gut feeling is it can be much richer than just a typical traditional graph.
5143120	5145120	Definitely.
5147520	5151280	Now I kind of agree with you. It's just going to be hard to express the embedding space
5151920	5157040	using an OpenAI API. You might need to have access to the last average model directly if you want to do this.
5159600	5162880	Yeah, but definitely that's one of the ways that we can represent knowledge graphs.
5164880	5170560	Anyway, this is the second question also. Should we utilize the embedding space? Perhaps
5172320	5178880	for more expressive knowledge graph. Okay, but then if you think about like what I was talking about earlier,
5179760	5180640	context dependent
5183920	5187680	embeddings. If you are talking about context dependent embeddings, actually we can use
5187680	5195840	LLM to pass an update embeddings based on the parents of the node.
5196720	5201280	Yeah, so I was thinking of something like that. Like you can actually have a very, very
5203440	5208400	different interpretation of a certain word. Like for example, bank can be river bank or financial
5208400	5213280	bank, depending on like the context of it. If you are talking about river side, then it's like river bank.
5213280	5218160	Yeah, so you can actually use the last language model, extract out the hierarchy of the graph,
5218160	5223680	the front part of the graph. You can put it there and you can then pass the embeddings accordingly.
5224560	5228800	So I'm still thinking that perhaps just using the last language model embedding directly
5230160	5233680	might be a better bet. And then you can just maybe
5235520	5240880	use last language model to do this context thing. And then you can put this embeddings inside
5240880	5246320	your knowledge graph. Like what you said earlier. If there's a way to get the embedding space
5246320	5250800	directly from the OpenAI API, that would be great. But if not, we might have to use
5250880	5253680	Lama2 in order to do this embedding space knowledge graph.
5256320	5259600	But then again, is it really necessary? Can we just use text?
5259600	5264240	So this is a big open question. Should we use embedding space for the knowledge graph?
5264240	5270080	Or can we just represent it as text and then use the LM to generate embeddings after that?
5270880	5276480	So I leave that as an open question. I think both approaches are valid approaches. I just feel like
5276480	5281120	the way to input the knowledge graph as text is it will be much more interpretable. And also
5281120	5286320	you only need to train one embedding space, which is the LM embedding space. So I kind of prefer that.
5290240	5292080	Anyone else has any things to add?
5296400	5300640	Okay, if not, we go to the next question. Can LMS help with a more flexible
5300640	5305760	interpretation or construction of a knowledge graph? Okay, so our answer first. I think yes,
5305760	5315440	definitely. Just like compared to like spacey or like on noun, verb, pro verb, those kind of
5315440	5324480	stuff, like you are doing like the parse tree, compared to those very, very flexible. And you
5324480	5329040	are able to extract a lot more information. So like just based on the string, some prompt I
5329040	5334560	showed you earlier, you just hit object relation object, it captures almost everything. And that's
5334560	5339360	zero shot prompting. Granted, it did not capture the date at first. I had to use the examples to
5339360	5345520	give you the date. But compared to using this kind of like spacey and so on, like deep learning
5345520	5351440	approaches, like you'll take quite long to train a new kind of like knowledge graph constructor.
5351440	5355120	But with large language model, you can just use prompt engineering and get your knowledge graph
5355120	5362400	out. I think that's very exciting. Okay, last question. How do we know what nodes are important
5362400	5366720	to construct in the knowledge graph? Okay, because there's a lot of information, but not
5366720	5374480	everything is needed for your use case. How do we know? Okay, so my opinion, okay, my opinion is this.
5376000	5383520	You need to have biases based on the domain. And what are these biases? Maybe you can have
5383520	5391360	multiple biases. Okay, and then let's just choose the right biases later. So this is my idea of
5391360	5396880	intelligence right now. Okay, I'll share with you. Okay, this idea of intelligence is that there's
5396880	5402160	not just one abstraction space where you store your information, you store them in multiple
5402160	5408800	abstraction space. How do we get all these abstraction spaces? We basically just do rule
5408800	5413440	based abstraction, like you like maybe one domain is saying that oh, dates are important. So I store
5413440	5418080	the dates. Another domain is like all people, all person's names are important. I store the person's
5418080	5422880	names. Then maybe another domain will be like all places are important. I store the places.
5423680	5428720	Then when you want to solve the problem, okay, you will see which space is the best
5428720	5432880	for your problem. Okay, you will just like, maybe you look at all the abstraction spaces,
5432880	5437360	maybe combine two or more, or you just take one, and then whatever solves the problem works.
5438000	5445920	So this would form an approach that will be used later on. So if you think about it,
5445920	5450400	I'm just going to draw it here. Okay, I don't know whether I have space to draw it, but if you
5450400	5454800	look at the top right of the screen, okay, you have a problem, you have multiple abstraction
5454800	5459200	spaces, let's call this A. You have another abstraction space here, let's call it B.
5460720	5465680	And we have another expression space, we call it C. All right, so if we have three
5465680	5471200	abstraction spaces like that, okay, these are like three ways of doing it, three ways of doing the problem.
5471520	5480000	And then in order to solve any arbitrary problem later, you just take mix and match the abstraction
5480000	5486480	spaces to solve the problem. So yeah, increasingly, I've been feeling like this is the way to do things.
5487040	5499920	So yeah, I also use this for my abstraction reasoning copless paper. So this is the idea
5499920	5503600	that I have right now. You have different abstraction spaces. All these are rule-based.
5504320	5508400	Okay, we don't really have deep learning here, because if you have deep learning, you'll have
5508400	5513680	problems in getting a fixed abstraction space. You don't want the abstraction space to change.
5514240	5517600	Because if you change this abstraction space, you have to change whatever you learn on it.
5518160	5522400	It's like if I suddenly told you that math, the addition is now subtraction,
5522400	5526480	that I have to relearn all my math again, because I need to update that new knowledge.
5526480	5530800	So I'm saying that the basis is fixed, but then you just choose the right basis to solve it.
5531440	5536080	Okay, then you might ask me, if we do it like that, what if we don't have the right basis to
5536080	5541440	solve the problem? Okay, then the answer is you can't solve the problem. Okay, which might sound
5541440	5546880	a bit crude to people, but I feel like we can't solve everything. Like even humans, we have our
5546880	5553280	limitations. It's just that we work around our limitations and try to use our existing biases
5553360	5557120	to solve new problems. And I think that's intelligence. We don't really need to change
5557120	5561360	the abstraction spaces. We can just work with getting multiple abstraction spaces and then
5561360	5567440	just combining them. So I shared a bit about my view of intelligence here. And yeah,
5568560	5573760	that's more or less it for the questions to ponder. Anyone has anything else to add for any of these
5573760	5579760	questions? I just want to clarify one thing. I'm still not very sure about the motivation here.
5579760	5588080	So why we want this knowledge graph? Why use a knowledge graph, is it?
5590160	5594400	Because the internal representation of LLMs is already
5595200	5611760	already richer than a knowledge graph. So for example, you can just use the
5612720	5620400	last language model to help you to break down the task. Actually, because the way I did it before
5620400	5625360	is I want to specifically construct the knowledge graph first. Then I use that knowledge graph to
5625360	5631440	break down the task from a hierarchical or sequential learning of intermediate
5631440	5638160	goal to RL. But in the sense, you don't really need that particular task at least,
5638160	5642000	you don't really need to do that anymore because you just query the last language model.
5643920	5649360	At least the common sense way of breaking down a certain task. So you already have the
5650160	5658480	different sub tasks. So because my understanding is more coming from that perspective,
5658480	5662560	so I'm thinking why do I still need the knowledge graph?
5664400	5667920	I mean, as what I said in one of the first few slides, if you use retrieval or method
5667920	5672880	generation, you might miss out certain chunks of text. Knowledge graph provides a sort of hierarchy
5672880	5677600	that you can pass over and extract information. So it provides the structure.
5678560	5683920	But you still mentioned the problem is like even with knowledge, you have to
5683920	5690240	distill information. So there is inevitable that certain information are lost. So it be
5690240	5696240	it in a way of like you do chunk first, chunking first, then you summarize each chunk.
5696240	5699760	Then you summarize again, maybe like a hierarchical way of summarizing and all
5700480	5708320	even your knowledge graph, you only extract that the relation you think is important between
5708320	5715760	different entities. So you face this issue of having information lost.
5720960	5725760	Yeah, so maybe the correct way is not the existing kind of knowledge graph,
5726640	5731440	but a new kind of knowledge graph. But I do believe a graph based representation of knowledge is
5731440	5736400	important because when you learn new things, we typically try to fit in with our existing
5736400	5740800	knowledge and we build on the knowledge from there. So if you have some form of graph structure
5740800	5746240	to represent knowledge, you can actually like use that for learning as well. And that's where
5746240	5755440	I'm coming from. My intuition is it can be okay. So in that case, I can see how it can be
5755440	5761520	useful. It can be served as a heuristic for search. So if you want to understand a very
5762400	5770480	large chunk of text, if you extract like a rough graph representation of the information,
5770480	5777040	then you just do a heuristic search based on that. So even if this information loss is still can
5778000	5782880	expand upon just based on your existing knowledge graph, maybe it just gave you
5783520	5787600	some useful signal to tell you like which part of the text you want to do some search,
5787600	5791920	then you can just go and search. You don't need necessarily to stick with the strictly stick
5791920	5796800	with the graph. So in that way, like just a heuristic but it's a useful one.
5797600	5803520	Yeah, yeah. That's one way of doing it, like using a heuristic to search. So it's like replacing
5803520	5808080	the cosine similarity in retrieval of mental generation. You just pass through the knowledge
5808080	5814960	graph. Yeah. Because the chunking in like just naive way, it's just, it's just like because the
5814960	5824720	way we structure essay or structure the text is not necessarily just like each different
5825760	5831120	hierarchy like different object or different something that is quite intricate, right?
5831120	5836640	If for example, for some novel, you have foreshadowing, you have different way of writing,
5836640	5841680	you have plot device, then you suddenly at a certain very, you think apparently very random
5841680	5846160	point suddenly become very important. So just by naively chunking into like evenly
5847840	5853280	it doesn't, it doesn't work. But if you have a graph like sort of tells you this kind of structure,
5853280	5859280	then you're based on that to do some similarity. Definitely I feel like it can be more efficient.
5859280	5866240	So I think they give you a better way of doing chunking. Yeah. Yeah, I like this approach. In
5866240	5872000	fact, that's one of the motivations of using knowledge graph as well in order to find a better
5872000	5878720	way to pass it. I mean, we can pass through graphs pretty well. So yeah, we can perhaps get better
5878720	5883040	retrieval using knowledge graphs. So that's one provided you have all the information in your
5883040	5887360	knowledge graph, you can get better retrieval using knowledge graphs provided the first part
5887360	5892480	again, because that's the failure case we saw just now in the length chain graph answering agent.
5892720	5898800	But anyway, I think all the logition all stand from the fact that the context window is very limited.
5898800	5907200	So if we can solve that problem, then here actually, I mean, both way either way.
5907200	5911680	Yeah, I'm quite excited about this. In fact, I will spend like the next few weeks trying to
5911680	5916560	create a new knowledge graph. So I'll share with you after I create it, because there needs to be
5916560	5921120	some context dependent passing. And that's lacking right now in the knowledge graph that I see in
5922080	5928000	so far. You agree with the context dependent passing, right? Like how you interpret a certain
5928000	5932960	like note actually depends on the parents or depends on the position in the graph.
5934800	5939840	Yeah, even from a very traditional perspective, this very crucial as well.
5942960	5948240	Nice. Okay. Last minute or so anyone has any last points you want to add?
5952080	5957840	Okay. If not, thanks for coming. And yeah, if anything, you can still reach out to me on Discord
5957840	5964800	or LinkedIn. Yeah. And I'm looking forward to do this linkage between like large image models
5964800	5969760	and knowledge graph. This is what a lot of people call a neural symbolic. And I think this will be
5969760	5976080	very crucial for intelligence. And I can see how we can use this knowledge graph approach to like
5976160	5981360	learn stuff from the environment and use it in a learning agent. Like I like to call it reinforcement
5981360	5985680	learning agent, but it's not really reinforcement learning because there are no rewards. Okay. You
5985680	5991680	can just learn directly from knowledge in the memory itself. So I think this will be very crucial
5991680	5995760	for that kind of framework. And yeah, hope to share more of your after experiment with it.
5995760	6001760	Okay. If not, yeah. Thanks for coming. And I'll see you around. Okay. Bye, friend.
